P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10488.178288558043,4118.24998149955,2.54675610651956
256,400,40760.99469827889,23531.7252532983,1.732171961873712
8192,800,40693.03010457296,14795.02099803586,2.750454366369283
128,1000,155166.48491877233,119404.61005167401,1.2995016260395797
2048,600,119548.14242828684,91443.0979502153,1.307350091019148
256,900,69605.29343682631,51518.201495127876,1.3510815870272364
256,100,6733.887906242417,4679.130547151785,1.4391322999828193
4096,300,2699.5550857264757,942.5154884959478,2.8642023591934658
256,200,27348.338728748728,11080.525409985707,2.468144579507264
2048,400,57967.00418366613,16659.391108001237,3.4795391865087746
8192,1000,69008.02458492666,31785.267802615333,2.1710694719787322
1024,500,64693.96888395637,10972.920970408175,5.895783725994507
256,600,94237.87226411043,34696.429261633115,2.7160683179671605
8192,900,65352.29328744645,42072.74163946224,1.5533167257669058
8192,700,86476.35547111128,28301.923922736623,3.055493884698053
256,1000,60803.079079575175,58863.7101663512,1.032946766483853
8192,900,88539.3668169282,26446.50237773516,3.3478667822429298
2048,700,72021.20077944925,31784.101151865783,2.2659505277600553
1024,600,69442.73225492562,16874.141147700775,4.115334324105005
4096,1000,54213.5002583875,25339.795717781904,2.1394608252640257
2048,200,20573.895224425185,5118.145442873633,4.019794953867854
512,800,47268.435728622506,21229.958775728857,2.226496821212019
128,200,85097.42522866568,28092.671302858154,3.029168152478538
2048,800,79714.42790947974,26497.37844693629,3.0083892287350626
512,100,62674.12995478449,52844.49103612885,1.1860106649893796
1024,100,15880.85245340016,6901.431727873591,2.3010953494273325
512,900,73230.03913772646,24134.145646769488,3.0342917544930277
256,800,118096.95134625964,46337.580997070676,2.5486214171112076
1024,100,52289.04981593979,16558.912626923186,3.15775866411197
1024,700,97306.7182840087,15601.0663687365,6.237183791423701
256,300,28695.400038622945,17275.812740351696,1.6610159226603642
1024,600,85917.25062025712,70364.7320429823,1.2210271840127889
8192,200,9550.673065501043,2650.3651611722858,3.603531017317129
1024,300,8538.528320888798,3799.3333703103463,2.2473753915917447
4096,900,36609.250842637004,12984.521812166118,2.8194531436910677
512,900,94456.76063874525,39234.60108057627,2.4074861993565064
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32598.99961284772,31347.334171878083,1.0399289277393329
1024,400,59159.641928570985,16121.07512688779,3.6697082212526038
256,700,53088.826686247216,38261.990551516115,1.3875082273821635
256,400,31449.777207473395,22632.15194254064,1.3896061358778111
512,500,38685.19899025177,16731.4559896685,2.312123882950741
256,900,77387.68156392037,47728.093563071816,1.6214282990719908
8192,500,58065.39209542001,14826.065726985928,3.91643967891841
8192,300,18383.45584585448,4160.156593477788,4.418933622516927
1024,800,61205.273152274276,40846.09768688062,1.498436242831903
4096,800,79632.66591608086,26497.37844693629,3.005303565239611
4096,800,92394.17561557848,29394.111289795015,3.143288623516088
8192,500,39819.484825244945,9178.81822404002,4.338192984468817
4096,700,97130.22658532401,15601.0663687365,6.225870994303731
4096,800,25696.8357564789,12582.997544262242,2.0421871391206365
4096,100,4832.084404859614,2685.399498342895,1.7993912666779723
8192,600,52730.83175388651,43098.54140707002,1.2234945785250257
8192,800,89177.11040698904,34870.55437275946,2.5573757576006115
512,300,86050.34571714826,37353.09082643066,2.3037008133276062
256,100,12376.554248782286,4829.618848163767,2.562635818246378
128,600,89875.68940655742,70900.57950763027,1.267629828002817
2048,900,107758.94244266131,35054.15888407378,3.0740701210097963
8192,1000,31215.836157518046,7701.877971338275,4.053016196008881
4096,300,33722.50208470553,7534.510577709549,4.475738899945508
256,500,52883.26306338716,27381.290499521965,1.931364888163705
256,700,192558.08102404408,52807.571677195476,3.6464104466140173
128,500,113262.74008031914,53535.80791606614,2.115644546877734
2048,700,80659.89639892435,69459.09380371566,1.1612575399682152
128,800,96453.04573945551,89245.39881899078,1.0807621122864095
512,300,16475.431091388728,8874.280036111113,1.8565372091422743
4096,200,20853.95031892064,5846.530584549667,3.566893222799574
4096,500,115350.75994271858,31281.94741052828,3.687454570168353
8192,1000,73805.55421872537,11706.78763223605,6.304509532187369
128,900,175429.69093459702,103084.41806074536,1.7018060947991207
4096,300,13138.210945955474,11243.031887069747,1.1685647677531994
