P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4552.396894188094,4118.24998149955,1.1054202427338957
256,400,28844.299456262524,23531.7252532983,1.225762205948737
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,143537.59139951097,119404.61005167401,1.2021109682230282
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,59679.98803780879,51518.201495127876,1.1584253002980467
256,100,5661.232001968542,4679.130547151785,1.2098897316328496
4096,300,1163.501752121744,942.5154884959478,1.2344643311681198
256,200,13485.01220716671,11080.525409985707,1.217001153664978
2048,400,16751.987926062964,16659.391108001237,1.0055582354397847
8192,1000,31849.45568463644,31785.267802615333,1.002019422407252
1024,500,16605.488843874755,10972.920970408175,1.5133152684373208
256,600,47794.4581874516,34696.429261633115,1.3775036568475398
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,68793.36629047935,58863.7101663512,1.168688927287569
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21303.478302388485,16874.141147700775,1.2624925983442565
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,25436.209584845736,21229.958775728857,1.1981280723882362
128,200,36978.35073015348,28092.671302858154,1.3162988429082318
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53422.60884123286,52844.49103612885,1.010939982461157
1024,100,6974.712119976105,6901.431727873591,1.0106181434508072
512,900,28968.278299059177,24134.145646769488,1.2003026219797746
256,800,72926.35063642306,46337.580997070676,1.5738057332132473
1024,100,18140.71144664071,16558.912626923186,1.0955255248551572
1024,700,31202.36401183548,15601.0663687365,2.0000148242663043
256,300,22035.415261599697,17275.812740351696,1.2755067210314708
1024,600,74462.67864417918,70364.7320429823,1.0582386443068332
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5026.436115139515,3799.3333703103463,1.322978434695488
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,46814.56578012333,39234.60108057627,1.1931959161246486
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31783.085762575156,31347.334171878083,1.0139007543132006
1024,400,18245.088904206677,16121.07512688779,1.1317538539210898
256,700,44759.544751532565,38261.990551516115,1.169817463920705
256,400,27462.45743469445,22632.15194254064,1.213426699520981
512,500,23585.941557971983,16731.4559896685,1.4096765740253603
256,900,60711.89841465824,47728.093563071816,1.2720369468440753
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41661.68091053573,40846.09768688062,1.0199672250188314
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43265.222682908934,43098.54140707002,1.0038674458670096
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40762.47166670661,37353.09082643066,1.0912743969734227
256,100,6532.986406067268,4829.618848163767,1.352691922790372
128,600,85465.90100645067,70900.57950763027,1.2054330387701964
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,32887.668205424154,27381.290499521965,1.201100006809333
256,700,87433.23279059344,52807.571677195476,1.655695007622378
128,500,75111.88661480714,53535.80791606614,1.403021445619503
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,111537.34081079776,89245.39881899078,1.2497825354225816
512,300,10510.840362727231,8874.280036111113,1.1844161238947437
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,132611.71456017433,103084.41806074536,1.2864380190033102
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,123862.6756305876,103160.92321660006,1.2006743616526334
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,56065.2531595878,46532.572763232245,1.2048603769419732
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,60122.651096961476,51088.94408718973,1.1768231301542382
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4235.419696141214,4118.24998149955,1.0284513361665821
4096,900,22871.765624844364,21576.530603346437,1.0600298094864724
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,50356.33867661678,32755.432020731212,1.5373431388340657
