P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9823.465497636555,4118.24998149955,2.3853494911106887
256,400,38741.067685885224,23531.7252532983,1.6463335037644604
8192,800,39698.87524115293,14795.02099803586,2.683259134706414
128,1000,151283.64173205645,119404.61005167401,1.2669832568992634
2048,600,116863.469428858,91443.0979502153,1.2779911447497372
256,900,67242.05440520452,51518.201495127876,1.3052096628715515
256,100,6721.574257188172,4679.130547151785,1.4365006894880576
4096,300,2544.897521004642,942.5154884959478,2.7001121488897244
256,200,26081.260806146904,11080.525409985707,2.3537927888006664
2048,400,57961.64911662986,16659.391108001237,3.479217742165367
8192,1000,68481.86548490317,31785.267802615333,2.1545159194558807
1024,500,49179.04616192797,10972.920970408175,4.4818554963217405
256,600,95670.02675515955,34696.429261633115,2.7573450291886457
8192,900,65152.024958211434,42072.74163946224,1.5485566763517478
8192,700,86316.5183009123,28301.923922736623,3.0498463120936132
256,1000,65856.48508354688,58863.7101663512,1.1187960272540385
8192,900,85791.7418830657,26446.50237773516,3.2439730841418273
2048,700,72024.33362132868,31784.101151865783,2.2660490940798783
1024,600,67025.03600917039,16874.141147700775,3.972056143331659
4096,1000,54150.34615741715,25339.795717781904,2.136968535994068
2048,200,20750.28593394921,5118.145442873633,4.054258747734757
512,800,47246.86789486935,21229.958775728857,2.2254809062033747
128,200,84964.35321887166,28092.671302858154,3.024431258348414
2048,800,77098.08897232772,26497.37844693629,2.909649689561725
512,100,62815.23273866352,52844.49103612885,1.188680816240956
1024,100,13270.04601961363,6901.431727873591,1.9227961012811876
512,900,74298.36342355557,24134.145646769488,3.078557845427641
256,800,112419.12816770263,46337.580997070676,2.4260897040527305
1024,100,52210.96178065599,16558.912626923186,3.1530428933942214
1024,700,77782.50392414302,15601.0663687365,4.985717135337235
256,300,27268.393929196835,17275.812740351696,1.5784145347619525
1024,600,86258.29670625288,70364.7320429823,1.2258740167384137
8192,200,8938.391656418567,2650.3651611722858,3.372513262461169
1024,300,8785.481677866988,3799.3333703103463,2.3123745198356604
4096,900,31970.078192962956,12984.521812166118,2.462168315124853
512,900,95235.40545008826,39234.60108057627,2.4273320698355745
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32399.85203815728,31347.334171878083,1.0335759927944181
1024,400,58614.31642896576,16121.07512688779,3.6358813520572797
256,700,56503.01948689432,38261.990551516115,1.4767401975811583
256,400,30136.15418377395,22632.15194254064,1.3315637973925216
512,500,37594.75713706255,16731.4559896685,2.2469507232530703
256,900,74459.77070064735,47728.093563071816,1.5600826503210337
8192,500,52779.14041816012,14826.065726985928,3.559888468732013
8192,300,17501.17375383277,4160.156593477788,4.206854564386053
1024,800,60162.840077138884,40846.09768688062,1.47291524733494
4096,800,77029.48785366131,26497.37844693629,2.9070607119840455
4096,800,87860.13947355706,29394.111289795015,2.989038811459497
8192,500,31670.25572640632,9178.81822404002,3.4503631026769352
4096,700,77286.04253904324,15601.0663687365,4.953894862848563
4096,800,25156.46998082026,12582.997544262242,1.9992430175980949
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,50766.760530236366,43098.54140707002,1.1779229382901675
8192,800,88760.04874896012,34870.55437275946,2.545415475765955
512,300,86419.45587006584,37353.09082643066,2.3135824628712203
256,100,12091.783755417346,4829.618848163767,2.503672470968319
128,600,90607.36856480529,70900.57950763027,1.2779496189456983
2048,900,101989.01887176713,35054.15888407378,2.9094698637343135
8192,1000,31212.504676961442,7701.877971338275,4.052583641693037
4096,300,22620.847433815874,7534.510577709549,3.002298185198446
256,500,45831.98992027497,27381.290499521965,1.6738433099446182
256,700,190839.5455029554,52807.571677195476,3.6138670921951888
128,500,98676.0535114841,53535.80791606614,1.843178563143928
2048,700,79721.29556775093,69459.09380371566,1.1477445385774139
128,800,98472.76578588372,89245.39881899078,1.1033931954924427
512,300,16444.649603795173,8874.280036111113,1.8530685911283848
4096,200,19013.6286141055,5846.530584549667,3.2521216367792314
4096,500,113057.28803799469,31281.94741052828,3.61413842157231
8192,1000,63577.90538274664,11706.78763223605,5.430858351583762
