P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4565.040444833327,4118.24998149955,1.1084903697786432
256,400,28785.03739998208,23531.7252532983,1.2232438161731238
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,145483.55181554615,119404.61005167401,1.2184081649157943
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,60926.30183722188,51518.201495127876,1.1826170182393447
256,100,5764.003113939376,4679.130547151785,1.2318534513742
4096,300,1123.4254045432701,942.5154884959478,1.1919437062366112
256,200,13521.679414031598,11080.525409985707,1.2203103114447929
2048,400,16680.684982535393,16659.391108001237,1.0012781904450234
8192,1000,31849.45568463644,31785.267802615333,1.002019422407252
1024,500,16621.820653628587,10972.920970408175,1.5148036423896964
256,600,44730.59308978154,34696.429261633115,1.289198745856078
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,70101.26010735313,58863.7101663512,1.190907944967182
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21379.547065251223,16874.141147700775,1.267000606319116
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,25420.837014692588,21229.958775728857,1.1974039744135043
128,200,37159.83759250859,28092.671302858154,1.3227591350035817
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53435.141696298364,52844.49103612885,1.0111771472974487
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,27889.918725502448,24134.145646769488,1.155620718201628
256,800,71931.46087834041,46337.580997070676,1.5523352607225591
1024,100,18186.80295430864,16558.912626923186,1.0983090112293161
1024,700,31176.833845048335,15601.0663687365,1.9983783869751774
256,300,22567.283872997443,17275.812740351696,1.3062936147881645
1024,600,74489.36459456808,70364.7320429823,1.0586178960941148
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4707.010169249374,3799.3333703103463,1.2389042262076846
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47032.2272389467,39234.60108057627,1.1987436075202196
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31547.00145221296,31347.334171878083,1.0063695138872129
1024,400,18220.273543516163,16121.07512688779,1.1302145421509258
256,700,45120.93178305523,38261.990551516115,1.179262530063725
256,400,27995.09405326349,22632.15194254064,1.236961210066921
512,500,24032.303388039105,16731.4559896685,1.4363545768448844
256,900,61652.575914250934,47728.093563071816,1.2917460412027177
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42075.75775907686,40846.09768688062,1.0301047135915558
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.28897744654,43098.54140707002,1.0037065655857744
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40829.05064328429,37353.09082643066,1.0930568191265733
256,100,6649.467841346993,4829.618848163767,1.3768100652239124
128,600,87913.86427312634,70900.57950763027,1.2399597419886406
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,33402.922174419684,27381.290499521965,1.2199177454767096
256,700,84352.46183383913,52807.571677195476,1.5973554389032067
128,500,65635.65287622911,53535.80791606614,1.2260140536056392
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,112625.38302867298,89245.39881899078,1.261974113165228
512,300,10765.677789482326,8874.280036111113,1.213132529700974
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.254255841144,11706.78763223605,1.5734678747497526
128,900,134635.1838710692,103084.41806074536,1.3060672641303719
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,126012.82680052031,103160.92321660006,1.2215170519164475
1024,400,19582.91158154123,19518.106129237913,1.0033202735897742
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,56909.92738911095,46532.572763232245,1.2230126986247014
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,61893.42144777262,51088.94408718973,1.21148366938537
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4231.119327910708,4118.24998149955,1.0274071139241674
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,50309.62177706427,32755.432020731212,1.5359169051784403
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7484.866569222145,5731.651529726247,1.3058830479144001
2048,500,31886.10559477531,28634.316507153108,1.1135626578273616
512,600,28245.83263751112,17725.14487690757,1.5935459390410947
512,500,24999.542166115705,24995.547779787677,1.0001598039124096
512,400,12940.905753638508,10699.281702643733,1.2095116395001435
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,85851.25386576411,69365.62215019029,1.237662853796354
2048,800,13829.156227837357,9344.456009563955,1.47993165291627
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15418.583739605581,9893.49469570031,1.5584567651617038
1024,300,5169.850026839277,3874.652043565825,1.3342746571073998
1024,800,57091.77066719791,54042.00044115176,1.056433333354622
1024,100,8866.656190614909,8256.468069310878,1.073904254964915
2048,200,7798.709625987674,7479.733511501313,1.042645384891839
256,100,6986.797229315525,5741.098881538105,1.2169790790023256
1024,700,13833.786538357868,9298.972325300192,1.4876683201561505
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25345.74534815368,25339.795717781904,1.0002347939359117
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,31087.70030094433,23042.05276203695,1.34917234249906
1024,200,9021.973906488513,7925.6844354705545,1.1383211103020494
4096,700,120854.04897780184,119281.29786603454,1.013185228027395
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40864.14743528863,38693.833645176644,1.0560893968277687
256,1000,79928.39807030163,55694.48421872097,1.4351223319783388
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,89391.5606384968,83688.43623733887,1.0681471020080238
1024,400,41866.41635286507,40694.6858930326,1.0287932056512834
256,100,6267.934571754197,5063.0781886625155,1.2379691441047964
128,900,133099.48109956674,96720.06020199122,1.3761310820278683
512,900,35236.754603342815,27287.43887670948,1.291317765751123
4096,1000,55552.47701509799,55420.91730641427,1.0023738277004033
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18870.522812600153,13699.604154479855,1.3774502240949331
128,800,98826.79417501955,79920.49096406845,1.2365639022344246
128,100,13115.29207373002,9931.189861419074,1.320616387033403
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88531.88866440995,88189.90415189893,1.0038778193014246
128,400,59228.09585519766,48772.789542903934,1.2143676096913938
1024,700,17469.496624023974,10218.636013742087,1.7095722560751634
128,300,45729.45532524228,36726.85726982461,1.2451230169049707
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,52386.620283082215,40962.13789004808,1.2789034699238626
512,500,88483.6036469922,81134.30977008452,1.0905818253428647
128,800,127755.79147642988,97370.5352483193,1.3120580178656773
128,400,95772.84504731555,56129.50996388722,1.7062832921387374
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,80100.77987228632,54102.139652541075,1.4805473570308996
2048,500,28353.019029564708,26754.332671641892,1.059754297651286
1024,500,31564.91582273475,29622.079368073526,1.0655874434242183
128,200,27571.179261369445,22418.17440326771,1.2298583624789103
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,84878.57947976851,83688.43623733887,1.0142211193796764
512,800,51664.29614801752,41317.49187667394,1.2504218867453796
512,800,46792.76355544805,29827.20615276463,1.5687947210272295
1024,600,20147.616154463954,17584.595758729552,1.1457537284848893
128,200,31177.045591044454,24735.736732623263,1.2604049730981302
2048,600,16778.53040493163,14204.411019232688,1.1812197198612178
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,11063.968509458438,7439.888445540946,1.4871148392136933
512,600,23438.484686040156,15899.34500755958,1.474179261780657
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3849.8247782161693,3331.151264730722,1.1557039810761567
512,800,37204.18500982104,23329.424969424435,1.5947321915812704
128,500,92285.64208561575,58552.39607217396,1.576120676118205
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9183.89136673953,6271.106141717587,1.4644771048675256
2048,1000,26232.35431194315,19519.021354171116,1.343937989305874
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,10018.819348281182,7574.492106364061,1.3227051012256525
1024,800,33205.67687448995,30245.172080792294,1.0978835493410128
128,200,27722.55477842605,20554.7935583826,1.34871482409612
512,100,2196.0019418685233,1647.1095834763269,1.333245804589228
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65807.5838509599,64026.0449036331,1.0278252225326152
128,200,26596.882293485873,22869.25446081218,1.1629973482109444
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
