P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5288.425117186935,4118.24998149955,1.2841437846036963
256,400,37839.245374476304,23531.7252532983,1.6080098236389448
8192,800,15840.466275778384,14795.02099803586,1.07066196647381
128,1000,197623.79980896699,119404.61005167401,1.6550767991574407
2048,600,93797.61748232724,91443.0979502153,1.025748466367509
256,900,79761.68049996982,51518.201495127876,1.548223311085752
256,100,7593.001481309324,4679.130547151785,1.622737687011368
4096,300,1118.7191642286994,942.5154884959478,1.1869504298692584
256,200,17903.531252011948,11080.525409985707,1.6157655516838025
2048,400,19461.456347111834,16659.391108001237,1.1681973381226887
8192,1000,34229.91392582699,31785.267802615333,1.07691129545904
1024,500,18614.294288259513,10972.920970408175,1.696384612489111
256,600,59060.4267935722,34696.429261633115,1.7022047527778454
8192,900,43605.45647152644,42072.74163946224,1.0364301153749056
8192,700,31584.6765795124,28301.923922736623,1.1159904417006274
256,1000,93033.96008908002,58863.7101663512,1.5804977264627447
8192,900,29587.51129546738,26446.50237773516,1.1187684054726488
2048,700,32424.941625692823,31784.101151865783,1.0201622965760484
1024,600,21694.497497913697,16874.141147700775,1.285665285600016
4096,1000,26212.608098618424,25339.795717781904,1.0344443337490694
2048,200,6194.542354271714,5118.145442873633,1.210309949846546
512,800,31267.907628516838,21229.958775728857,1.4728199879626644
128,200,42463.713274717506,28092.671302858154,1.5115583995886228
2048,800,31592.385631054916,26497.37844693629,1.192283443976237
512,100,54005.254682554674,52844.49103612885,1.0219656509820907
1024,100,6967.051142296465,6901.431727873591,1.0095080871636894
512,900,36865.280418242786,24134.145646769488,1.5275154529109027
256,800,88368.53359619263,46337.580997070676,1.9070597060683645
1024,100,18403.39598900571,16558.912626923186,1.1113891596410486
1024,700,31982.823893644138,15601.0663687365,2.050040884239528
256,300,26924.17783809798,17275.812740351696,1.5584897939539641
1024,600,72993.5848449858,70364.7320429823,1.0373603753709695
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5887.9575621171625,3799.3333703103463,1.5497343844918268
4096,900,16356.036107961674,12984.521812166118,1.2596564081887518
512,900,55968.5682511055,39234.60108057627,1.4265104451084543
4096,100,53450.2919547118,52844.49103612885,1.0114638424309692
8192,700,31574.684639070954,31347.334171878083,1.0072526252454612
1024,400,21079.214646593588,16121.07512688779,1.3075563807426396
256,700,60997.54457835777,38261.990551516115,1.5942072981339117
256,400,37057.73105412512,22632.15194254064,1.6373931718118844
512,500,26400.98288947218,16731.4559896685,1.5779250117727062
256,900,77022.25665096838,47728.093563071816,1.613771908764486
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,42246.683518653306,40846.09768688062,1.0342893424607988
4096,800,31376.577358810602,26497.37844693629,1.1841389298811353
4096,800,36723.71096846888,29394.111289795015,1.249356056606431
8192,500,10572.595954825101,9178.81822404002,1.151847187379163
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12927.904050085539,12582.997544262242,1.0274105199981203
4096,100,3195.620789027561,2685.399498342895,1.1899982818197117
8192,600,43778.58801227248,43098.54140707002,1.0157788774979495
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,40854.831841520034,37353.09082643066,1.0937470216684606
256,100,8571.287672592163,4829.618848163767,1.7747337713515399
128,600,122760.23633155844,70900.57950763027,1.731441931562027
2048,900,39517.28101580204,35054.15888407378,1.1273207594707397
8192,1000,10071.878854837152,7701.877971338275,1.3077172726338415
4096,300,8656.726120942161,7534.510577709549,1.148943389442259
256,500,45418.214913478114,27381.290499521965,1.6587317136959285
256,700,91097.5488619518,52807.571677195476,1.7250849824873038
128,500,110035.50359707086,53535.80791606614,2.0553627166621897
2048,700,73766.72753938223,69459.09380371566,1.0620168432925357
128,800,149368.35723955376,89245.39881899078,1.6736813238126205
512,300,11837.377554603216,8874.280036111113,1.3338972295707034
4096,200,6559.238815365086,5846.530584549667,1.121902762759654
4096,500,32656.44876859957,31281.94741052828,1.0439391237391022
8192,1000,21517.009352046214,11706.78763223605,1.8379943352518446
128,900,174418.83865298712,103084.41806074536,1.692000031956391
4096,300,11321.957820100444,11243.031887069747,1.0070199865857774
4096,400,16474.63263699391,16058.873985478984,1.025889651534153
128,900,175703.993370221,103160.92321660006,1.703202994813328
1024,400,19802.99184365447,19518.106129237913,1.0145959711731356
8192,600,6550.64370545747,6143.604662733954,1.06625410733092
128,400,80076.53246105705,46532.572763232245,1.7208705151228947
4096,700,10417.723397903848,7645.6808588148915,1.362563202712418
8192,500,14102.788165168506,12395.199388157413,1.137762106404077
256,900,80768.06263827675,51088.94408718973,1.580930357465127
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4878.670113148428,4118.24998149955,1.1846464238608438
4096,900,22890.949855646526,21576.530603346437,1.0609189343951444
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,61845.982422779714,32755.432020731212,1.888113775560549
4096,700,38097.52001638653,37261.21500737222,1.0224443837606703
256,100,9187.478529698561,5731.651529726247,1.6029373876009818
2048,500,31726.13697463293,28634.316507153108,1.10797605267468
512,600,36402.270803478204,17725.14487690757,2.0537079418122732
512,500,25004.095584194765,24995.547779787677,1.0003419730778615
512,400,16033.706816933,10699.281702643733,1.498577873033398
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,116193.49193453405,69365.62215019029,1.6750875769981872
2048,800,14279.052320185245,9344.456009563955,1.5280774296086128
8192,200,2524.5599995501325,2246.1903057130307,1.12392970138331
512,400,16753.148539098223,9893.49469570031,1.6933499288556857
1024,300,5211.83352281745,3874.652043565825,1.345110080651532
1024,800,56803.52108286711,54042.00044115176,1.0510995266491379
1024,100,8747.873133683155,8256.468069310878,1.059517587937973
2048,200,8913.057575071367,7479.733511501313,1.191627691195961
256,100,9607.792697231438,5741.098881538105,1.673511098742372
1024,700,13412.08051184614,9298.972325300192,1.4423185748553313
4096,800,11527.477192723463,8113.94962465907,1.4206986394998506
4096,800,19187.965860988057,17329.60230789093,1.1072363646943548
8192,1000,27419.74946817805,24653.74296094643,1.1121941812897622
8192,700,20851.00297832246,16443.27112892882,1.268056873527985
8192,1000,25925.824781295283,25339.795717781904,1.02312682667375
4096,900,16784.18084274805,15123.145179145105,1.1098340089926215
512,700,34061.50494130853,23042.05276203695,1.478232225794862
1024,200,9519.623979564647,7925.6844354705545,1.2011106494425372
4096,700,121261.05329434581,119281.29786603454,1.0165973665924959
2048,700,9760.054006621822,8384.147776288468,1.1641080604786818
8192,300,1335.694435581228,1134.6245423979938,1.1772127128135967
8192,500,31067.047607582277,28805.068012604806,1.0785271395293234
8192,700,40904.01881492922,38693.833645176644,1.0571198292218866
256,1000,90866.70447186772,55694.48421872097,1.6315207106509853
2048,100,7637.572771388282,6527.528362389177,1.170055853819808
4096,700,53915.74454653563,51410.44753159222,1.0487312819715076
1024,800,86792.01682962291,83688.43623733887,1.0370849394709962
1024,400,45795.78521637874,40694.6858930326,1.125350502440406
256,100,8338.897916517353,5063.0781886625155,1.6470016076761778
128,900,178761.62404624274,96720.06020199122,1.848237311607489
512,900,39884.60393695028,27287.43887670948,1.46164702803944
4096,1000,56231.128937301546,55420.91730641427,1.0146192389131299
8192,300,3816.1897995317486,3203.678826598781,1.1911898807856611
512,500,19997.964259899814,13699.604154479855,1.4597475981348231
128,800,134720.37194681726,79920.49096406845,1.685679984215642
128,100,18335.660611874075,9931.189861419074,1.8462702725183908
2048,200,4640.438475748157,3631.3880687245173,1.277869064921518
4096,500,88541.66208164241,88189.90415189893,1.0039886417059443
128,400,81577.89407234822,48772.789542903934,1.672610790502082
1024,700,19159.507589553406,10218.636013742087,1.8749574369600384
128,300,63228.78455489048,36726.85726982461,1.7215952917060584
4096,500,31142.310448163327,25343.09726656832,1.228828115229827
256,500,66897.03722158102,40962.13789004808,1.6331432065667142
512,500,92702.45635205146,81134.30977008452,1.1425802057692773
128,800,167105.96940428016,97370.5352483193,1.7161862053866501
128,400,120221.82214555991,56129.50996388722,2.141864809133531
2048,600,9471.217601640656,7161.983183316524,1.3224294667018173
4096,100,1881.241596532715,1609.8572306473563,1.168576666749653
256,900,89436.84968853548,54102.139652541075,1.653111138726189
2048,500,28303.483084319727,26754.332671641892,1.0579027865015616
1024,500,30851.843965455464,29622.079368073526,1.0415151341032247
128,200,40313.419320970235,22418.17440326771,1.7982471987145432
8192,200,15779.567159612745,13392.711084435161,1.1782205305654325
2048,800,86119.99305685093,83688.43623733887,1.029054872200219
512,800,51475.064582438376,41317.49187667394,1.2458419483952015
512,800,51429.39848591632,29827.20615276463,1.724244578004146
1024,600,22455.308980409736,17584.595758729552,1.276987500225145
128,200,42287.00594276751,24735.736732623263,1.7095511000889807
2048,600,16842.79371758949,14204.411019232688,1.185743899890284
8192,500,13785.03692185844,13172.843391400284,1.0464739094110707
512,300,13186.915694184878,7439.888445540946,1.772461481205189
512,600,28083.858069184575,15899.34500755958,1.7663531457322101
4096,300,10493.233314791978,8964.445714442161,1.1705389991806034
2048,200,4561.609025664757,3331.151264730722,1.3693791314617774
512,800,41162.09883815898,23329.424969424435,1.7643854870879183
128,500,115835.31511846329,58552.39607217396,1.9783189568481567
4096,600,23948.897718353845,19273.016075016418,1.24261286480214
8192,400,16473.546720605096,16058.873985478984,1.0258220305795458
256,100,11066.397809594695,6271.106141717587,1.7646644084011198
2048,1000,26723.294521929194,19519.021354171116,1.3690898758209802
2048,500,11714.79813773456,8999.368116979864,1.3017356313751924
2048,1000,18209.254238931382,11945.840872571735,1.5243174953670082
1024,600,9588.034712422632,7574.492106364061,1.2658320291028886
1024,800,36898.97551592086,30245.172080792294,1.2199955555668396
128,200,33563.80897279539,20554.7935583826,1.6328944816430662
512,100,2652.2114244381305,1647.1095834763269,1.6102215973028788
4096,900,20017.909864057536,17795.006342265573,1.1249172649358523
8192,900,32200.137071740177,29139.288958476114,1.1050419630220152
8192,300,5871.037024623811,4437.796551663437,1.32296218546187
4096,1000,66627.1636857268,64026.0449036331,1.0406259481748201
128,200,37357.8483051241,22869.25446081218,1.6335402786802247
4096,200,27465.84504551959,27366.490666336336,1.0036305122346385
8192,600,13279.103374921639,6739.31208828464,1.9703944855151492
4096,800,27127.34742802949,25954.7004250599,1.045180525444916
2048,500,35795.84066778757,29096.494408489692,1.2302458215496628
128,300,72018.4659148232,42868.394179046576,1.6799898221992355
128,100,23617.636079145355,14368.875755705378,1.6436662464540845
128,400,82737.99966878693,47063.4505065966,1.7580096397137317
4096,1000,15262.939602586517,11369.665935842593,1.3424263904245834
2048,800,26381.818796396183,23176.40263872809,1.1383051635594128
2048,100,1117.8011737782213,779.9525417109743,1.4331656273933178
128,900,172598.8073784236,102028.33792508653,1.6916751844487838
8192,700,15572.390256885441,13342.922112172426,1.1670899467125815
1024,700,30298.014012672178,23892.917564519732,1.2680751076487964
512,700,62867.008972726755,46034.918306536856,1.3656374614180598
8192,1000,113185.8527443116,104842.27980968643,1.0795821394743679
8192,1000,17657.312776296218,17013.83585258804,1.0378208023918543
1024,100,28304.504262365226,27862.279139187787,1.0158718215752658
8192,1000,45569.21724505905,44093.542638006584,1.0334669096372515
4096,900,12073.875130354021,11517.73406831423,1.0482856314220483
8192,600,35984.65594862601,34044.58840001379,1.0569860773705648
8192,1000,15884.458197950979,14355.924063056385,1.106474102828959
2048,100,10791.617745570862,8264.118251157186,1.305840189793964
512,800,47776.59907776334,21523.445853670353,2.219746754426689
2048,200,37483.207620724956,37184.08459662799,1.0080443831639758
2048,600,11208.095988182955,8424.948334473913,1.3303459609741135
1024,100,29104.906760284073,28456.760375258575,1.0227765345203885
256,700,65548.27809380606,41979.70873698172,1.561427653166678
128,1000,218446.84671337635,111804.66682439692,1.953825836773649
1024,800,18624.36536669186,11723.473347553632,1.5886388627802235
1024,800,13931.854118005911,11709.843963234125,1.189755744119932
1024,1000,26132.778265675315,18902.043005270345,1.3825372346464806
8192,600,8129.34668965396,5902.922290422559,1.3771732524488347
4096,200,7592.537589763032,6514.510751938798,1.1654808594035093
1024,700,124195.1385961278,119281.29786603454,1.041195399597446
8192,800,34462.31782435116,28906.407718974442,1.1922034089946694
128,1000,191235.1097402472,109237.63657662571,1.7506338999389064
2048,1000,23052.730873704902,19174.55975050672,1.2022560712558574
1024,1000,31329.09517072908,21242.000587215385,1.4748655637258887
2048,900,52537.22781775212,50700.94643714276,1.0362178915710365
512,600,24229.57412710896,16673.63804033263,1.4531666135788082
1024,700,19272.241454627194,16689.36111657461,1.1547620858588445
1024,100,5504.094485961218,4381.662305208172,1.2561658344639866
4096,100,3527.226390092791,3011.031258518044,1.1714346638263748
128,700,137535.39633033337,83214.36890509089,1.6527842263299222
128,300,59000.47270225382,34512.68583773152,1.7095300255580415
2048,1000,63441.408272989844,63187.478500993195,1.0040186723385813
256,500,53870.578324592665,29342.10076145894,1.8359482425113902
128,500,93501.10160326528,56026.38095969651,1.6688763400678481
2048,400,14732.958790841962,13737.181606839427,1.0724877352940256
128,900,174345.49448267775,103152.02937065497,1.69017997557958
128,300,53444.172559292565,30815.596408708312,1.7343221870659478
4096,200,13199.712503959838,11947.194373851893,1.1048378465197868
128,500,91345.0104491699,51649.5387557624,1.7685542339713303
256,200,17551.513696231905,11434.62723040609,1.5349441081524946
1024,300,4947.055588511123,3530.140474026971,1.4013764111964135
2048,200,5678.627281581625,4697.6054528301665,1.20883444525134
4096,500,22823.218676360702,19728.656110545275,1.1568562272298586
8192,100,1599.8210078554305,1186.6338026590806,1.3482011082698429
4096,700,9661.01395769083,7625.546039991353,1.2669274969982065
1024,500,25271.815974735593,23184.603529300133,1.090025798491559
2048,1000,83794.7743521018,83498.62870766157,1.0035467126709
8192,1000,34067.802752495416,29314.382451789344,1.1621531788542223
2048,1000,19054.881594451923,16073.252104701176,1.1855025647783293
8192,400,18866.460366770243,17342.848385000725,1.0878524650591561
128,700,133038.5375849705,75809.96321061932,1.754895160882161
128,1000,222909.48041900995,118000.69589745268,1.8890522528166038
2048,900,26711.01946327129,20389.69610220296,1.31002538386952
4096,200,3881.6950117910333,2985.4729818217315,1.3001943194349153
2048,300,7506.0568881244235,6322.060306833952,1.1872801782688798
128,100,23962.4335546681,14446.766271911081,1.658671089685889
