P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,16379.63338793307,10218.636013742087,1.6029177833426727
128,300,44740.37152213883,36726.85726982461,1.2181922126753342
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,54790.69312846638,40962.13789004808,1.3375935913193147
512,500,88467.9214930299,81134.30977008452,1.0903885390006658
128,800,122734.87636849511,97370.5352483193,1.260492982353341
128,400,101709.16720591251,56129.50996388722,1.8120444534675337
2048,600,8647.970119737955,7161.983183316524,1.2074826061980934
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,76829.4446340564,54102.139652541075,1.420081444606006
2048,500,28525.63875368581,26754.332671641892,1.0662063264213426
1024,500,31018.88162346658,29622.079368073526,1.0471540919878337
128,200,28256.279363590547,22418.17440326771,1.2604183933671185
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85455.92132969132,83688.43623733887,1.021119824575762
512,800,51455.09232567297,41317.49187667394,1.2453585633720976
512,800,43707.81775257098,29827.20615276463,1.4653674745369936
1024,600,19951.290390959217,17584.595758729552,1.1345890838039174
128,200,32274.24474424592,24735.736732623263,1.3047618145806157
2048,600,17784.68960299916,14204.411019232688,1.2520539977982048
8192,500,13661.95643677594,13172.843391400284,1.0371304076760655
512,300,11206.282359230025,7439.888445540946,1.506243331638453
512,600,22108.80518546087,15899.34500755958,1.390548175094566
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3878.8696725710283,3331.151264730722,1.1644231571347097
512,800,36443.8657220357,23329.424969424435,1.5621416202842144
128,500,91521.8744066169,58552.39607217396,1.56307650149455
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11175.512323874811,6271.106141717587,1.7820639726588907
2048,1000,25325.142264593025,19519.021354171116,1.2974596320722387
2048,500,11379.479891169027,8999.368116979864,1.2644754324137943
2048,1000,16804.408133791632,11945.840872571735,1.4067162214068512
1024,600,9484.987094998663,7574.492106364061,1.252227471070887
1024,800,32436.336935260013,30245.172080792294,1.0724467643501772
128,200,26707.990562106617,20554.7935583826,1.2993558162599321
512,100,2430.1694699104173,1647.1095834763269,1.4754145651811423
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65807.5838509599,64026.0449036331,1.0278252225326152
128,200,27234.35190272587,22869.25446081218,1.1908718733876325
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35487.32452482275,29096.494408489692,1.2196426149010018
128,300,52478.50926008666,42868.394179046576,1.224177165137139
128,100,19077.68109220884,14368.875755705378,1.3277086820542492
128,400,60885.7549332833,47063.4505065966,1.2936950920066796
4096,1000,12884.196142877208,11369.665935842593,1.1332079777524593
2048,800,25705.36097310971,23176.40263872809,1.109117811500034
2048,100,885.1384404789437,779.9525417109743,1.1348619219026124
128,900,123348.8395514959,102028.33792508653,1.208966470100334
8192,700,15033.48025536068,13342.922112172426,1.1267007428339852
1024,700,25406.275061273802,23892.917564519732,1.0633391670425951
512,700,63333.46686070347,46034.918306536856,1.3757701586213147
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17210.677573527453,17013.83585258804,1.0115695086425482
1024,100,28299.95923855103,27862.279139187787,1.0157086969510565
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11548.753744998008,11517.73406831423,1.0026932100098678
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9019.71094835895,8264.118251157186,1.0914305282473376
512,800,39355.133448669934,21523.445853670353,1.828477359816378
2048,200,37421.31402017484,37184.08459662799,1.0063798645608817
2048,600,9574.822966428208,8424.948334473913,1.1364844728185621
1024,100,29167.29890561507,28456.760375258575,1.0249690590561484
256,700,52447.99146404483,41979.70873698172,1.2493653015234274
128,1000,164491.9826799822,111804.66682439692,1.4712443348929007
1024,800,16779.283329436497,11723.473347553632,1.4312552971289754
1024,800,13589.738036075527,11709.843963234125,1.1605396347503674
1024,1000,26162.107803095296,18902.043005270345,1.3840888942957472
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,123833.85300810497,119281.29786603454,1.0381665460010623
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,150714.439510087,109237.63657662571,1.3796933386083194
2048,1000,20607.909210062928,19174.55975050672,1.0747526659389575
1024,1000,30565.19972736465,21242.000587215385,1.438904005386408
2048,900,51595.87123745272,50700.94643714276,1.0176510472328057
512,600,25936.498745083198,16673.63804033263,1.5555392699748074
1024,700,19375.198429349715,16689.36111657461,1.1609311041935413
1024,100,4801.264137533898,4381.662305208172,1.0957631608960314
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,99252.58708310389,83214.36890509089,1.1927337596744283
128,300,42650.91795507193,34512.68583773152,1.2358040795666838
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,45585.1852405312,29342.10076145894,1.5535760582080635
128,500,67825.86646090019,56026.38095969651,1.2106058842117935
2048,400,14853.718072011585,13737.181606839427,1.0812784235607877
128,900,123712.60746395536,103152.02937065497,1.1993230595533928
128,300,36825.527083976594,30815.596408708312,1.195028861215547
4096,200,12009.345807599457,11947.194373851893,1.005202178168591
128,500,65430.08994558448,51649.5387557624,1.2668087948468778
256,200,14576.62018424577,11434.62723040609,1.2747787829484054
1024,300,4673.323259316254,3530.140474026971,1.3238349277317027
2048,200,4879.018191727178,4697.6054528301665,1.0386181301768789
4096,500,19870.643253420458,19728.656110545275,1.0071970002457131
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8180.7225213675265,7625.546039991353,1.0728048166602904
1024,500,24795.21452580108,23184.603529300133,1.0694689902488734
2048,1000,83769.72824796996,83498.62870766157,1.0032467544018902
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,16997.806687728942,16073.252104701176,1.0575213141065178
8192,400,18310.85477682868,17342.848385000725,1.0558158827396054
128,700,92699.42354421678,75809.96321061932,1.2227868161164286
128,1000,180619.3032509358,118000.69589745268,1.5306630344612644
2048,900,22187.023619165084,20389.69610220296,1.0881488133983486
4096,200,3453.8348406944456,2985.4729818217315,1.1568802872189854
2048,300,6577.051325863191,6322.060306833952,1.0403335315788749
128,100,17340.90066194811,14446.766271911081,1.2003309485018878
128,1000,141871.6381086834,110076.46947736123,1.2888461883114928
4096,300,3802.0307754798737,3786.839985685401,1.0040114686260564
256,200,13789.97669156094,11209.087201633854,1.2302497467903444
4096,400,20750.86994083143,20712.283029273585,1.0018629965370456
2048,200,5110.7748547256315,4909.981711961932,1.0408948860796197
256,1000,77104.02737245393,58726.96709569049,1.3129237075502234
4096,600,14175.547868151294,13993.535659909896,1.013006877794498
256,500,34145.48632314308,27143.751524606912,1.2579501507810669
256,400,34542.0901770484,25877.93205935572,1.334808751248742
512,500,26769.110789829036,19824.47658957861,1.350306055691836
2048,900,17467.057136537776,12984.521812166118,1.3452214405132465
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,39875.26165126958,26610.781636185853,1.4984626230236857
2048,600,11085.790096600553,9821.146266439977,1.1287674366974876
256,700,52041.61056773485,42748.97540272856,1.2173767927175436
128,300,32461.586002304914,26988.128761182234,1.2028098090666925
128,300,41532.98476055162,33300.69501494735,1.247210748661826
1024,700,11325.45368577673,9933.76849404138,1.1400963987201969
256,800,49636.80858438575,40732.385089797965,1.2186079571563815
1024,1000,15974.790413604482,14103.20000120165,1.1327067908165072
4096,900,18759.117379954783,17976.093377004225,1.0435591864443825
512,600,18769.08263793141,14713.168401077037,1.2756655892389208
2048,700,30868.49447745926,30411.41910911961,1.0150297283628762
256,400,27858.763550734922,23558.171020774545,1.1825520549183526
2048,500,9709.757844557102,9178.81822404002,1.0578440064458963
128,800,119880.48806891787,92351.37447544445,1.2980910002676052
512,200,7029.474001821927,5266.246438150616,1.3348167588394355
128,900,115705.78351924544,94518.05570423095,1.2241659295374825
512,300,10283.933281011692,7641.144258583433,1.3458629928965897
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11252.974938095876,11124.079955775882,1.0115870240804112
128,400,67795.36924722027,48720.513203685616,1.3915159096085152
512,400,109433.91646506551,104413.74225631413,1.0480796310932703
8192,700,4305.08139560688,4280.411000743759,1.005763557485212
8192,400,10255.912420245033,10151.979392012567,1.0102377107181915
1024,600,18534.921208952357,12133.41732730136,1.5275928214590455
512,700,23719.50162760971,18464.180240983344,1.2846225133223939
4096,400,25495.67615822199,22260.07004728407,1.1453547138021112
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7282.108322396451,5669.957595651662,1.2843320606103228
2048,500,39477.325468442126,39239.447684927094,1.0060622102896317
128,400,52202.98791471787,42797.12681057493,1.2197778637284316
2048,400,8665.15790590295,7285.308736360246,1.189401605268424
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10056.51182145208,9310.762513902644,1.0800954064112256
1024,900,22169.056007966043,17795.006342265573,1.2458020852350866
512,700,47016.247788446315,37288.50469268564,1.2608778007037873
256,1000,73042.97732659022,60619.60441274142,1.2049398545932704
256,700,50566.60256323834,38598.26405198254,1.310074528096324
256,500,42606.151618048316,33462.911979337,1.2732350264184173
8192,700,61593.65118723116,60842.37006297865,1.0123479924183567
128,500,67347.01569968661,55659.95529531376,1.2099725079254031
2048,900,19254.142675406052,16854.48258083057,1.14237518613029
128,200,26161.294962331103,20296.955769157692,1.2889270322047304
4096,400,21974.002923528165,20318.28143673186,1.0814892485839405
2048,400,8133.31852575231,3854.8376035280567,2.1098991351304828
2048,100,1058.9783752822207,833.252174483342,1.2708978238656745
256,300,19022.29367434211,15498.608174263303,1.2273549637786296
1024,800,23546.48811246588,20928.70695834475,1.1250808833690207
128,900,132337.43323396172,110304.68081578685,1.1997444918495384
1024,900,28995.6320378395,25912.067192668957,1.1190011133516566
2048,400,5035.399959768599,4622.8071793391655,1.0892515660773059
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,39364.60328317873,31929.322741510005,1.2328668416133495
512,100,2408.7976360369685,1880.7124121824588,1.280789992363424
2048,400,7576.20211979044,6270.369001678258,1.208254588806923
128,700,122953.6446862277,87986.34911151881,1.3974172803827716
2048,400,52460.82730062051,35997.117371588596,1.4573618981509395
4096,1000,41413.60413351074,41409.604432376575,1.0000965887307784
4096,800,29077.228628688816,28906.407718974442,1.0059094478765773
128,1000,141123.1031544813,110945.0778071714,1.272008690640255
128,1000,141609.39129662336,115948.15552755487,1.2213164638308553
128,600,80515.31829470956,64016.28039679616,1.2577319050036393
1024,400,5447.472863595753,4582.440601708277,1.1887710801019444
512,600,29239.930412772246,17345.047578477173,1.6857797754936683
128,700,106940.48626969686,78380.15232667144,1.3643822204375435
256,1000,148573.80276705872,108923.44647423936,1.364020397593614
4096,700,12515.065249776582,9768.22412478058,1.2812016892638307
8192,700,7648.216358376479,7484.086791654446,1.021930473455366
512,400,13546.903955459406,11152.828387449783,1.2146608451990226
256,400,34533.70174610224,27652.24575428372,1.2488570387001023
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27726.933680698254,25342.891830072942,1.0940714211547202
512,500,17081.996409201234,13426.13210540065,1.2722946769107104
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5655.469025444167,5109.555861150387,1.1068416079848613
1024,200,8341.293341982931,7513.109726671892,1.1102318008708099
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,43209.15141682331,38661.03354732119,1.1176408764120394
1024,100,1962.6985631063435,1605.9517178483497,1.2221404549670785
1024,300,6707.568652251352,4541.790968760858,1.476855429584287
512,900,56266.49039789089,36599.28152353617,1.5373659824908634
256,100,8526.20305480353,6870.079496840111,1.2410632305965532
128,700,117593.71616222122,92417.89181801837,1.2724128829272257
128,1000,169873.4731642826,122239.77769759363,1.3896742644978375
2048,700,6845.058330224423,4738.122700663707,1.4446773042128225
2048,800,56003.31131408424,32885.676260377506,1.7029697328000564
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,19321.144610962827,18294.09667899773,1.0561409480875974
256,1000,76267.44803691357,58569.06192039527,1.30217977779076
4096,700,22218.694338560104,19438.269366218312,1.1430387098747525
128,200,32740.241355367427,17653.47852746701,1.8546056690429003
8192,800,9489.128812469382,7004.310606132063,1.3547555706855625
2048,1000,32847.37983184465,31785.267802615333,1.0334152298424846
1024,700,58369.874419844746,57560.291887936895,1.0140649483411934
512,900,28294.229285546033,24328.171597373002,1.1630232536094611
128,300,41520.8263952802,34119.012930735975,1.2169410199401265
4096,900,36074.685633041285,35716.06923739481,1.0100407576562485
4096,200,3721.6674838547183,2658.4430022282727,1.3999425531167171
256,900,137417.48332090402,100564.3077226307,1.366463772613233
1024,500,9066.820999664786,6456.1923444703,1.4043604211126823
256,900,69713.18306121473,55083.88253782221,1.2655822329398734
1024,700,57462.214025009715,54656.13334591356,1.051340636582115
128,700,94537.39759144695,78479.10754470208,1.2046186628409095
1024,900,42439.32977641732,42072.74163946224,1.0087131982055393
256,300,21750.570614983277,17059.506465367984,1.2749824069728213
1024,700,24313.49379031391,13605.432722820518,1.787043035355477
1024,800,57255.584025377575,45529.77511399946,1.2575415512599946
256,300,18865.599321149275,14027.682915642352,1.3448835017586642
1024,800,44368.79236227848,40477.23944572463,1.096141756943973
2048,700,5132.745492848404,4808.2961358245575,1.0674769914037767
1024,200,4394.457627160597,3631.3880687245173,1.210131647732185
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26153.58140888218,17617.037379123205,1.4845618389772546
512,100,4945.071633109629,4060.884206636101,1.2177327354049228
2048,700,20385.896874892926,17584.11362731247,1.1593360522436909
1024,800,41453.737821528164,34870.55437275946,1.1887891823684749
128,700,94778.32962766939,74769.90115136474,1.2676000391628102
128,100,17183.300173997504,10273.213847784484,1.6726314110265743
1024,900,33822.95270013072,27913.73453249737,1.2116957213573052
2048,300,19904.600779643803,18791.97786543751,1.0592073342238575
2048,900,30114.536444818747,29139.288958476114,1.033468472334118
512,800,48759.94067359062,38986.0263058235,1.250703015770221
512,400,12875.976914552082,11033.377357211606,1.1670023146753086
1024,500,7619.729613570626,7026.026575761607,1.0845005397299772
2048,400,48116.72794822469,47152.81646231672,1.020442288673855
512,800,45224.796445356274,29394.111289795015,1.5385665516295886
2048,300,3891.4178901499135,3799.3333703103463,1.024237020251804
512,400,15136.153511634542,11667.36027558231,1.2973074589384022
1024,1000,57228.00886064817,51991.79943739785,1.1007122176941602
1024,700,56647.718260869,51410.44753159222,1.1018717202579966
2048,200,2312.501438925995,2246.1903057130307,1.029521600660597
128,600,91323.7839081977,74196.18209269043,1.2308420909597533
256,200,15097.68743178005,11900.677414826952,1.26864101139066
256,300,19716.967702755443,15917.311244113895,1.2387122046160046
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,39416.398632711054,39227.924506818104,1.0048045908179566
2048,800,6720.856510755785,5460.144379696449,1.2308935521462208
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,99929.55526869054,81912.56983109874,1.219953854148909
256,400,25025.704269672617,20568.113824394855,1.216723345822349
256,500,35867.470728338696,29868.426736977697,1.2008490117068693
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,20141.156037842786,16466.243807333845,1.2231785386824032
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,39915.88304530091,32718.346740617177,1.2199847187189496
1024,500,10267.268070309137,6637.9827855458525,1.5467452089008156
256,200,15188.971636672803,11748.513724012508,1.2928419707786887
1024,200,7041.010775716769,5255.6638206636735,1.3396996109290045
128,200,40435.87647695533,24576.487202341345,1.6453074088270474
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20065.2361616276,14939.789872673413,1.3430735192821697
2048,900,53239.47040221954,48637.05132204572,1.0946278393749516
2048,900,21700.545716310287,19627.72115553896,1.1056069904572887
1024,500,33088.61919337083,28634.316507153108,1.1555581983283938
256,1000,86353.5997126334,63696.91555857982,1.3556951534523993
256,600,39494.74570158821,32880.49269557685,1.2011603982716816
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,36592.680150763226,29869.664466990638,1.2250783798124778
256,800,52663.786944863714,44884.13580506606,1.1733274129100992
2048,700,5116.064033912578,4681.348305309201,1.092861222932367
1024,700,33368.94296001542,18550.004744949085,1.7988643894606728
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20478.79632650436,17013.83585258804,1.20365545453345
512,700,21055.964919811133,17935.52369196822,1.1739810490864167
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,42470.17290049598,30598.22389242475,1.38799471007892
1024,600,12574.173057757038,9376.76089917932,1.3409932484102867
256,200,12335.62314439459,12328.036350826598,1.0006154097337232
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,59986.17822619731,44087.610501133284,1.3606130507947432
1024,100,2592.359447701958,1717.5198742100276,1.5093621253694733
1024,300,22004.31885360399,18791.97786543751,1.1709421440983423
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11504.906569330013,7795.32841675567,1.4758719523093842
1024,200,26477.07273642887,24506.956736725533,1.0803900713119132
128,600,84071.8783556104,68959.49422032456,1.2191487090523314
512,600,23607.944402219888,17467.679290810833,1.351521516349298
2048,900,39424.487686353794,31616.641352351948,1.2469536927400742
512,900,58927.20729023709,41618.69992411709,1.4158829419870973
8192,1000,94250.63781182312,91140.77891282953,1.0341214869577533
256,300,31345.493783655485,18853.08941332566,1.6626184227132557
512,400,25927.993528103747,20320.559616571347,1.2759487936030836
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,128436.07892297824,92675.16199414135,1.3858738000490098
128,100,71683.45558260506,70095.30403620996,1.0226570319971036
4096,1000,112877.4442762527,102069.46879971544,1.1058884268100295
512,300,14820.59703925984,9332.201122771377,1.5881137626895225
4096,500,17684.28186494916,14826.065726985928,1.192783182713186
512,1000,73576.30721002183,54077.92724216729,1.360560786298974
4096,400,13827.59553478628,13797.745697877883,1.0021633850602847
512,200,8554.66924463422,5357.192653768529,1.596856748957202
4096,600,70489.79954950136,70364.7320429823,1.0017774175057281
2048,900,18699.104827356936,18346.03289126893,1.0192451380732037
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,32885.170993802196,19931.52351524403,1.6499075431263925
2048,400,7792.101344975701,7166.656446433914,1.0872715056479376
2048,100,8475.246406297803,8256.468069310878,1.0264978117943822
128,1000,157720.7437302313,115440.97043804494,1.3662458235733312
256,600,39593.41100514295,32190.559785344678,1.2299696329968315
2048,500,6233.189391179249,6105.911710920453,1.0208449919167941
512,400,45462.82729892465,41893.50328008184,1.0851999412648747
1024,1000,34061.77914890178,25799.344373669304,1.3202575482369654
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4464.157618019005,3302.1012714029443,1.3519142058663587
2048,300,13263.472847547115,13190.66231084239,1.00551985449926
512,400,12708.76970394164,11200.408830574694,1.1346701621506392
256,200,15566.881755022345,12267.865634237492,1.2689152472927212
8192,400,3432.9125085443407,3432.42666990155,1.0001415437792307
4096,1000,52873.12554848629,51301.82468203397,1.030628557096968
512,100,4414.433664670722,4251.010998251774,1.038443247144304
4096,200,2217.7089201001027,1952.1213740904227,1.1360507341063404
512,200,11122.861641342648,8880.97386195365,1.2524371554558122
512,1000,51762.682247832294,32893.69515066463,1.5736353733060728
8192,500,78225.84732255076,77648.50058657365,1.007435388083681
