P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,43124.63068872848,36726.85726982461,1.174198771539333
4096,500,47704.84720376685,25343.09726656832,1.8823605773986167
256,500,51874.06039987295,40962.13789004808,1.2663904540118247
512,500,107126.37531409021,81134.30977008452,1.3203584971347024
128,800,105509.78311992952,97370.5352483193,1.0835904604083062
128,400,143330.14232043747,56129.50996388722,2.5535612623850388
2048,600,14732.272913941377,7161.983183316524,2.0570102633387157
4096,100,3072.9240969702882,1609.8572306473563,1.9088177749368513
256,900,85189.30529458406,54102.139652541075,1.5746014084044249
2048,500,28590.315460924696,26754.332671641892,1.0686237557040188
1024,500,60092.648551568476,29622.079368073526,2.028643830329343
128,200,25434.64153518409,22418.17440326771,1.1345545394399599
8192,200,25623.584839073283,13392.711084435161,1.9132485332900735
2048,800,88610.2800817336,83688.43623733887,1.058811516449375
512,800,103444.03454099047,41317.49187667394,2.5036378018722494
512,800,69520.34993579813,29827.20615276463,2.330769753618189
1024,600,33847.602391844805,17584.595758729552,1.9248439290986703
128,200,27538.491462461872,24735.736732623263,1.1133079139762243
2048,600,30733.299355328367,14204.411019232688,2.163644751881346
8192,500,18041.257677018097,13172.843391400284,1.3695796071481494
512,300,13786.138880156534,7439.888445540946,1.8530034396442028
512,600,24916.338563128094,15899.34500755958,1.5671298755565874
4096,300,14981.866060669334,8964.445714442161,1.6712540337583632
2048,200,6813.151562745817,3331.151264730722,2.045284354055464
512,800,37865.06521255122,23329.424969424435,1.6230603738487857
128,500,111246.59901100196,58552.39607217396,1.8999495575531202
4096,600,39108.0236521828,19273.016075016418,2.029159499476497
8192,400,18532.201126729164,16058.873985478984,1.1540162245177745
256,100,15265.825063606284,6271.106141717587,2.4343113828121465
2048,1000,44015.544884962685,19519.021354171116,2.2550077735099556
2048,500,16539.779064222985,8999.368116979864,1.8378822656466285
2048,1000,25345.501852868263,11945.840872571735,2.121700943720324
1024,600,9934.900653746103,7574.492106364061,1.3116259828693775
1024,800,55970.35881548638,30245.172080792294,1.8505551453295022
128,200,29429.02037342373,20554.7935583826,1.4317351468325532
512,100,3297.867404901995,1647.1095834763269,2.0022149333510897
4096,900,29693.799202865353,17795.006342265573,1.6686590963633725
8192,900,46806.77395378086,29139.288958476114,1.6063114656119837
8192,300,10113.79789373736,4437.796551663437,2.279013419384078
4096,1000,129413.77136832639,64026.0449036331,2.021267619499372
128,200,28164.625177730613,22869.25446081218,1.2315497746545419
4096,200,41451.55976119963,27366.490666336336,1.514683057707118
8192,600,20052.30609286897,6739.31208828464,2.9754232821072533
4096,800,50785.85754304311,25954.7004250599,1.9567113744841425
2048,500,50247.9410843638,29096.494408489692,1.7269414101549843
128,300,45665.625162081946,42868.394179046576,1.0652515923818442
128,100,19954.414923977787,14368.875755705378,1.3887248566440271
128,400,57505.508997939716,47063.4505065966,1.2218719277686516
4096,1000,22056.24560891059,11369.665935842593,1.939920287312824
2048,800,25709.130398160938,23176.40263872809,1.1092804521440538
2048,100,1600.001538414961,779.9525417109743,2.051408839446889
128,900,107335.70892826257,102028.33792508653,1.0520185970987093
8192,700,18018.85914101446,13342.922112172426,1.3504432529495387
1024,700,35934.23734706031,23892.917564519732,1.5039702560402912
512,700,104082.64841747755,46034.918306536856,2.260949997226302
8192,1000,195508.64406170134,104842.27980968643,1.8647881791257863
8192,1000,19772.721629748463,17013.83585258804,1.1621554246240573
1024,100,42584.26907763222,27862.279139187787,1.5283842669474308
8192,1000,76350.1327723667,44093.542638006584,1.7315490705561145
4096,900,18791.167541418,11517.73406831423,1.6314986463451426
8192,600,54860.71339361697,34044.58840001379,1.6114371173773612
8192,1000,26215.322614139128,14355.924063056385,1.8260978881604553
2048,100,17866.387040605034,8264.118251157186,2.161922965962314
512,800,50699.86086223707,21523.445853670353,2.3555643091225242
2048,200,74475.2199010877,37184.08459662799,2.002878938906067
2048,600,17731.721765209895,8424.948334473913,2.1046683090807505
1024,100,43175.48218126972,28456.760375258575,1.5172311117609922
256,700,47359.65345988449,41979.70873698172,1.1281558373024951
128,1000,147984.37960057842,111804.66682439692,1.3235975188138276
1024,800,27733.334782126432,11723.473347553632,2.365624415217664
1024,800,13868.196407941601,11709.843963234125,1.1843194880720993
1024,1000,36159.71497555978,18902.043005270345,1.9130056452351516
8192,600,11991.166477046892,5902.922290422559,2.0313949408587773
4096,200,12881.213614171456,6514.510751938798,1.9773109761677574
1024,700,126122.04681349691,119281.29786603454,1.0573497192757346
8192,800,56817.96256857819,28906.407718974442,1.9655836560861326
128,1000,188197.54980120747,109237.63657662571,1.722827000831299
2048,1000,38532.18630146757,19174.55975050672,2.009547379592342
1024,1000,42198.48998508278,21242.000587215385,1.9865591196000707
2048,900,56934.56596542401,50700.94643714276,1.1229487803745335
512,600,27880.12210697866,16673.63804033263,1.6721079130744083
1024,700,36161.15435512473,16689.36111657461,2.166718911679142
1024,100,7920.93500053415,4381.662305208172,1.8077465694056556
4096,100,4879.786882101392,3011.031258518044,1.6206364076416475
128,700,92138.41808311755,83214.36890509089,1.1072416854858909
128,300,37575.67735845618,34512.68583773152,1.0887497291612116
2048,1000,64777.31105126045,63187.478500993195,1.0251605632632146
256,500,58565.00554687226,29342.10076145894,1.9959377149913482
128,500,60381.21018647544,56026.38095969651,1.0777281907591292
2048,400,22061.986927032227,13737.181606839427,1.6060053334410365
128,900,109203.39581015131,103152.02937065497,1.0586645408376023
128,300,34500.29413727852,30815.596408708312,1.119572494385633
4096,200,21892.77842957827,11947.194373851893,1.8324618939400266
128,500,57596.52176629598,51649.5387557624,1.1151410671575472
256,200,19755.086211821406,11434.62723040609,1.7276545893241002
1024,300,7472.37167660816,3530.140474026971,2.1167349377698077
2048,200,8293.34254698285,4697.6054528301665,1.7654404207118672
4096,500,36676.7958445642,19728.656110545275,1.8590620485781533
8192,100,2402.365894521294,1186.6338026590806,2.0245217093411023
4096,700,15511.64178011724,7625.546039991353,2.0341680056442004
1024,500,36082.75887776567,23184.603529300133,1.5563241714340799
2048,1000,166689.87750199673,83498.62870766157,1.996318742977174
8192,1000,52214.65034292532,29314.382451789344,1.7811956444519317
2048,1000,30418.210383771984,16073.252104701176,1.8924739178871668
8192,400,35689.820666604115,17342.848385000725,2.057898441727202
128,700,79929.74331585904,75809.96321061932,1.0543435180649532
128,1000,207755.21779176814,118000.69589745268,1.7606270557278385
2048,900,41929.919586194315,20389.69610220296,2.056426901902873
4096,200,5493.390717346288,2985.4729818217315,1.8400403389329043
2048,300,9840.984865178618,6322.060306833952,1.5566104066645514
128,100,16946.93789399025,14446.766271911081,1.1730609864534365
128,1000,147000.8065777857,110076.46947736123,1.3354425998193782
4096,300,7131.999838150826,3786.839985685401,1.883364458258187
256,200,15478.574899368776,11209.087201633854,1.3808952166160857
4096,400,31480.18988381948,20712.283029273585,1.519880248803434
2048,200,8696.227574206881,4909.981711961932,1.7711323757114443
256,1000,95584.49894114939,58726.96709569049,1.6276082976565562
4096,600,26068.21821103151,13993.535659909896,1.8628757481009173
256,500,36708.30912118503,27143.751524606912,1.352366826962274
256,400,32503.60982359846,25877.93205935572,1.2560358280965245
512,500,41822.929919745104,19824.47658957861,2.1096612427957218
2048,900,20488.104202815273,12984.521812166118,1.5778866945734202
8192,300,42754.624833773094,21585.589847035804,1.9807021784787726
512,900,60002.65641312974,26610.781636185853,2.2548250266928265
2048,600,18296.19589193212,9821.146266439977,1.8629389478143088
256,700,46595.273769780375,42748.97540272856,1.0899740480518352
128,300,31423.534465831202,26988.128761182234,1.1643465445084336
128,300,36495.696792699295,33300.69501494735,1.0959439968540547
1024,700,15677.579544318256,9933.76849404138,1.5782106814470473
256,800,45695.54056794201,40732.385089797965,1.1218478973721364
1024,1000,17669.10528778655,14103.20000120165,1.252843701165769
4096,900,33235.96293466815,17976.093377004225,1.8488979912167673
512,600,21181.664852437298,14713.168401077037,1.439639938525189
2048,700,51235.20939900477,30411.41910911961,1.6847358952624685
256,400,27564.37868516471,23558.171020774545,1.1700559716990477
2048,500,17581.603362910104,9178.81822404002,1.915453921602081
128,800,109983.73948500594,92351.37447544445,1.1909269364935093
512,200,9423.838954798246,5266.246438150616,1.7894792933594046
128,900,118437.90499913931,94518.05570423095,1.2530717450405364
512,300,13316.503852792393,7641.144258583433,1.7427368731893431
8192,400,37274.72995769172,20320.559616571347,1.834335798867188
8192,500,12099.684081822303,11124.079955775882,1.0877020059119464
128,400,78160.54277731624,48720.513203685616,1.6042635357831891
512,400,122207.53894447557,104413.74225631413,1.170416233568962
8192,700,8582.18311032978,4280.411000743759,2.004990434058447
8192,400,19890.0725787354,10151.979392012567,1.959230984490042
1024,600,26409.957629787354,12133.41732730136,2.176629791704469
512,700,39880.42731462655,18464.180240983344,2.1598807417459787
4096,400,50377.93029267634,22260.07004728407,2.263152370395299
8192,300,10675.844075573825,4271.608920895634,2.499255964971486
512,200,6210.115943855771,5669.957595651662,1.0952667350842906
2048,500,73766.83288771706,39239.447684927094,1.8799151680224298
128,400,46193.3737346288,42797.12681057493,1.0793568909213476
2048,400,14738.410475824905,7285.308736360246,2.0230316942186644
4096,400,28508.401799559782,15665.754420776666,1.8197911848886503
8192,800,19770.91198492618,9310.762513902644,2.123447135012267
1024,900,31641.160851471017,17795.006342265573,1.778092136799015
512,700,64854.60483919439,37288.50469268564,1.7392653680724293
256,1000,67231.17849295578,60619.60441274142,1.1090665989041772
256,700,54987.51092304876,38598.26405198254,1.4246109837736187
256,500,42451.62097301578,33462.911979337,1.268617058767307
8192,700,68516.09759509472,60842.37006297865,1.12612473058122
128,500,59118.00850872796,55659.95529531376,1.0621282068062556
2048,900,26843.56033515831,16854.48258083057,1.5926659395458873
128,200,26076.078871719026,20296.955769157692,1.284728565617856
4096,400,38307.60781100047,20318.28143673186,1.8853763754717505
2048,400,15130.855056161829,3854.8376035280567,3.9251601785542514
2048,100,1353.3739092900682,833.252174483342,1.6242068736624993
256,300,17132.582905254498,15498.608174263303,1.1054271914367473
1024,800,43776.719239282815,20928.70695834475,2.091706827679961
128,900,120232.04601125803,110304.68081578685,1.0899994916086133
1024,900,36166.13222302108,25912.067192668957,1.395725472387367
2048,400,9131.844035511653,4622.8071793391655,1.9753893427190399
8192,900,15107.720961258825,8018.615255762397,1.884081038855431
256,500,43943.52566413671,31929.322741510005,1.3762749062950694
512,100,2407.3359071076957,1880.7124121824588,1.2800127714976477
2048,400,12472.379596081888,6270.369001678258,1.9890981842924502
128,700,137533.45678611202,87986.34911151881,1.5631226681742918
2048,400,68383.3115919022,35997.117371588596,1.8996885468911189
4096,1000,76123.25831830756,41409.604432376575,1.8382995771577504
4096,800,56821.767664506406,28906.407718974442,1.9657152911189326
128,1000,153893.00231472997,110945.0778071714,1.3871097786077937
128,1000,126448.76804860738,115948.15552755487,1.0905629975162223
128,600,67001.3541553236,64016.28039679616,1.0466299157030816
1024,400,6683.413494623812,4582.440601708277,1.4584833881168733
512,600,34058.81986812688,17345.047578477173,1.9636048684230307
128,700,135775.85610610552,78380.15232667144,1.7322734400951567
256,1000,173574.70913405315,108923.44647423936,1.593547714036977
4096,700,20932.609075115357,9768.22412478058,2.1429288279752243
8192,700,14271.135281022362,7484.086791654446,1.9068639472401894
512,400,13975.757921943192,11152.828387449783,1.2531133302176545
256,400,32196.041963052976,27652.24575428372,1.1643192473097908
8192,600,68681.5337143507,49839.7359731086,1.3780477037721133
8192,900,42147.16281642035,27118.45129601455,1.554187676735599
4096,800,51254.631431500835,25342.891830072942,2.022446048192493
512,500,15948.128308420197,13426.13210540065,1.1878423497713892
8192,800,39456.55352538253,20700.19327233675,1.9060958999890758
2048,200,8606.772500772096,5109.555861150387,1.6844463070092226
1024,200,15257.432005826615,7513.109726671892,2.030774547543478
8192,500,8129.759351576932,4177.777927367603,1.9459529666047741
256,500,86303.456442414,38661.03354732119,2.232311154764613
1024,100,2539.8199612113513,1605.9517178483497,1.5815045576925537
1024,300,9522.406971648303,4541.790968760858,2.0966193814609464
512,900,80030.8993542387,36599.28152353617,2.186679520000212
256,100,9074.582438364712,6870.079496840111,1.3208846335094901
128,700,108357.33929368321,92417.89181801837,1.1724714464061945
128,1000,175622.56051058337,122239.77769759363,1.4367054965123731
2048,700,8054.435920952381,4738.122700663707,1.699921346448907
2048,800,103680.06096619205,32885.676260377506,3.15274225000845
8192,1000,54124.412160016545,25799.344373669304,2.097898744095826
2048,700,31212.68176506139,18294.09667899773,1.7061614089366137
256,1000,67051.90990544346,58569.06192039527,1.144834964175758
4096,700,35230.0840523064,19438.269366218312,1.8124084705571897
128,200,37195.11197858746,17653.47852746701,2.1069565366800465
8192,800,17994.175517718515,7004.310606132063,2.569014501150928
2048,1000,43998.783917789864,31785.267802615333,1.384250848255228
1024,700,58440.717958701396,57560.291887936895,1.0152957193559509
512,900,27717.27738180589,24328.171597373002,1.1393078707484474
128,300,38470.72293199752,34119.012930735975,1.1275450145669756
4096,900,70896.53815066474,35716.06923739481,1.9850039398074604
4096,200,6500.224209377758,2658.4430022282727,2.445124534898568
256,900,145044.0053198797,100564.3077226307,1.4423010370630673
1024,500,12595.571717451676,6456.1923444703,1.9509288207994187
256,900,71609.07107697793,55083.88253782221,1.3000004316654519
1024,700,90550.93230121637,54656.13334591356,1.6567387181988888
128,700,87194.80047568126,78479.10754470208,1.1110574929259316
1024,900,49793.96022130499,42072.74163946224,1.1835206901420612
256,300,21704.674164394,17059.506465367984,1.2722920330934566
1024,700,40321.68806847428,13605.432722820518,2.9636461323896253
1024,800,83083.43724384095,45529.77511399946,1.824815453970791
256,300,15959.116538763938,14027.682915642352,1.137687288395137
1024,800,82742.44609381325,40477.23944572463,2.0441721625992173
2048,700,9109.46814830039,4808.2961358245575,1.8945314288006596
1024,200,7798.146678779715,3631.3880687245173,2.147428622664039
8192,900,29313.61635218358,14696.611108058005,1.9945833863775042
256,300,30935.101196886313,17617.037379123205,1.7559763614707131
512,100,4896.562494683214,4060.884206636101,1.2057872732941972
2048,700,33472.55862197808,17584.11362731247,1.9035681485808267
1024,800,51250.969442188,34870.55437275946,1.4697492014128906
128,700,86172.97973744247,74769.90115136474,1.152508942909972
128,100,19832.959455114917,10273.213847784484,1.9305506289438414
1024,900,51060.31385678934,27913.73453249737,1.8292182938597685
2048,300,29856.11172545332,18791.97786543751,1.5887689917071013
2048,900,47136.53047874229,29139.288958476114,1.617628026061737
512,800,51806.74486017433,38986.0263058235,1.3288542015998115
512,400,11691.281089702217,11033.377357211606,1.059628499161283
1024,500,11437.018691977799,7026.026575761607,1.6278074909982887
2048,400,94079.14657146005,47152.81646231672,1.9951967587481356
512,800,74057.58551708725,29394.111289795015,2.519470134237343
2048,300,4780.457151104124,3799.3333703103463,1.2582357706382674
512,400,16117.657796493986,11667.36027558231,1.3814313962881004
1024,1000,90093.49653855881,51991.79943739785,1.732840515493955
1024,700,104758.0414792665,51410.44753159222,2.0376800146486116
2048,200,2884.8169942205254,2246.1903057130307,1.2843154860401595
128,600,81619.79021896645,74196.18209269043,1.100053775233367
256,200,19438.369415812118,11900.677414826952,1.6333834401387957
256,300,18626.58078738651,15917.311244113895,1.1702089945796896
8192,400,10629.541255192973,5711.051445976499,1.861223166301821
2048,900,76471.43592013234,39227.924506818104,1.9494132529708788
2048,800,8110.120989198315,5460.144379696449,1.4853308676883723
8192,1000,18821.2854413243,11957.495991849499,1.5740156178311342
4096,100,3909.3775065953987,2351.4041153169433,1.6625715167928325
128,800,90636.14118114422,81912.56983109874,1.1064985675340577
256,400,24612.80327990471,20568.113824394855,1.196648535205627
256,500,31389.641773044987,29868.426736977697,1.0509305377703069
8192,300,59018.75114702598,57233.354029263035,1.031195046106333
8192,300,22317.65964600879,11836.223291033348,1.8855389170391674
4096,800,91662.99519517052,53108.82355579023,1.725946632933406
256,400,17568.414680614947,16466.243807333845,1.0669351727192458
8192,900,20428.65297801352,10666.028160621645,1.9153008664870133
128,300,37861.139004891345,32718.346740617177,1.157183744797527
1024,500,13954.555110347614,6637.9827855458525,2.102228276447708
256,200,18899.13471249503,11748.513724012508,1.608640476272972
1024,200,11364.48110232127,5255.6638206636735,2.1623302954879997
128,200,46680.49893289484,24576.487202341345,1.8993967098946387
8192,400,74694.43610847875,24326.618544215242,3.070481660766648
512,600,30116.13056156064,14939.789872673413,2.0158336106618537
2048,900,80233.51982917933,48637.05132204572,1.6496378305896986
2048,900,37858.00317019642,19627.72115553896,1.9288027820546483
1024,500,46231.709172093666,28634.316507153108,1.6145560576081701
256,1000,103159.1577202047,63696.91555857982,1.6195314453701113
256,600,38108.423414944395,32880.49269557685,1.1589979434849167
8192,600,22133.64156286739,12543.841759879386,1.7645026130399952
8192,700,114032.41890718395,66474.55643771132,1.715429557082277
512,200,15132.344009038487,9142.462658922332,1.6551715411460277
128,300,31881.805313410983,29869.664466990638,1.0673640257540886
256,800,59653.44101532364,44884.13580506606,1.3290540175353132
2048,700,7557.100798150499,4681.348305309201,1.6143000488940025
1024,700,52933.22464951298,18550.004744949085,2.8535423778759936
8192,300,23077.36597627631,13190.66231084239,1.7495229149568403
2048,1000,21312.435248838396,17013.83585258804,1.2526531602570081
512,700,19177.506232029846,17935.52369196822,1.0692470742082543
8192,800,25245.829942170953,9244.08803613593,2.731024395644313
512,800,55689.33733823331,30598.22389242475,1.8200186237613747
1024,600,15491.129621125476,9376.76089917932,1.6520768512377555
256,200,16997.65688968373,12328.036350826598,1.3787805621244809
8192,700,115859.3054100651,52576.29360100818,2.2036415554375144
256,800,57993.28948454192,44087.610501133284,1.315410130541123
1024,100,4252.773272887638,1717.5198742100276,2.476112991032316
1024,300,30765.478334474774,18791.97786543751,1.6371602049967877
8192,800,17643.128526122702,8113.94962465907,2.1744192831199673
4096,200,21599.244942697977,11996.542010841446,1.8004559083091138
2048,700,19261.883092895827,7795.32841675567,2.470952096321352
1024,200,38030.228804930855,24506.956736725533,1.5518136018879762
128,600,74826.5634579236,68959.49422032456,1.0850799342996027
512,600,28352.639076754138,17467.679290810833,1.6231485937384666
2048,900,66416.02200185717,31616.641352351948,2.100666584463644
512,900,62926.453647696144,41618.69992411709,1.5119754764668103
8192,1000,101217.52712388457,91140.77891282953,1.1105624543838146
256,300,40219.89362864908,18853.08941332566,2.1333317180483444
512,400,40249.93172073432,20320.559616571347,1.980749176214155
8192,800,73489.76153633396,37915.50133333131,1.9382510833828672
128,800,143523.53703801066,92675.16199414135,1.5486731714273538
128,100,72478.77648610834,70095.30403620996,1.0340033113868388
4096,1000,132458.01670473703,102069.46879971544,1.2977241702379303
512,300,23969.646592991674,9332.201122771377,2.5684879995249634
4096,500,31248.66649218014,14826.065726985928,2.1076843356563786
512,1000,105207.57332064329,54077.92724216729,1.9454808770593492
4096,400,23965.697043313987,13797.745697877883,1.7369284496234738
512,200,10731.985523807956,5357.192653768529,2.00328534316542
4096,600,75115.28065857982,70364.7320429823,1.067513205517441
2048,900,28186.154438892303,18346.03289126893,1.5363623626940293
4096,700,32832.780443655516,19541.810029763525,1.6801299569307513
256,400,42451.128171371805,19931.52351524403,2.1298486359512023
2048,400,11370.691424312572,7166.656446433914,1.5866103683497428
2048,100,12507.489572729091,8256.468069310878,1.5148716700327556
128,1000,176542.3202400524,115440.97043804494,1.529286522541834
256,600,33825.55089988304,32190.559785344678,1.050791012192423
2048,500,10692.394993726364,6105.911710920453,1.7511545367750674
512,400,76480.36388453185,41893.50328008184,1.825590077134806
1024,1000,56406.76821341279,25799.344373669304,2.1863644050963282
4096,800,45663.964059246544,23080.996339811092,1.9784225683742855
4096,300,7554.523604169662,3302.1012714029443,2.287792827431975
2048,300,23181.45864559861,13190.66231084239,1.7574143056140583
512,400,18159.50506456496,11200.408830574694,1.621325197968974
256,200,13256.874716119471,12267.865634237492,1.0806178606262058
8192,400,6860.801659402591,3432.42666990155,1.9988195871929215
4096,1000,58180.14367210376,51301.82468203397,1.1340755232918371
512,100,8359.022448246953,4251.010998251774,1.9663610495678783
4096,200,3838.0165756556626,1952.1213740904227,1.9660747669667618
512,200,15881.068590445218,8880.97386195365,1.788212513323587
