P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9809.676775351023,4118.24998149955,2.3820012916697917
256,400,37929.644317280116,23531.7252532983,1.611851400991678
8192,800,39654.19537693595,14795.02099803586,2.680239209001482
128,1000,134619.69489876498,119404.61005167401,1.1274246014496965
2048,600,116679.05253935969,91443.0979502153,1.2759744054481148
256,900,70454.6858930671,51518.201495127876,1.367568817396121
256,100,6341.094199858837,4679.130547151785,1.3551864253325223
4096,300,2521.1024463367294,942.5154884959478,2.6748658002001293
256,200,27816.99547201952,11080.525409985707,2.5104401138732104
2048,400,57930.32910095155,16659.391108001237,3.477337720532208
8192,1000,68034.64896325128,31785.267802615333,2.140445988554902
1024,500,49101.39280188984,10972.920970408175,4.474778678740757
256,600,96648.08229764724,34696.429261633115,2.785533968606951
8192,900,65060.56452986346,42072.74163946224,1.5463828121160454
8192,700,86266.83105109437,28301.923922736623,3.048090698236634
256,1000,63134.777170940055,58863.7101663512,1.0725585762861132
8192,900,83844.36478351391,26446.50237773516,3.1703385039717387
2048,700,69368.04224288877,31784.101151865783,2.182476135204998
1024,600,66776.54910496568,16874.141147700775,3.9573302439789346
4096,1000,54152.85370071131,25339.795717781904,2.137067492722926
2048,200,20744.117929981254,5118.145442873633,4.053053622941646
512,800,46630.999119450695,21229.958775728857,2.1964714869235435
128,200,87480.03497148347,28092.671302858154,3.113980654541145
2048,800,76953.21757992425,26497.37844693629,2.904182303695852
512,100,61771.377368259506,52844.49103612885,1.1689274729891428
1024,100,13269.245987824384,6901.431727873591,1.9226801786986292
512,900,69927.94649775891,24134.145646769488,2.897469316761135
256,800,112115.15674144875,46337.580997070676,2.4195297710628516
1024,100,52147.63514976334,16558.912626923186,3.1492185703653233
1024,700,77121.08805052057,15601.0663687365,4.94332157993162
256,300,28381.118448492824,17275.812740351696,1.6428239223849708
1024,600,86094.1844889478,70364.7320429823,1.2235417088827563
8192,200,8824.581334667953,2650.3651611722858,3.3295718884128194
1024,300,8575.64651335024,3799.3333703103463,2.257145050856578
4096,900,31488.06094222347,12984.521812166118,2.4250458659725207
512,900,94381.65917894979,39234.60108057627,2.4055720353857497
4096,100,61552.97629730594,52844.49103612885,1.1647945715897472
8192,700,32535.798225348997,31347.334171878083,1.0379127630743508
1024,400,58578.36140473283,16121.07512688779,3.633651040248053
256,700,54962.627116402466,38261.990551516115,1.4364811219740525
