P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4578.767752096348,4118.24998149955,1.1118236563262518
256,400,31271.569917460773,23531.7252532983,1.3289110586176687
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,153550.70013753054,119404.61005167401,1.2859696126563231
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,64269.767192086285,51518.201495127876,1.2475157386494622
256,100,5857.25479309531,4679.130547151785,1.2517827263145405
4096,300,1137.0900497329178,942.5154884959478,1.2064417652674007
256,200,14406.906176415534,11080.525409985707,1.3002006352002147
2048,400,16782.244499473225,16659.391108001237,1.0073744226710053
8192,1000,31809.230793722538,31785.267802615333,1.0007539024448688
1024,500,16655.350516057064,10972.920970408175,1.5178593339889435
256,600,47637.80032810275,34696.429261633115,1.3729885565135096
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,73530.1894182119,58863.7101663512,1.2491599528879958
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21219.62550738846,16874.141147700775,1.257523290913078
4096,1000,25691.03393486257,25339.795717781904,1.013861130570764
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,26461.25587428967,21229.958775728857,1.246411081331985
128,200,37974.37287215553,28092.671302858154,1.3517537176427936
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53489.29397638764,52844.49103612885,1.0122018951761302
1024,100,6948.006746932894,6901.431727873591,1.0067486024488508
512,900,30937.353586333826,24134.145646769488,1.2818913931794802
256,800,75284.30970781652,46337.580997070676,1.6246922711087521
1024,100,18022.923272714193,16558.912626923186,1.0884122453433729
1024,700,30591.42268184798,15601.0663687365,1.9608545953724779
256,300,21616.978695531998,17275.812740351696,1.2512857727984337
1024,600,74336.22871214364,70364.7320429823,1.0564415802327698
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4885.667124750665,3799.3333703103463,1.285927463730718
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47560.60635525349,39234.60108057627,1.2122107793979622
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31673.789841299735,31347.334171878083,1.010414144553144
1024,400,18544.00496360275,16121.07512688779,1.150295797125456
256,700,47523.081707178426,38261.990551516115,1.2420441545818985
256,400,29808.64190807194,22632.15194254064,1.3170926911303549
512,500,23318.69438947865,16731.4559896685,1.3937038356899545
256,900,64490.76978088492,47728.093563071816,1.3512119375910443
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41993.39940028389,40846.09768688062,1.0280884044835394
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43287.65208750954,43098.54140707002,1.004387867298184
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41008.99642652689,37353.09082643066,1.0978742459916957
256,100,6856.120761178177,4829.618848163767,1.4195987254325237
128,600,93508.50831598083,70900.57950763027,1.3188680398009653
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8642.872417769468,7701.877971338275,1.1221772728590358
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,35698.96847839128,27381.290499521965,1.303772314128676
256,700,89053.24867894044,52807.571677195476,1.6863727274435034
128,500,68850.82160959695,53535.80791606614,1.2860704692743559
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,120432.77121023241,89245.39881899078,1.349456361940815
512,300,10757.153520941229,8874.280036111113,1.2121719708154746
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,142806.23273161062,103084.41806074536,1.3853328700702183
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16083.79057137357,16058.873985478984,1.001551577396841
128,900,134229.28116943166,103160.92321660006,1.3011640162195859
1024,400,19534.468587400544,19518.106129237913,1.000838322020297
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,61521.21808046225,46532.572763232245,1.3221108231753154
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,64467.27250205698,51088.94408718973,1.261863474649925
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4231.119327910708,4118.24998149955,1.0274071139241674
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,56735.28122013175,32755.432020731212,1.7320877094285758
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7948.811486121522,5731.651529726247,1.3868274170012513
2048,500,31002.0248720562,28634.316507153108,1.082687790515678
512,600,32051.338783685555,17725.14487690757,1.8082412869551348
512,500,25194.761809594027,24995.547779787677,1.007969980556595
512,400,12844.173954720769,10699.281702643733,1.200470677535955
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,91830.1747948229,69365.62215019029,1.323857149237304
