P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9752.013971395276,4118.24998149955,2.3679995180487667
256,400,40203.70970067271,23531.7252532983,1.7084896779949272
8192,800,26091.059674477583,14795.02099803586,1.763502713375084
128,1000,139486.1529454879,119404.61005167401,1.1681806329347193
2048,600,110452.2800280839,91443.0979502153,1.2078799002218608
256,900,57320.42185838941,51518.201495127876,1.1126246684642176
256,100,7714.517469420544,4679.130547151785,1.6487074664151906
4096,300,1563.6316551882483,942.5154884959478,1.658998365834251
256,200,22250.82805794003,11080.525409985707,2.008102254599562
2048,400,38369.37900583027,16659.391108001237,2.3031681504495127
8192,1000,51397.366330772995,31785.267802615333,1.6170185083840618
1024,500,35695.51241706989,10972.920970408175,3.2530547256590765
256,600,68338.52973292035,34696.429261633115,1.9696127580623477
8192,900,54315.106290129035,42072.74163946224,1.2909809100527938
8192,700,49465.14679714527,28301.923922736623,1.7477662272071537
256,1000,63220.07589442637,58863.7101663512,1.074007664752424
8192,900,60338.01286724889,26446.50237773516,2.2815120126450594
2048,700,64848.74963996513,31784.101151865783,2.040288927162516
1024,600,38503.14172000446,16874.141147700775,2.281783788756016
4096,1000,49666.062835318306,25339.795717781904,1.960002495223974
2048,200,12055.002161377568,5118.145442873633,2.355345758718644
512,800,32433.435964695345,21229.958775728857,1.5277201575056687
128,200,53714.522230664676,28092.671302858154,1.9120475105975325
2048,800,48450.91807810097,26497.37844693629,1.8285174201338026
512,100,58741.042663366665,52844.49103612885,1.1115830905288964
1024,100,9002.617739691232,6901.431727873591,1.3044565381022817
512,900,41158.87142311044,24134.145646769488,1.7054206942113082
256,800,115907.61881737383,46337.580997070676,2.501373967378685
1024,100,27587.890594831253,16558.912626923186,1.666044819270078
1024,700,53659.70113987119,15601.0663687365,3.4394893189738407
256,300,28082.257950170344,17275.812740351696,1.6255245627071235
1024,600,79027.69634470363,70364.7320429823,1.123115146611083
8192,200,5267.331962480339,2650.3651611722858,1.9873985817677062
1024,300,9285.984959267837,3799.3333703103463,2.4441090197118753
4096,900,21350.200198760827,12984.521812166118,1.644280822013508
512,900,86398.48175015653,39234.60108057627,2.2020991515300383
4096,100,57489.790509933,52844.49103612885,1.0879050849525307
8192,700,32388.248988985695,31347.334171878083,1.0332058481081758
1024,400,41241.190464904634,16121.07512688779,2.5582158845051137
256,700,70128.89790611232,38261.990551516115,1.8328606770128821
256,400,26841.421469412024,22632.15194254064,1.1859862702211454
512,500,39956.88640867341,16731.4559896685,2.388129666261345
256,900,73785.92908699291,47728.093563071816,1.5459643069440043
8192,500,33666.95154552817,14826.065726985928,2.270794704777861
8192,300,10882.340156543209,4160.156593477788,2.6158486855048504
1024,800,47328.24989753101,40846.09768688062,1.1586969766449047
4096,800,47977.27122042316,26497.37844693629,1.8106421854713872
4096,800,70498.95868915285,29394.111289795015,2.3984041563327865
8192,500,21578.936281956463,9178.81822404002,2.3509493003619566
4096,700,49689.93386597511,15601.0663687365,3.1850344515904654
4096,800,16377.133513390867,12582.997544262242,1.3015287856317452
4096,100,3888.7757871053172,2685.399498342895,1.4481181624950035
8192,600,47522.917455357434,43098.54140707002,1.1026572107510262
8192,800,53632.03021291762,34870.55437275946,1.5380320496084352
512,300,73437.40740256857,37353.09082643066,1.9660329514312913
256,100,24379.20418840525,4829.618848163767,5.047852626646569
128,600,86189.13062604505,70900.57950763027,1.2156336552477605
2048,900,77308.99414722502,35054.15888407378,2.205415751177785
8192,1000,20442.77926562989,7701.877971338275,2.6542590445740033
4096,300,17021.458192560764,7534.510577709549,2.2591325630251085
256,500,37786.08343467089,27381.290499521965,1.3799964408299372
256,700,137630.38944356437,52807.571677195476,2.606262417913811
128,500,72771.72728886716,53535.80791606614,1.359309406574367
2048,700,76192.03814166675,69459.09380371566,1.0969339501747275
128,800,108297.78280088471,89245.39881899078,1.2134830953082112
512,300,12430.214239352954,8874.280036111113,1.4007011485745409
4096,200,12696.749475555887,5846.530584549667,2.1716724631713977
4096,500,65935.35582671735,31281.94741052828,2.1077765703463234
8192,1000,45211.4847377444,11706.78763223605,3.8619889723846303
128,900,142118.15072201504,103084.41806074536,1.378657932940631
4096,300,11892.043766662204,11243.031887069747,1.057725699447572
4096,400,20751.212704198282,16058.873985478984,1.2921959984842202
128,900,143669.55915733636,103160.92321660006,1.3926742285514744
1024,400,32122.065169112255,19518.106129237913,1.6457572756505174
8192,600,8816.534382081329,6143.604662733954,1.4350751498645258
128,400,56852.9906180436,46532.572763232245,1.2217891090467716
4096,700,20655.647128553108,7645.6808588148915,2.7016099036802865
8192,500,27294.78128648651,12395.199388157413,2.2020445522291814
256,900,57039.062246170135,51088.94408718973,1.116465866838543
8192,1000,46990.91047182406,16650.77136654941,2.822146159920646
8192,600,9659.402173360137,4118.24998149955,2.3455113741888307
4096,900,45031.430914237084,21576.530603346437,2.0870561510594703
8192,700,25248.64304727928,12303.529098815054,2.0521464081156164
128,300,50169.52802107349,32755.432020731212,1.5316399426306067
4096,700,62354.85145971193,37261.21500737222,1.6734519109850516
256,100,8409.14423455448,5731.651529726247,1.4671415718387393
2048,500,45305.34131784431,28634.316507153108,1.582204391242467
512,600,41097.48773131704,17725.14487690757,2.3185981280671566
512,500,38604.26884301695,24995.547779787677,1.5444458022333796
512,400,15522.71106879482,10699.281702643733,1.4508180549129055
8192,1000,54273.652685810484,37945.93275199021,1.4302890652480775
128,600,76918.66769780897,69365.62215019029,1.1088874476071855
2048,800,24764.644450927477,9344.456009563955,2.650196482875099
8192,200,5386.1619475166635,2246.1903057130307,2.39790988938797
512,400,39726.69055231232,9893.49469570031,4.015435574001717
1024,300,6599.794421929173,3874.652043565825,1.7033257045335641
1024,800,110666.7504899866,54042.00044115176,2.04779152486214
1024,100,13047.246416141765,8256.468069310878,1.5802454883387862
2048,200,11822.971427382148,7479.733511501313,1.5806674675243975
256,100,14420.204273128391,5741.098881538105,2.5117498532380367
1024,700,22854.673274168716,9298.972325300192,2.457763339287163
4096,800,19623.42639386541,8113.94962465907,2.4184801855594396
4096,800,28743.042380504085,17329.60230789093,1.6586094631505832
8192,1000,60946.26959317168,24653.74296094643,2.472089925238355
8192,700,28944.92878793169,16443.27112892882,1.76029018563153
8192,1000,49648.047953927795,25339.795717781904,1.959291562839548
4096,900,36999.13035137784,15123.145179145105,2.4465235182956406
512,700,57632.25294168514,23042.05276203695,2.5011770234567576
1024,200,21271.091826759948,7925.6844354705545,2.6838176563734293
4096,700,124864.13582576154,119281.29786603454,1.0468039672572738
2048,700,20041.534312707052,8384.147776288468,2.390408047122844
8192,300,2718.241295563398,1134.6245423979938,2.395718754521632
8192,500,65880.41639032724,28805.068012604806,2.2871119888173372
8192,700,43222.6706187651,38693.833645176644,1.1170428605011846
256,1000,109850.11398582131,55694.48421872097,1.9723697153639612
2048,100,16138.097520865293,6527.528362389177,2.472313657624384
4096,700,111330.18994612218,51410.44753159222,2.165516841255052
1024,800,93277.97360463819,83688.43623733887,1.1145861698276158
1024,400,102398.22159267381,40694.6858930326,2.5162553622315973
256,100,8181.961392625737,5063.0781886625155,1.616005340574667
128,900,125956.57512749397,96720.06020199122,1.3022797428418147
512,900,56024.352672494155,27287.43887670948,2.053118760086802
4096,1000,94077.99063297838,55420.91730641427,1.6975177461036006
8192,300,6521.911440042568,3203.678826598781,2.0357569510070466
512,500,33975.3917701623,13699.604154479855,2.480027261156457
128,800,89542.65010556848,79920.49096406845,1.12039664703544
128,100,29199.604591567986,9931.189861419074,2.9401919607844085
2048,200,9865.502623026096,3631.3880687245173,2.7167304722932677
4096,500,89616.50830256262,88189.90415189893,1.0161765018840083
128,400,65971.82148239481,48772.789542903934,1.3526358057572534
1024,700,34169.92215582307,10218.636013742087,3.34388289296841
128,300,48044.29314333851,36726.85726982461,1.308151492254484
4096,500,59942.38888062189,25343.09726656832,2.365235324243327
256,500,54890.27520267241,40962.13789004808,1.3400246674138616
512,500,120921.0022371206,81134.30977008452,1.4903806118494403
128,800,109197.14479020561,97370.5352483193,1.1214598390747825
128,400,250646.34410940023,56129.50996388722,4.465500309385595
2048,600,19094.26374505909,7161.983183316524,2.66605816522136
4096,100,3756.5452602616006,1609.8572306473563,2.3334648493960035
256,900,175191.29626476316,54102.139652541075,3.238158368410015
2048,500,29094.69744064523,26754.332671641892,1.0874761033185474
1024,500,60949.606321677944,29622.079368073526,2.0575735269742412
128,200,27624.776027430064,22418.17440326771,1.2322491354783747
8192,200,30231.041516684883,13392.711084435161,2.257275717074119
2048,800,92023.30396370405,83688.43623733887,1.099594019211061
512,800,104935.38467535465,41317.49187667394,2.5397326872737067
512,800,81370.90059556968,29827.20615276463,2.7280765144015193
1024,600,36147.09389951753,17584.595758729552,2.0556113086405734
128,200,36337.85779463233,24735.736732623263,1.4690428745834505
2048,600,31251.67209617992,14204.411019232688,2.2001385382234675
8192,500,21657.673186506912,13172.843391400284,1.6441152865026725
512,300,17764.48615508982,7439.888445540946,2.3877355534459475
512,600,34304.31737291449,15899.34500755958,2.1575931182450594
4096,300,20837.780544473444,8964.445714442161,2.324491798851853
2048,200,8773.66355475271,3331.151264730722,2.6338232213126296
512,800,36345.99484807914,23329.424969424435,1.5579464515612467
128,500,217285.50510955747,58552.39607217396,3.7109583840381686
4096,600,49933.942455082106,19273.016075016418,2.5908732842189344
8192,400,20744.790175261816,16058.873985478984,1.2917960620414612
