P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5566.898402236067,4118.24998149955,1.3517631098753824
256,400,35830.76811243699,23531.7252532983,1.5226579320789413
8192,800,23326.244938058364,14795.02099803586,1.5766280386594302
128,1000,180690.8307066975,119404.61005167401,1.5132651128670913
2048,600,101880.63486596844,91443.0979502153,1.1141424246304044
256,900,75060.18761443444,51518.201495127876,1.456964440451846
256,100,6215.705098873064,4679.130547151785,1.3283889039292998
4096,300,1418.3531617897693,942.5154884959478,1.5048592613084335
256,200,18918.400573693987,11080.525409985707,1.7073559126216913
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43572.658113972415,31785.267802615333,1.3708444548762682
1024,500,28422.2990634247,10972.920970408175,2.5902217960080174
256,600,74266.4800033478,34696.429261633115,2.140464640996091
8192,900,49032.17591857246,42072.74163946224,1.165414327850282
8192,700,44473.59532459871,28301.923922736623,1.5713983065607218
256,1000,85286.68370949627,58863.7101663512,1.4488839298180949
8192,900,51127.21196884708,26446.50237773516,1.9332315191853184
2048,700,63269.637898845496,31784.101151865783,1.9906064858194505
1024,600,35708.12260269651,16874.141147700775,2.1161445960502707
4096,1000,49548.234698298795,25339.795717781904,1.9553525707205643
2048,200,10574.00274822334,5118.145442873633,2.065983248472607
512,800,31641.27276504424,21229.958775728857,1.490406698350169
128,200,46061.58257309805,28092.671302858154,1.639629854936997
2048,800,44098.03113645607,26497.37844693629,1.6642412842752305
512,100,56572.4131073848,52844.49103612885,1.070545141000738
1024,100,7151.905671476833,6901.431727873591,1.0362930408471078
512,900,37322.579467000185,24134.145646769488,1.54646367073682
256,800,115524.06752066557,46337.580997070676,2.4930966406720425
1024,100,26707.501341457515,16558.912626923186,1.612877725922275
1024,700,43348.48219253172,15601.0663687365,2.778558924625768
256,300,24862.960451268307,17275.812740351696,1.4391774688084604
1024,600,78113.61391679695,70364.7320429823,1.1101245133582154
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
1024,300,5603.180212428709,3799.3333703103463,1.4747798274861614
4096,900,20394.152684948313,12984.521812166118,1.5706510397510047
512,900,85244.32288110853,39234.60108057627,2.1726822889327178
4096,100,55850.41034230304,52844.49103612885,1.0568823589221268
8192,700,32145.39901503853,31347.334171878083,1.0254587786886324
1024,400,31569.393533618888,16121.07512688779,1.9582684954408143
256,700,69184.94234220346,38261.990551516115,1.8081898339568232
256,400,31845.601402840333,22632.15194254064,1.4070955993796412
512,500,31304.950106654822,16731.4559896685,1.8710236650047256
256,900,82019.56849600785,47728.093563071816,1.7184756895353566
8192,500,31247.4069311644,14826.065726985928,2.1075993798063957
8192,300,8719.902383075085,4160.156593477788,2.0960514795875658
1024,800,44914.9190272093,40846.09768688062,1.0996134654409238
4096,800,44037.11439528509,26497.37844693629,1.6619423118960208
4096,800,65548.57079263235,29394.111289795015,2.229989882884786
8192,500,16968.689336969317,9178.81822404002,1.8486790916642226
4096,700,42381.02561754304,15601.0663687365,2.7165467164777786
4096,800,14196.493146801582,12582.997544262242,1.1282282378951176
4096,100,3631.679675139666,2685.399498342895,1.3523796654392395
8192,600,45662.9198922973,43098.54140707002,1.0595003543392911
8192,800,49694.095774209956,34870.55437275946,1.4251019712216133
512,300,72378.80550733533,37353.09082643066,1.9376925417941808
256,100,8451.831319747036,4829.618848163767,1.7499996553476354
128,600,108003.0263542414,70900.57950763027,1.523302448361768
2048,900,65012.82304682436,35054.15888407378,1.8546393670955188
8192,1000,16213.469257567649,7701.877971338275,2.1051319324850852
4096,300,13597.160077861552,7534.510577709549,1.8046507384418613
256,500,43643.61964068269,27381.290499521965,1.5939212084048648
