P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4476.570353441957,4118.24998149955,1.0870079217026876
256,400,31070.899263496045,23531.7252532983,1.3203833942919687
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,156254.83330008932,119404.61005167401,1.3086164196882168
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,64551.95517051023,51518.201495127876,1.2529931809947785
256,100,5982.203677480201,4679.130547151785,1.278486166863116
4096,300,1209.0825722734196,942.5154884959478,1.2828251493276313
256,200,14745.194492987539,11080.525409985707,1.3307306239918237
2048,400,16925.679987019634,16659.391108001237,1.0159843104283988
8192,1000,31845.170944859765,31785.267802615333,1.0018846197117617
1024,500,16707.75706083204,10972.920970408175,1.5226353225262077
256,600,46920.61300489966,34696.429261633115,1.3523182068992874
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,74919.13952982647,58863.7101663512,1.2727559869757101
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21223.527197715317,16874.141147700775,1.257754513959792
4096,1000,25878.24537470399,25339.795717781904,1.0212491711819223
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,27374.288619685947,21229.958775728857,1.2894178886009704
128,200,38205.08366812101,28092.671302858154,1.3599662081346469
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53505.806108444005,52844.49103612885,1.012514361655277
1024,100,6951.155107789027,6901.431727873591,1.0072047919730356
512,900,29805.96605039676,24134.145646769488,1.2350122720994883
256,800,78822.97491221041,46337.580997070676,1.7010593392260456
1024,100,18304.51158976671,16558.912626923186,1.105417487378087
1024,700,30063.859683234157,15601.0663687365,1.927038765983339
256,300,21619.039086531724,17275.812740351696,1.2514050372886603
1024,600,74657.94631891279,70364.7320429823,1.0610137230865595
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4781.442165413123,3799.3333703103463,1.258495030411757
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48068.002459857955,39234.60108057627,1.2251431424303383
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31786.756130214795,31347.334171878083,1.0140178413873202
1024,400,18371.377070776867,16121.07512688779,1.1395875849580204
256,700,48509.888676911054,38261.990551516115,1.2678349447501203
256,400,30442.029223138925,22632.15194254064,1.345078863928905
512,500,23402.999959859884,16731.4559896685,1.398742582493179
256,900,62925.52556650789,47728.093563071816,1.3184169085520447
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41989.67429358571,40846.09768688062,1.0279972058890805
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.28897744654,43098.54140707002,1.0037065655857744
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41268.67252707365,37353.09082643066,1.1048261767369558
256,100,7178.356520454925,4829.618848163767,1.4863194687059318
128,600,96374.71137873294,70900.57950763027,1.3592937046214293
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,36208.122969910284,27381.290499521965,1.322367292021624
256,700,88220.85167624876,52807.571677195476,1.670609893132924
128,500,70189.55811566202,53535.80791606614,1.3110768445991468
2048,700,73710.3977450059,69459.09380371566,1.061205865329945
128,800,122747.62022298429,89245.39881899078,1.3753943827618873
512,300,11101.639646887583,8874.280036111113,1.2509904580104443
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,145228.75147817424,103084.41806074536,1.408833208842428
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16083.79057137357,16058.873985478984,1.001551577396841
128,900,136890.5161512144,103160.92321660006,1.3269609449286779
1024,400,19560.03517323061,19518.106129237913,1.0021482127269454
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,62591.52163538344,46532.572763232245,1.3451119918484324
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,65547.83969920907,51088.94408718973,1.2830141798848576
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4231.119327910708,4118.24998149955,1.0274071139241674
4096,900,22890.78083109283,21576.530603346437,1.0609111006726244
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,55606.83620027524,32755.432020731212,1.6976370870358592
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7477.967387272265,5731.651529726247,1.3046793491350694
2048,500,31436.49367420893,28634.316507153108,1.097860801613889
512,600,30321.918971178224,17725.14487690757,1.710672560464192
512,500,25193.31080415773,24995.547779787677,1.0079119300009889
512,400,13095.669688588048,10699.281702643733,1.2239765296909775
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,90394.6654840892,69365.62215019029,1.3031623256887521
2048,800,14380.121702427583,9344.456009563955,1.5388934024313106
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15807.516599607487,9893.49469570031,1.5977687445951123
1024,300,5306.647601935648,3874.652043565825,1.3695804274212875
1024,800,57225.20584534532,54042.00044115176,1.058902434739807
1024,100,8751.119214206288,8256.468069310878,1.0599107440061468
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
256,100,7347.504286793415,5741.098881538105,1.279808001639041
1024,700,12341.074903763762,9298.972325300192,1.3271439544116896
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25345.74534815368,25339.795717781904,1.0002347939359117
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,31107.280465645657,23042.05276203695,1.3500221003267823
1024,200,9709.051079251152,7925.6844354705545,1.2250110584518519
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40887.46362865302,38693.833645176644,1.0566919784581703
256,1000,87949.64134754475,55694.48421872097,1.57914455230706
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,86949.36561337259,83688.43623733887,1.0389651130149664
1024,400,42029.10976939742,40694.6858930326,1.0327911088900503
256,100,6747.796509558223,5063.0781886625155,1.332745862915609
128,900,144696.82258044474,96720.06020199122,1.496037350248318
512,900,36779.36675134399,27287.43887670948,1.3478497164032535
4096,1000,55552.47701509799,55420.91730641427,1.0023738277004033
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18443.447740686952,13699.604154479855,1.3462759604375745
128,800,107006.10708676018,79920.49096406845,1.338907028672649
128,100,13282.439362846066,9931.189861419074,1.3374469271246143
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88332.36343635748,88189.90415189893,1.001615369534966
128,400,65119.445360389844,48772.789542903934,1.335159337218271
1024,700,17074.448323480625,10218.636013742087,1.6709126639327203
128,300,49983.11356930206,36726.85726982461,1.3609417544791944
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,58487.01234174851,40962.13789004808,1.4278310497059816
512,500,89051.61302798748,81134.30977008452,1.097582678404965
128,800,131648.28302710093,97370.5352483193,1.3520340901009198
128,400,101375.67775808147,56129.50996388722,1.806103025365888
2048,600,8657.953149932739,7161.983183316524,1.2088764980768176
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,78885.97474770313,54102.139652541075,1.458093436864618
2048,500,28592.292732624457,26754.332671641892,1.0686976604327978
1024,500,31466.214129862892,29622.079368073526,1.0622554122171775
128,200,30446.702554480344,22418.17440326771,1.3581258672892822
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86252.61135274668,83688.43623733887,1.0306395391130962
512,800,51737.39321232514,41317.49187667394,1.2521910421560178
512,800,46125.77700367849,29827.20615276463,1.5464330372559274
1024,600,21302.24926479996,17584.595758729552,1.2114153522252478
128,200,33356.99184249162,24735.736732623263,1.3485343979465154
2048,600,17140.25056923184,14204.411019232688,1.2066850604382007
8192,500,13662.630242298881,13172.843391400284,1.0371815587831514
512,300,11537.316658876578,7439.888445540946,1.5507378562633425
512,600,24459.77485015141,15899.34500755958,1.5384139936910388
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3877.8509319991063,3331.151264730722,1.1641173347655163
512,800,36837.10863198116,23329.424969424435,1.5789977112706337
128,500,97855.49807248951,58552.39607217396,1.6712466890657904
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9649.449351888908,6271.106141717587,1.5387156801090327
2048,1000,26232.35431194315,19519.021354171116,1.343937989305874
2048,500,11006.714647093595,8999.368116979864,1.2230541638058234
2048,1000,16683.479835488866,11945.840872571735,1.3965931752694776
1024,600,9502.339404962187,7574.492106364061,1.254518358660425
1024,800,33339.10300557055,30245.172080792294,1.1022950346096099
128,200,30004.685263601874,20554.7935583826,1.4597415040135708
512,100,2418.9937023001944,1647.1095834763269,1.4686294868097107
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,28901.750160703836,22869.25446081218,1.263781913408183
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35538.36362382897,29096.494408489692,1.2213967471442089
128,300,57744.123280299806,42868.394179046576,1.34700924506578
128,100,17970.35417867022,14368.875755705378,1.2506444125619793
128,400,66619.87446920312,47063.4505065966,1.4155331526290325
4096,1000,13629.505936845984,11369.665935842593,1.1987604573217319
2048,800,25337.229726075766,23176.40263872809,1.0932339293992461
2048,100,940.948291584546,779.9525417109743,1.2064173667802875
128,900,134719.5912555055,102028.33792508653,1.3204134654670379
8192,700,15021.377796408207,13342.922112172426,1.1257937107123308
1024,700,26982.311494595546,23892.917564519732,1.1293016611191709
512,700,64027.58011585949,46034.918306536856,1.3908481316185526
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17265.66363577153,17013.83585258804,1.0148013525794763
1024,100,28321.02016876186,27862.279139187787,1.0164645909719878
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11526.076258427283,11517.73406831423,1.0007242909120468
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,40989.26911834741,21523.445853670353,1.904400875074452
2048,200,37539.77415802363,37184.08459662799,1.0095656398497947
2048,600,9635.397648425696,8424.948334473913,1.1436743901441824
1024,100,29079.65999873064,28456.760375258575,1.021889337199945
256,700,53632.85976609556,41979.70873698172,1.277590087680815
128,1000,184419.43815398583,111804.66682439692,1.6494788937892852
1024,800,17424.377081082785,11723.473347553632,1.486281118617357
1024,800,12606.998522687678,11709.843963234125,1.0766154153949776
1024,1000,24759.730712134457,18902.043005270345,1.3098970680169781
8192,600,6861.780335603129,5902.922290422559,1.1624378567097706
4096,200,6548.572457548141,6514.510751938798,1.0052285899749578
1024,700,124436.04156781838,119281.29786603454,1.0432150202420933
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,172796.25815767318,109237.63657662571,1.581838124412951
2048,1000,21088.298644881586,19174.55975050672,1.0998061451879901
1024,1000,31700.695826794392,21242.000587215385,1.4923592387938087
2048,900,52233.719497590006,50700.94643714276,1.0302316459190268
512,600,24624.28771545644,16673.63804033263,1.4768395269161787
1024,700,19769.412460605934,16689.36111657461,1.184551782570781
1024,100,4523.680604924286,4381.662305208172,1.0324119682950708
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,109956.51249071822,83214.36890509089,1.3213644943474576
128,300,46145.895285928775,34512.68583773152,1.3370705340897888
2048,1000,63192.521846348965,63187.478500993195,1.0000798155817483
256,500,45017.52245057351,29342.10076145894,1.5342297000664775
