P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4422.977684618358,4118.24998149955,1.07399446475754
256,400,34507.759208079486,23531.7252532983,1.4664355816088215
8192,800,15211.915312164485,14795.02099803586,1.0281780143592882
128,1000,139294.08143097698,119404.61005167401,1.1665720558921093
2048,600,93223.83291311843,91443.0979502153,1.019473694601561
256,900,56296.05272791798,51518.201495127876,1.0927410331519813
256,100,7487.999053197432,4679.130547151785,1.6002971017244692
4096,300,1175.0907830477684,942.5154884959478,1.2467601831381687
256,200,13946.501991549352,11080.525409985707,1.2586498812575118
2048,400,16758.51053429147,16659.391108001237,1.0059497628483327
8192,1000,31901.41760747994,31785.267802615333,1.0036542024936173
1024,500,17086.057410406385,10972.920970408175,1.5571111335335546
256,600,53804.738136413085,34696.429261633115,1.5507283971699561
8192,900,42077.703004450974,42072.74163946224,1.000117923500951
8192,700,30474.11298996537,28301.923922736623,1.076750579683514
256,1000,65890.95693755137,58863.7101663512,1.1193816487499835
8192,900,26484.44284348739,26446.50237773516,1.0014346118518935
2048,700,32228.50312453781,31784.101151865783,1.0139818952421733
1024,600,22454.769078020974,16874.141147700775,1.3307207093666276
4096,1000,26080.439545971538,25339.795717781904,1.0292284845717954
2048,200,5261.729419010702,5118.145442873633,1.0280539069746428
512,800,25505.630182578527,21229.958775728857,1.2013980079762485
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30578.89917449355,26497.37844693629,1.154034888233601
512,100,55160.87900784094,52844.49103612885,1.0438340482857222
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,28331.97594702687,24134.145646769488,1.1739373898582273
256,800,78809.83616482538,46337.580997070676,1.7007757951328426
1024,100,18891.3372797934,16558.912626923186,1.1408561483124149
1024,700,36549.86007722361,15601.0663687365,2.342779603224245
256,300,27363.607059269285,17275.812740351696,1.5839258893652621
1024,600,75131.41879466665,70364.7320429823,1.067742555301321
8192,200,2691.6848755007504,2650.3651611722858,1.015590196752431
1024,300,5366.399293319396,3799.3333703103463,1.412458126274148
4096,900,16054.537202643958,12984.521812166118,1.2364365384331155
512,900,46084.58480612618,39234.60108057627,1.1745903752527538
4096,100,52847.83374179778,52844.49103612885,1.0000632555182838
8192,700,31940.55658392767,31347.334171878083,1.0189241741832635
1024,400,19381.784837211784,16121.07512688779,1.2022637872883284
256,700,42358.885582737385,38261.990551516115,1.1070748011843552
256,400,27042.978127906048,22632.15194254064,1.1948920366284117
512,500,36853.51293536445,16731.4559896685,2.2026482906282103
256,900,61276.2405628073,47728.093563071816,1.283861055163074
8192,500,17621.812340528824,14826.065726985928,1.188569689695505
8192,300,4632.620518301411,4160.156593477788,1.1135687838203836
1024,800,43024.88979700266,40846.09768688062,1.053341499763926
4096,800,29875.31467160481,26497.37844693629,1.127481902839301
4096,800,35365.55610983995,29394.111289795015,1.2031510584270697
8192,500,9189.834432713204,9178.81822404002,1.0012001772346173
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12659.064463019573,12582.997544262242,1.0060452144641812
4096,100,2769.506945841676,2685.399498342895,1.0313202737807472
8192,600,43341.58335487187,43098.54140707002,1.0056392151536242
8192,800,39043.432764201025,34870.55437275946,1.1196676814149353
512,300,40227.59650144729,37353.09082643066,1.0769549617292353
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,88436.74362379273,70900.57950763027,1.2473345667686007
2048,900,38376.96618311041,35054.15888407378,1.094790672628185
8192,1000,8852.420640943048,7701.877971338275,1.1493846921343596
4096,300,7726.631268928796,7534.510577709549,1.0254987618953813
256,500,34658.21481566159,27381.290499521965,1.2657626497285315
256,700,87065.09653821094,52807.571677195476,1.6487237298171258
128,500,62817.906540777665,53535.80791606614,1.173381125381802
2048,700,73680.38287489276,69459.09380371566,1.0607737423569912
128,800,107941.04978454721,89245.39881899078,1.2094858806499964
512,300,10016.371743977545,8874.280036111113,1.1286968298520044
4096,200,6098.451236376433,5846.530584549667,1.0430889137042239
4096,500,32128.51741042119,31281.94741052828,1.0270625734639522
8192,1000,18423.06778535778,11706.78763223605,1.5737082079312383
128,900,115108.87372867938,103084.41806074536,1.1166466852521617
4096,300,11282.755253047266,11243.031887069747,1.0035331542573676
4096,400,16094.800614504562,16058.873985478984,1.0022371823241196
128,900,122572.12819550837,103160.92321660006,1.1881643201093879
1024,400,20603.619082051115,19518.106129237913,1.0556156906630974
8192,600,6221.10455387464,6143.604662733954,1.0126147262714977
128,400,56392.9740710432,46532.572763232245,1.2119032050512832
4096,700,8889.822794730177,7645.6808588148915,1.1627248061866045
8192,500,12410.633095253346,12395.199388157413,1.001245135847567
256,900,57206.11292834378,51088.94408718973,1.1197356678719828
8192,1000,21220.34618712944,16650.77136654941,1.2744362240034166
8192,600,4211.12653150434,4118.24998149955,1.0225524313536138
4096,900,22652.820411168268,21576.530603346437,1.0498824314069706
8192,700,12361.569491194436,12303.529098815054,1.004717377584369
