P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9757.08173679837,4118.24998149955,2.3692300808912017
256,400,39044.63235657848,23531.7252532983,1.6592337338761776
8192,800,38327.1579983217,14795.02099803586,2.590544346196595
128,1000,146629.53213219417,119404.61005167401,1.2280056194542086
2048,600,113361.95171103005,91443.0979502153,1.2396993786534671
256,900,63819.53711854915,51518.201495127876,1.238776495809634
256,100,6093.308502848127,4679.130547151785,1.3022309254776319
4096,300,2032.193285678697,942.5154884959478,2.156137814691662
256,200,22227.042616460887,11080.525409985707,2.0059556558960643
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52664.87333464709,31785.267802615333,1.6568956933662757
1024,500,46130.424232985504,10972.920970408175,4.204024102368936
256,600,67471.91556089779,34696.429261633115,1.944635716030508
8192,900,54846.43732079164,42072.74163946224,1.3036097763913792
8192,700,86027.19140993511,28301.923922736623,3.039623442024178
256,1000,63368.112248443555,58863.7101663512,1.0765225649107528
8192,900,72492.49534730276,26446.50237773516,2.741099534142288
2048,700,67434.4494603234,31784.101151865783,2.121640915315451
1024,600,39177.301682115634,16874.141147700775,2.3217360421009534
4096,1000,53906.13348639989,25339.795717781904,2.1273310206116576
2048,200,16780.09746314315,5118.145442873633,3.278550336334678
512,800,47806.34055692057,21229.958775728857,2.2518338854042033
128,200,83635.45635325993,28092.671302858154,2.977127217686516
2048,800,66462.58114787532,26497.37844693629,2.5082700645640634
512,100,60342.88894038752,52844.49103612885,1.1418955459166433
1024,100,11301.523626214124,6901.431727873591,1.637562185911278
512,900,49695.436543321885,24134.145646769488,2.0591338624814317
256,800,112571.46322797067,46337.580997070676,2.429377209722862
1024,100,52005.11679753721,16558.912626923186,3.140611824533812
1024,700,76336.14491762799,15601.0663687365,4.893008151712023
256,300,24838.423281932108,17275.812740351696,1.4377571495618362
1024,600,77808.48315268225,70364.7320429823,1.1057880971557303
8192,200,8414.403285993927,2650.3651611722858,3.1748090449061532
1024,300,8659.05764148233,3799.3333703103463,2.2790991991247718
4096,900,28278.655517052946,12984.521812166118,2.1778742356577716
512,900,89190.91360622345,39234.60108057627,2.2732718353132144
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32315.089110003864,31347.334171878083,1.0308720011985568
1024,400,45315.32942944238,16121.07512688779,2.8109371783686123
256,700,55061.33377420988,38261.990551516115,1.4390608794927973
256,400,29376.297540732296,22632.15194254064,1.2979895864659245
512,500,37052.49395937992,16731.4559896685,2.214540921140363
256,900,77696.18619290454,47728.093563071816,1.6278920944166864
8192,500,42079.69059773013,14826.065726985928,2.838223664497725
8192,300,13668.977080277411,4160.156593477788,3.2856881160933615
