P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9902.70836348744,4118.24998149955,2.4045913696287164
256,400,37289.987511917636,23531.7252532983,1.5846686594596766
8192,800,26397.550920830432,14795.02099803586,1.7842185505742025
128,1000,157382.33122884104,119404.61005167401,1.3180590863345363
2048,600,110411.33184777311,91443.0979502153,1.207432100647823
256,900,61847.42953746369,51518.201495127876,1.2004966738466727
256,100,7053.329388519239,4679.130547151785,1.5074017100917696
4096,300,1922.5958972750518,942.5154884959478,2.039856024374837
256,200,20419.78897258881,11080.525409985707,1.8428538554847418
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,51964.17050763832,31785.267802615333,1.6348508003875506
1024,500,35660.61811855175,10972.920970408175,3.249874688309655
256,600,64024.397573264025,34696.429261633115,1.8452733879466212
8192,900,54433.69749511823,42072.74163946224,1.2937996283099837
8192,700,49548.73031149491,28301.923922736623,1.750719507506324
256,1000,62650.22007327126,58863.7101663512,1.0643267285772378
8192,900,63018.723243146,26446.50237773516,2.3828755252036786
2048,700,66022.39785420606,31784.101151865783,2.0772145651924605
1024,600,39080.903834794444,16874.141147700775,2.3160232863240866
4096,1000,49705.11567244418,25339.795717781904,1.9615436614417614
2048,200,14095.841825548761,5118.145442873633,2.7540916886555906
512,800,32147.755243062995,21229.958775728857,1.5142636678040047
128,200,46611.16435953703,28092.671302858154,1.6591930278554465
2048,800,51399.49798012017,26497.37844693629,1.9397955946114789
512,100,58551.51785357423,52844.49103612885,1.1079966275679254
1024,100,9838.971157866075,6901.431727873591,1.4256420328159318
512,900,48448.14630533722,24134.145646769488,2.0074523048974107
256,800,107487.11143741413,46337.580997070676,2.3196530575087455
1024,100,27119.704158960063,16558.912626923186,1.6377708349560378
1024,700,50476.455781282784,15601.0663687365,3.235449076893503
256,300,22000.74576146694,17275.812740351696,1.2734998979283365
1024,600,77839.83533423531,70364.7320429823,1.1062336638571555
8192,200,5695.828543684573,2650.3651611722858,2.149073126649931
1024,300,8018.144765930981,3799.3333703103463,2.110408322835862
4096,900,21652.000716584746,12984.521812166118,1.667523920387846
512,900,85534.88908254475,39234.60108057627,2.1800881550160627
4096,100,58138.35346197551,52844.49103612885,1.1001781325176798
8192,700,32368.356770222515,31347.334171878083,1.03257127361281
1024,400,40656.116407807975,16121.07512688779,2.521923388347656
256,700,62408.99893696994,38261.990551516115,1.6310965017081949
256,400,29191.569090031062,22632.15194254064,1.2898273732053283
512,500,26950.545067042356,16731.4559896685,1.6107710580408567
256,900,78127.24811736461,47728.093563071816,1.6369237127420742
8192,500,38674.087419403775,14826.065726985928,2.6085198954035693
8192,300,12429.125086548036,4160.156593477788,2.987657990094453
1024,800,46839.801803404276,40846.09768688062,1.1467387206109723
4096,800,51399.71366151098,26497.37844693629,1.9398037343371217
4096,800,72750.29038665138,29394.111289795015,2.4749954053521144
8192,500,22519.857050035833,9178.81822404002,2.453459312556667
4096,700,49737.71461522923,15601.0663687365,3.188097110778293
4096,800,19279.318238357915,12582.997544262242,1.5321721370874104
4096,100,4068.162154692035,2685.399498342895,1.5149187885089033
8192,600,47885.78854197032,43098.54140707002,1.1110767784386084
8192,800,57617.44428769837,34870.55437275946,1.6523237248189135
512,300,72041.51389798029,37353.09082643066,1.9286627238623169
256,100,8712.793735103585,4829.618848163767,1.8040334049168725
128,600,84905.12549256053,70900.57950763027,1.1975237167620485
2048,900,77564.23397076149,35054.15888407378,2.212697050506078
8192,1000,20419.56860430652,7701.877971338275,2.651245407976573
4096,300,16940.32034905095,7534.510577709549,2.248363735684172
256,500,37212.66758946185,27381.290499521965,1.3590545555225575
256,700,131597.35643228865,52807.571677195476,2.492016812223879
128,500,62012.49583836661,53535.80791606614,1.1583367890065335
2048,700,76825.47906844057,69459.09380371566,1.106053575728206
128,800,102091.92393890541,89245.39881899078,1.1439460777801016
512,300,11145.676040058834,8874.280036111113,1.2559527076793817
4096,200,13306.775395232848,5846.530584549667,2.27601227818734
4096,500,66829.23200538642,31281.94741052828,2.1363513955302644
8192,1000,45801.616236458605,11706.78763223605,3.9123983175656436
128,900,143100.35392315843,103084.41806074536,1.3881860771511807
4096,300,11942.414373107124,11243.031887069747,1.0622058616449994
4096,400,22975.498494029533,16058.873985478984,1.430704202225188
128,900,143476.77786419162,103160.92321660006,1.390805485163632
1024,400,31961.861917195693,19518.106129237913,1.6375493454929608
8192,600,9011.284521756199,6143.604662733954,1.4667748034662935
128,400,52873.34605353059,46532.572763232245,1.1362652635297337
4096,700,21187.46791507431,7645.6808588148915,2.771168232930722
8192,500,27491.395408723623,12395.199388157413,2.2179066707865447
256,900,53311.78305657321,51088.94408718973,1.0435091977158486
8192,1000,49108.71628399477,16650.77136654941,2.949335811712111
8192,600,9622.68860946007,4118.24998149955,2.336596528304051
4096,900,44955.1836073427,21576.530603346437,2.083522343502728
8192,700,26153.95650285709,12303.529098815054,2.12572801614912
128,300,48857.23168306183,32755.432020731212,1.4915764704962413
4096,700,62435.30302027401,37261.21500737222,1.6756110343669963
256,100,6374.692561399674,5731.651529726247,1.112191229410651
2048,500,45778.90651912968,28634.316507153108,1.598742771027683
512,600,39245.37212587384,17725.14487690757,2.214107269554843
512,500,38267.92274315434,24995.547779787677,1.5309895618330556
512,400,14003.163166751778,10699.281702643733,1.3087946981797547
8192,1000,57205.84389238303,37945.93275199021,1.5075619373036144
128,600,74787.41416892894,69365.62215019029,1.078162522740723
2048,800,24798.52870218846,9344.456009563955,2.6538226170477364
8192,200,5432.32000034366,2246.1903057130307,2.4184593738682456
512,400,22438.298822229775,9893.49469570031,2.2679851268310083
1024,300,5701.2687982392545,3874.652043565825,1.4714273008609058
1024,800,110052.54551518017,54042.00044115176,2.0364261984531877
1024,100,12733.18604945663,8256.468069310878,1.542207387295013
2048,200,20329.251203034848,7479.733511501313,2.7179111624465366
256,100,7770.87583514861,5741.098881538105,1.3535519933540503
1024,700,21995.78755654791,9298.972325300192,2.3653998299040895
4096,800,19774.947333399978,8113.94962465907,2.437154314256773
4096,800,33896.530820806045,17329.60230789093,1.9559901155591701
8192,1000,61668.84135109494,24653.74296094643,2.5013987307640666
8192,700,29616.18313703109,16443.27112892882,1.8011126195521419
8192,1000,49655.791092310625,25339.795717781904,1.9595971350891852
4096,900,37081.41129405805,15123.145179145105,2.451964247833414
512,700,60801.38725505429,23042.05276203695,2.6387140018717394
1024,200,20207.85030204603,7925.6844354705545,2.549666273818316
4096,700,125341.88076163622,119281.29786603454,1.0508091629117613
2048,700,20089.008131803315,8384.147776288468,2.3960703780314816
8192,300,3018.8182380257126,1134.6245423979938,2.660631887659978
8192,500,66445.89661316319,28805.068012604806,2.306743264209171
8192,700,43222.82013240962,38693.833645176644,1.117046724518534
256,1000,111148.27660548683,55694.48421872097,1.9956783542332508
2048,100,17613.110961482675,6527.528362389177,2.6982817972829154
4096,700,111597.83342543615,51410.44753159222,2.1707228546660327
1024,800,95903.85843137864,83688.43623733887,1.14596308335117
1024,400,85577.991162562,40694.6858930326,2.1029279200607847
256,100,6065.380911289433,5063.0781886625155,1.19796311359981
