P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9786.441110451899,4118.24998149955,2.3763591706223792
256,400,35875.306201926614,23531.7252532983,1.5245506147875065
8192,800,38326.51676162575,14795.02099803586,2.5905010048119474
128,1000,131227.11943338026,119404.61005167401,1.0990121685970908
2048,600,111934.99814043488,91443.0979502153,1.224094553329504
256,900,63695.85627243597,51518.201495127876,1.2363757744621529
256,100,5823.406417055239,4679.130547151785,1.2445488234133544
4096,300,1986.6912409612853,942.5154884959478,2.1078605765212597
256,200,23755.566517720643,11080.525409985707,2.1439025351913603
2048,400,39449.86783094667,16659.391108001237,2.3680257924912715
8192,1000,52381.98802603699,31785.267802615333,1.6479958058345172
1024,500,46284.472230778,10972.920970408175,4.218063025843181
256,600,68044.8984925727,34696.429261633115,1.9611498918079133
8192,900,54726.38164234455,42072.74163946224,1.3007562500042498
8192,700,85939.09183362382,28301.923922736623,3.0365105944117046
256,1000,68464.74029946739,58863.7101663512,1.1631060989187276
8192,900,70557.44860342835,26446.50237773516,2.6679311916433006
2048,700,67476.75687152417,31784.101151865783,2.122972002546725
1024,600,39293.71824712513,16874.141147700775,2.3286351526388165
4096,1000,53916.154126311965,25339.795717781904,2.1277264713099853
2048,200,16890.589544362265,5118.145442873633,3.3001386406242643
512,800,47407.89084136192,21229.958775728857,2.2330656098852617
128,200,88195.75323688147,28092.671302858154,3.139457700055331
2048,800,64831.63526446735,26497.37844693629,2.44671884783996
512,100,59894.4136961537,52844.49103612885,1.1334088477681608
1024,100,11230.054984905368,6901.431727873591,1.6272065605676107
512,900,49307.18974215072,24134.145646769488,2.043046829327095
256,800,111512.7529171588,46337.580997070676,2.406529441496057
1024,100,51811.40289848578,16558.912626923186,3.12891335716365
1024,700,76206.59674004778,15601.0663687365,4.884704348977115
256,300,24273.210527411877,17275.812740351696,1.4050401501931151
1024,600,77896.67956004177,70364.7320429823,1.1070415149518167
8192,200,8154.336426945583,2650.3651611722858,3.0766841288159816
1024,300,9263.623651252896,3799.3333703103463,2.438223432469208
4096,900,28083.011877779816,12984.521812166118,2.162806785188412
512,900,88652.90969961032,39234.60108057627,2.2595593496042805
4096,100,59519.81439411227,52844.49103612885,1.1263201372006708
8192,700,32322.926446631427,31347.334171878083,1.031122017247277
1024,400,40996.13764842866,16121.07512688779,2.543015110701432
256,700,54144.8957478302,38261.990551516115,1.4151092237328655
256,400,26440.063629876684,22632.15194254064,1.168252303051151
512,500,36531.44678037521,16731.4559896685,2.1833991496575673
256,900,70506.9473219927,47728.093563071816,1.4772630134245577
