P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4572.010811566723,4118.24998149955,1.1101829252973001
256,400,31103.284266583858,23531.7252532983,1.3217596216080374
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,138529.86686297684,119404.61005167401,1.1601718459867345
2048,600,92983.95431253851,91443.0979502153,1.0168504392005846
256,900,59079.98910530163,51518.201495127876,1.146778951724254
256,100,6101.401062963761,4679.130547151785,1.3039604262970865
4096,300,1147.763195253428,942.5154884959478,1.2177658715030895
256,200,12519.038037644703,11080.525409985707,1.12982350334783
2048,400,16981.33275254687,16659.391108001237,1.019324934654485
8192,1000,31845.170944859765,31785.267802615333,1.0018846197117617
1024,500,16382.702468852542,10972.920970408175,1.4930119804046242
256,600,51715.96531916576,34696.429261633115,1.4905270202070229
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,67922.33865242083,58863.7101663512,1.1538915651165988
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31823.366794991063,31784.101151865783,1.00123538630014
1024,600,20921.248259419986,16874.141147700775,1.2398407762679322
4096,1000,25793.318615754448,25339.795717781904,1.0178976540704425
2048,200,5633.093928639003,5118.145442873633,1.1006123197382696
512,800,26461.092575349103,21229.958775728857,1.2464033894215911
128,200,41980.6229406367,28092.671302858154,1.4943620878220143
2048,800,30769.810663673645,26497.37844693629,1.1612398081302018
512,100,53891.723997739944,52844.49103612885,1.0198172589247783
1024,100,6987.477258657043,6901.431727873591,1.0124677797558919
512,900,26835.86111790332,24134.145646769488,1.111945768069709
256,800,71635.43412541307,46337.580997070676,1.5459467797842457
1024,100,18239.89143231385,16558.912626923186,1.1015150477125868
1024,700,29354.404678586026,15601.0663687365,1.8815639895879364
256,300,20397.515942390713,17275.812740351696,1.1806979068919605
1024,600,74045.30032381495,70364.7320429823,1.0523070034372386
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4628.100903659074,3799.3333703103463,1.2181349864755433
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48202.133095169505,39234.60108057627,1.2285618247061203
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31746.696255828385,31347.334171878083,1.0127399057846702
1024,400,18143.157318776808,16121.07512688779,1.1254309762824972
256,700,43037.77415573765,38261.990551516115,1.124817959948827
256,400,26636.434421574446,22632.15194254064,1.1769289323083385
512,500,21012.132110054088,16731.4559896685,1.2558460018679105
256,900,61988.8659662559,47728.093563071816,1.298791997303197
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
