P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4579.165397968453,4118.24998149955,1.1119202133283501
256,400,29192.688105420348,23531.7252532983,1.2405672678559165
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,134774.15033992872,119404.61005167401,1.128718148165329
2048,600,92920.31971572514,91443.0979502153,1.0161545463640578
256,900,55176.809669426104,51518.201495127876,1.0710158365028373
256,100,5629.860878190645,4679.130547151785,1.2031852544951058
4096,300,1137.8361757370687,942.5154884959478,1.2072333978859178
256,200,13566.098509292911,11080.525409985707,1.2243190649666504
2048,400,16773.01840820036,16659.391108001237,1.0068206154392132
8192,1000,31845.170944859765,31785.267802615333,1.0018846197117617
1024,500,16264.282053692794,10972.920970408175,1.482219920981331
256,600,47536.91654139924,34696.429261633115,1.3700809435732044
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,64188.21155912034,58863.7101663512,1.090454736504408
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31875.82390197169,31784.101151865783,1.002885806009352
1024,600,21244.141100936904,16874.141147700775,1.2589761407697821
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5556.397350732751,5118.145442873633,1.085627091443704
512,800,25220.352602443843,21229.958775728857,1.1879605075482766
128,200,39621.88487149426,28092.671302858154,1.4103993331336604
2048,800,30083.589202711813,26497.37844693629,1.135342096689198
512,100,53381.08128821014,52844.49103612885,1.0101541379538395
1024,100,6923.340166303917,6901.431727873591,1.0031744773105329
512,900,27314.403509879925,24134.145646769488,1.1317742052963924
256,800,74078.51572949003,46337.580997070676,1.5986703262341866
1024,100,18250.90504041841,16558.912626923186,1.1021801643390645
1024,700,29251.34532908764,15601.0663687365,1.8749580725908193
256,300,20672.8062302825,17275.812740351696,1.1966329191561755
1024,600,74022.06171884865,70364.7320429823,1.0519767441682613
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4823.94763906512,3799.3333703103463,1.2696826440031712
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,46981.656999933504,39234.60108057627,1.1974546881067318
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31763.59589077269,31347.334171878083,1.0132790149430964
1024,400,18736.334817232317,16121.07512688779,1.1622261337882251
256,700,43803.56824400756,38261.990551516115,1.1448324463158874
256,400,25108.210086397423,22632.15194254064,1.1094044503652631
512,500,22312.623293482306,16731.4559896685,1.3335733188588081
256,900,58566.79484645347,47728.093563071816,1.227092692672891
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42053.958028860776,40846.09768688062,1.029571009481479
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43262.41174377448,43098.54140707002,1.0038022246543494
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40504.62396871992,37353.09082643066,1.0843714153919295
256,100,6262.049889259814,4829.618848163767,1.2965929788932848
128,600,77529.13664963134,70900.57950763027,1.0934908739538258
2048,900,36384.49649961994,35054.15888407378,1.0379509210289617
8192,1000,8631.218595173068,7701.877971338275,1.1206641584420367
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,31620.887361281082,27381.290499521965,1.1548355385891376
256,700,80541.77713835577,52807.571677195476,1.5251937284807415
128,500,58223.905196692685,53535.80791606614,1.0875693757713825
2048,700,73938.38831879482,69459.09380371566,1.0644882371736262
128,800,96362.89443358617,89245.39881899078,1.079751961544048
512,300,9926.72634551558,8874.280036111113,1.1185951204065983
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,111234.52297116056,103084.41806074536,1.0790624331372034
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,116173.66729591705,103160.92321660006,1.1261402445187023
1024,400,20046.58612258832,19518.106129237913,1.027076397159187
8192,600,6194.222740969738,6143.604662733954,1.0082391496547336
128,400,52575.65764674956,46532.572763232245,1.129867843634304
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,55068.042992246395,51088.94408718973,1.077885714339013
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4238.609613653665,4118.24998149955,1.0292259170023208
4096,900,22824.522160870176,21576.530603346437,1.0578402330043821
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,46472.434697191056,32755.432020731212,1.4187703177835733
4096,700,37282.52804306895,37261.21500737222,1.0005719898208503
256,100,6521.23571749147,5731.651529726247,1.1377585820893292
2048,500,30164.70653708236,28634.316507153108,1.0534460122191827
512,600,30090.329365252604,17725.14487690757,1.697606963114557
512,500,25201.12591122175,24995.547779787677,1.00822458996479
512,400,11847.258587423921,10699.281702643733,1.1072947620863678
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,76067.2313815503,69365.62215019029,1.0966128324611535
2048,800,13625.820581325903,9344.456009563955,1.4581716225513839
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15148.07982702133,9893.49469570031,1.5311151714272058
1024,300,5180.8544326577585,3874.652043565825,1.337114758797758
1024,800,56694.94047899629,54042.00044115176,1.0490903374447327
1024,100,8610.486080478238,8256.468069310878,1.0428776576370757
2048,200,7798.785822013707,7479.733511501313,1.0426555718892656
256,100,6507.101094543499,5741.098881538105,1.133424319770673
1024,700,13677.92773950379,9298.972325300192,1.4709074574068306
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25380.321220506583,25339.795717781904,1.0015992829293505
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,29312.410303816083,23042.05276203695,1.2721266896892924
1024,200,9652.228134023942,7925.6844354705545,1.2178415899106991
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8867.373395767514,8384.147776288468,1.0576356276598171
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40910.01854622168,38693.833645176644,1.0572748857445222
256,1000,81767.67281496178,55694.48421872097,1.4681466928367146
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,88556.89373480156,83688.43623733887,1.0581735986039438
1024,400,42591.950829074165,40694.6858930326,1.04662193341481
256,100,5866.646828971108,5063.0781886625155,1.158711481507037
128,900,115349.19841784443,96720.06020199122,1.1926088360258245
512,900,32767.761180183224,27287.43887670948,1.200836814632367
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16072.35194337271,13699.604154479855,1.1731982736243478
128,800,83970.91452516428,79920.49096406845,1.0506806641480326
128,100,12112.698324138784,9931.189861419074,1.2196623459183362
2048,200,3947.7417657147003,3631.3880687245173,1.0871164664869593
4096,500,88525.09590757442,88189.90415189893,1.003800795101196
128,400,53369.53138606188,48772.789542903934,1.0942480814863855
1024,700,16278.70726642801,10218.636013742087,1.5930411108230393
128,300,41801.40428943775,36726.85726982461,1.1381699224175783
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,52048.71300173713,40962.13789004808,1.2706542110045136
512,500,88285.46433606689,81134.30977008452,1.088139710391905
128,800,104380.31919964001,97370.5352483193,1.0719908125537567
128,400,96482.89842160993,56129.50996388722,1.7189335606828815
2048,600,8458.91074767726,7161.983183316524,1.1810849776053458
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,72426.73997284757,54102.139652541075,1.338703800588889
2048,500,28605.12695123244,26754.332671641892,1.0691773666084479
1024,500,31072.914723477086,29622.079368073526,1.04897817392817
128,200,24293.28554744886,22418.17440326771,1.0836424550211292
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85232.81063382658,83688.43623733887,1.0184538565412775
512,800,52038.042721069025,41317.49187667394,1.259467609418166
512,800,42332.54853049539,29827.20615276463,1.419259595205891
1024,600,20891.45975388349,17584.595758729552,1.1880545928110007
128,200,27126.689390576423,24735.736732623263,1.0966598522533513
2048,600,16851.70242280136,14204.411019232688,1.186371078672974
8192,500,13661.95643677594,13172.843391400284,1.0371304076760655
512,300,10375.568486169186,7439.888445540946,1.3945865670052786
512,600,22422.648091788906,15899.34500755958,1.410287535815326
4096,300,8982.198712036605,8964.445714442161,1.0019803787272472
2048,200,3854.6006249718944,3331.151264730722,1.1571376736275247
512,800,36394.07202169706,23329.424969424435,1.5600072470451012
128,500,81246.76662334024,58552.39607217396,1.3875908088063948
4096,600,20875.9736078922,19273.016075016418,1.0831710784983828
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9987.443864959847,6271.106141717587,1.592612792585328
2048,1000,25343.764887984365,19519.021354171116,1.298413707743013
2048,500,10994.336487023438,8999.368116979864,1.2216787161178015
2048,1000,16682.358946604007,11945.840872571735,1.3964993443791438
1024,600,8971.222681710231,7574.492106364061,1.1843992383558815
1024,800,32756.934815900564,30245.172080792294,1.0830467331578981
128,200,27771.162381431277,20554.7935583826,1.3510796059591519
512,100,2255.017341799344,1647.1095834763269,1.3690754789004325
4096,900,17873.92660890171,17795.006342265573,1.0044349670417758
8192,900,29291.61995123438,29139.288958476114,1.00522768393475
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.94596874814,64026.0449036331,1.0280807766249047
128,200,28495.984194696182,22869.25446081218,1.2460390540288813
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26248.088350580052,25954.7004250599,1.01130384557384
2048,500,35539.0222905777,29096.494408489692,1.2214193844674368
128,300,45160.272352919994,42868.394179046576,1.053463121671902
128,100,19669.234937036083,14368.875755705378,1.3688777933253489
128,400,52776.704221562555,47063.4505065966,1.1213947055192046
4096,1000,13236.624708541844,11369.665935842593,1.1642052443083406
2048,800,25248.766900504805,23176.40263872809,1.0894169942626801
2048,100,941.2391331911841,779.9525417109743,1.2067902633234542
128,900,109840.54550749903,102028.33792508653,1.0765689978028317
8192,700,15033.48025536068,13342.922112172426,1.1267007428339852
1024,700,26531.017533826125,23892.917564519732,1.110413471363744
512,700,61705.52348853223,46034.918306536856,1.340406929315006
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17254.050494157353,17013.83585258804,1.0141187821282978
1024,100,28244.971578129993,27862.279139187787,1.0137351448182126
8192,1000,44212.026085775906,44093.542638006584,1.0026870929546767
4096,900,11526.076258427283,11517.73406831423,1.0007242909120468
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14357.594072046948,14355.924063056385,1.0001163289094612
2048,100,9010.98415386342,8264.118251157186,1.0903745420876152
512,800,38129.63827566929,21523.445853670353,1.7715396751476538
2048,200,37468.87310547775,37184.08459662799,1.0076588818022318
2048,600,9639.590184596418,8424.948334473913,1.1441720236018933
1024,100,29128.906749544996,28456.760375258575,1.0236199189726043
256,700,45732.33247846477,41979.70873698172,1.0893913715551151
