P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4574.509663654025,4118.24998149955,1.1107897005291407
256,400,30841.432374481537,23531.7252532983,1.3106320102967666
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,139537.96802343792,119404.61005167401,1.1686145783069088
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,58811.478571951215,51518.201495127876,1.1415669970061566
256,100,5487.206562532256,4679.130547151785,1.172697899158285
4096,300,1128.1196523618908,942.5154884959478,1.1969242586794275
256,200,12736.244985382506,11080.525409985707,1.1494260889384067
2048,400,16674.604584570578,16659.391108001237,1.0009132072397313
8192,1000,31849.45568463644,31785.267802615333,1.002019422407252
1024,500,16569.902453862138,10972.920970408175,1.5100721584114138
256,600,43711.09873883245,34696.429261633115,1.2598154815650626
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,69341.53565967422,58863.7101663512,1.1780014454357748
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,22064.70066291595,16874.141147700775,1.3076043675219837
4096,1000,26383.68376609117,25339.795717781904,1.0411955984150547
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,24374.96281986016,21229.958775728857,1.148139903489913
128,200,36325.107933911786,28092.671302858154,1.2930457037104928
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53351.09329745195,52844.49103612885,1.0095866617577365
1024,100,6930.257397498657,6901.431727873591,1.0041767666133166
512,900,27499.309169120774,24134.145646769488,1.1394357841211478
256,800,74229.23340362038,46337.580997070676,1.6019229274897395
1024,100,18110.266820190565,16558.912626923186,1.0936869605039783
1024,700,31191.483491786064,15601.0663687365,1.9993174027059923
256,300,23024.886508868094,17275.812740351696,1.3327816673474409
1024,600,75027.38756153856,70364.7320429823,1.0662640982659903
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5212.106540230531,3799.3333703103463,1.3718476459476319
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,46374.04806930925,39234.60108057627,1.1819681299695304
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31559.51794829802,31347.334171878083,1.006768798113949
1024,400,18388.52772888546,16121.07512688779,1.1406514506105032
256,700,42149.575224679626,38261.990551516115,1.1016043498293495
256,400,26228.806889950458,22632.15194254064,1.1589179392459514
512,500,23577.45588830331,16731.4559896685,1.409169405391984
256,900,56524.62103561185,47728.093563071816,1.1843050248993412
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
