P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4513.835561690773,4118.24998149955,1.0960567187442034
256,400,33265.10595312481,23531.7252532983,1.4136280104860668
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,168148.2249884386,119404.61005167401,1.4082222195246072
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,69299.69838950266,51518.201495127876,1.3451497990677412
256,100,6286.631258941364,4679.130547151785,1.3435468823942247
4096,300,1137.2506882200228,942.5154884959478,1.206612201179665
256,200,17826.311048829255,11080.525409985707,1.6087965497343912
2048,400,16680.684982535393,16659.391108001237,1.0012781904450234
8192,1000,31845.170944859765,31785.267802615333,1.0018846197117617
1024,500,16777.33539881951,10972.920970408175,1.5289762355953083
256,600,51317.45392967651,34696.429261633115,1.4790413602134764
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,80317.61045304751,58863.7101663512,1.3644673471323288
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21423.412896197973,16874.141147700775,1.2696001952737648
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,28076.742118043785,21229.958775728857,1.3225057295044071
128,200,39236.49663831961,28092.671302858154,1.3966808715099899
2048,800,30189.405542847508,26497.37844693629,1.139335561187869
512,100,53553.53991256334,52844.49103612885,1.0134176498350553
1024,100,6980.373265304273,6901.431727873591,1.0114384290888299
512,900,32210.105666860083,24134.145646769488,1.3346279639764922
256,800,79585.43299617867,46337.580997070676,1.7175137606171074
1024,100,18444.7899355109,16558.912626923186,1.1138889582351839
1024,700,30851.086265411177,15601.0663687365,1.9774985591520016
256,300,23337.540974454078,17275.812740351696,1.3508794825000505
1024,600,73193.22697511633,70364.7320429823,1.0401976224453784
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4846.88298838993,3799.3333703103463,1.2757193212539848
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48888.46821946482,39234.60108057627,1.2460549329675192
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31688.33059970396,31347.334171878083,1.0108780040419445
1024,400,18509.26680242238,16121.07512688779,1.1481409680643075
256,700,52107.056872841,38261.990551516115,1.3618490863062607
256,400,31882.768522615574,22632.15194254064,1.4087378258841998
512,500,24384.914365996876,16731.4559896685,1.4574293104589529
256,900,65838.9314091995,47728.093563071816,1.3794586478128346
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42860.29341866093,40846.09768688062,1.0493118277104658
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43290.411491953135,43098.54140707002,1.004451892769894
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41055.197020481835,37353.09082643066,1.0991111073312199
256,100,7247.977910870517,4829.618848163767,1.500734972828387
128,600,115239.31707146055,70900.57950763027,1.6253649528923606
2048,900,36192.15502077257,35054.15888407378,1.0324639407398764
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,39151.37858575872,27381.290499521965,1.4298587784400536
256,700,89494.5725220654,52807.571677195476,1.6947299351148333
128,500,76487.09307026157,53535.80791606614,1.4287090462925047
2048,700,73865.26709038964,69459.09380371566,1.0634355135574527
128,800,130089.93158755275,89245.39881899078,1.457665418151177
512,300,11666.08231434802,8874.280036111113,1.3145947915635452
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.254255841144,11706.78763223605,1.5734678747497526
128,900,148806.8415492775,103084.41806074536,1.443543499092064
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16083.79057137357,16058.873985478984,1.001551577396841
128,900,147410.37897700982,103160.92321660006,1.4289362132549177
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6194.222740969738,6143.604662733954,1.0082391496547336
128,400,68171.88041603412,46532.572763232245,1.465035702257585
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,70349.04866468193,51088.94408718973,1.3769916353061125
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4239.28718184856,4118.24998149955,1.0293904451873361
4096,900,22835.60274010664,21576.530603346437,1.058353780777199
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,61135.693490188336,32755.432020731212,1.8664291605586212
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,7827.905019639789,5731.651529726247,1.3657328920018386
2048,500,31491.730011627944,28634.316507153108,1.099789827487624
512,600,32254.205633343117,17725.14487690757,1.819686431751771
512,500,25262.984359595863,24995.547779787677,1.0106993686301384
512,400,13472.798416200829,10699.281702643733,1.2592245713907855
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,97892.54947886751,69365.62215019029,1.411254544317512
2048,800,14381.475884409456,9344.456009563955,1.539038320656672
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16200.072133340764,9893.49469570031,1.637446891277081
1024,300,5340.487636757737,3874.652043565825,1.3783141238775367
1024,800,56644.79984908396,54042.00044115176,1.0481625288976206
1024,100,8816.24110129561,8256.468069310878,1.0677981223067279
2048,200,7895.570778529301,7479.733511501313,1.0555951981963756
256,100,7837.134004335055,5741.098881538105,1.3650930189579662
1024,700,12709.300114313299,9298.972325300192,1.3667424388106255
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25357.92283063646,25339.795717781904,1.0007153614439692
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,32229.84394039799,23042.05276203695,1.398740132801815
1024,200,9515.045361762972,7925.6844354705545,1.200532955763341
4096,700,120854.04897780184,119281.29786603454,1.013185228027395
2048,700,8866.676729230556,8384.147776288468,1.0575525343561747
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40864.14743528863,38693.833645176644,1.0560893968277687
256,1000,95077.09606317966,55694.48421872097,1.7071187101723932
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,88578.68322362746,83688.43623733887,1.0584339629960338
1024,400,42135.621647520136,40694.6858930326,1.0354084500928473
256,100,7269.668475853859,5063.0781886625155,1.4358199113204384
128,900,153728.07580726003,96720.06020199122,1.5894125322731671
512,900,37862.47407629175,27287.43887670948,1.3875422404925049
4096,1000,55555.62241820773,55420.91730641427,1.0024305825009843
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18670.656957195853,13699.604154479855,1.3628610539882229
128,800,116070.83135362211,79920.49096406845,1.4523288077122367
128,100,14496.086306902227,9931.189861419074,1.4596525199077075
2048,200,3947.741556570207,3631.3880687245173,1.0871164088934195
4096,500,88523.00076409118,88189.90415189893,1.0037770379205597
128,400,70844.10760309464,48772.789542903934,1.4525334365133091
1024,700,16316.127390342992,10218.636013742087,1.5967030598213852
128,300,53041.38752631127,36726.85726982461,1.444212531898038
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,60046.45815840416,40962.13789004808,1.4659014702695168
512,500,89243.77168561154,81134.30977008452,1.0999510803568469
