P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10466.605815433033,4118.24998149955,2.54151784433977
256,400,43430.581601689526,23531.7252532983,1.8456182508591088
8192,800,39718.709112346856,14795.02099803586,2.684599712134223
128,1000,136049.3733144226,119404.61005167401,1.1393979952327247
2048,600,117137.67093659156,91443.0979502153,1.2809897473111118
256,900,73369.29271181238,51518.201495127876,1.4241431296616784
256,100,8598.48659808444,4679.130547151785,1.8376248560362118
4096,300,2717.0639623786547,942.5154884959478,2.8827791113698353
256,200,28695.748860446067,11080.525409985707,2.589746225804926
2048,400,57966.087927416316,16659.391108001237,3.4794841871247106
8192,1000,68489.25144335086,31785.267802615333,2.154748289951972
1024,500,49351.22728935598,10972.920970408175,4.4975469542199935
256,600,98941.99853571982,34696.429261633115,2.8516478681317405
8192,900,65247.72387257038,42072.74163946224,1.5508312824418151
8192,700,86416.49436420691,28301.923922736623,3.053378795028962
256,1000,64954.65407772057,58863.7101663512,1.1034753652828901
8192,900,86977.9853038665,26446.50237773516,3.2888275380071326
2048,700,72202.96895488736,31784.101151865783,2.2716693673323816
1024,600,67253.15315314909,16874.141147700775,3.9855748843438366
4096,1000,54170.78269154777,25339.795717781904,2.1377750355553995
2048,200,20651.85678387853,5118.145442873633,4.035027338395319
512,800,48708.847007685814,21229.958775728857,2.294344870013228
128,200,96105.11461229261,28092.671302858154,3.4210030643299794
2048,800,79444.76942680508,26497.37844693629,2.9982124301806445
512,100,62709.93617976786,52844.49103612885,1.1866882422406941
1024,100,15772.977777051363,6901.431727873591,2.2854645816964703
512,900,72045.19476416991,24134.145646769488,2.9851976456358886
256,800,119099.30749367415,46337.580997070676,2.5702530199235745
1024,100,52422.87147722816,16558.912626923186,3.165840212961427
1024,700,79666.02244909707,15601.0663687365,5.106447249576637
256,300,30785.21984923337,17275.812740351696,1.7819838818539229
1024,600,86347.46652530352,70364.7320429823,1.2271412683353666
8192,200,9029.531387271702,2650.3651611722858,3.4069008752280157
1024,300,8939.699086291923,3799.3333703103463,2.3529651691401035
4096,900,32139.837177746147,12984.521812166118,2.4752422648042423
512,900,101903.28103493984,39234.60108057627,2.59728092623296
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32399.287151285847,31347.334171878083,1.0335579725420951
1024,400,58955.94741115204,16121.07512688779,3.6570729276499327
256,700,68105.73802056341,38261.990551516115,1.7799841837519024
256,400,30334.692796491137,22632.15194254064,1.34033621166498
512,500,43243.74732109517,16731.4559896685,2.584577657066889
256,900,82754.01454505585,47728.093563071816,1.7338638182917971
8192,500,53698.976126095695,14826.065726985928,3.6219302622107326
8192,300,17611.63161525578,4160.156593477788,4.23340593545612
1024,800,61008.362631945936,40846.09768688062,1.4936154513370135
4096,800,79407.4496779762,26497.37844693629,2.9968039984407415
4096,800,92392.63565540747,29394.111289795015,3.1432362334248953
8192,500,31675.131490377367,9178.81822404002,3.450894300032852
4096,700,77881.00060072291,15601.0663687365,4.992030593292729
4096,800,25267.38927625549,12582.997544262242,2.0080580312738947
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,52680.861319118034,43098.54140707002,1.2223351324478025
8192,800,88788.35958624116,34870.55437275946,2.5462273595398233
512,300,85541.26849958442,37353.09082643066,2.2900720290342425
256,100,18540.46294170219,4829.618848163767,3.838908105295166
128,600,77004.2020321661,70900.57950763027,1.0860870611625812
2048,900,104305.9327373219,35054.15888407378,2.975565127158461
8192,1000,31207.23958212961,7701.877971338275,4.051900029871163
4096,300,22612.477396585033,7534.510577709549,3.0011872919102207
256,500,43927.968224521275,27381.290499521965,1.6043059849676622
256,700,194629.95072803248,52807.571677195476,3.685644776809191
128,500,116472.28132288423,53535.80791606614,2.1755958461575924
2048,700,79733.16130798342,69459.09380371566,1.1479153691999098
128,800,99933.24725434398,89245.39881899078,1.119757977181888
512,300,18373.34649311757,8874.280036111113,2.070404181336736
4096,200,19973.956308320387,5846.530584549667,3.4163776310526037
4096,500,113521.19286797626,31281.94741052828,3.6289682153793748
8192,1000,72375.98826568847,11706.78763223605,6.182395251314927
128,900,171130.73666113403,103084.41806074536,1.6601028543449747
4096,300,13110.903053236812,11243.031887069747,1.166135895097411
4096,400,27894.01457986486,16058.873985478984,1.7369844613693113
128,900,165255.81826954006,103160.92321660006,1.6019226381152438
1024,400,58561.38111061131,19518.106129237913,3.000361854928486
8192,600,11695.068967334404,6143.604662733954,1.9036167867823064
128,400,61202.225730647246,46532.572763232245,1.315255574671475
4096,700,33559.23135330152,7645.6808588148915,4.389305801930022
8192,500,37401.56031355145,12395.199388157413,3.0174230476103148
256,900,54663.02265448943,51088.94408718973,1.0699579650971076
8192,1000,74950.87019857999,16650.77136654941,4.501345225912635
8192,600,10191.803699547949,4118.24998149955,2.4747899581940573
4096,900,71822.47516192673,21576.530603346437,3.328731411100325
8192,700,38337.87425930335,12303.529098815054,3.1160063061090053
128,300,82210.72974729465,32755.432020731212,2.5098350006576844
4096,700,118402.60533575097,37261.21500737222,3.177636727957602
256,100,6296.488303694208,5731.651529726247,1.0985469495203137
2048,500,88186.42085601212,28634.316507153108,3.0797459696299145
512,600,37819.95942066424,17725.14487690757,2.133689720637281
512,500,73913.74986280859,24995.547779787677,2.9570766167636453
512,400,20087.49645853834,10699.281702643733,1.8774621527700153
8192,1000,74421.17199098042,37945.93275199021,1.9612423939447672
128,600,99745.33160245244,69365.62215019029,1.437964924274507
2048,800,44516.19024721386,9344.456009563955,4.763914582256259
8192,200,5747.091991499949,2246.1903057130307,2.558595314423099
512,400,38188.902799704396,9893.49469570031,3.8600013417201513
1024,300,8060.825102243271,3874.652043565825,2.0803997395402067
1024,800,136740.5470173543,54042.00044115176,2.5302643481204203
1024,100,24932.755438614255,8256.468069310878,3.019784637851237
2048,200,22658.21535605258,7479.733511501313,3.0292810995487836
256,100,10941.916137258328,5741.098881538105,1.905892297456278
1024,700,33616.71137183379,9298.972325300192,3.61509962561896
4096,800,35320.07969827279,8113.94962465907,4.353007022736707
4096,800,47955.66441529649,17329.60230789093,2.7672686056655875
8192,1000,76581.05752123235,24653.74296094643,3.1062649449433737
8192,700,50970.099287503814,16443.27112892882,3.0997542330754118
8192,1000,54152.084822786615,25339.795717781904,2.1370371500187755
4096,900,46203.85612222533,15123.145179145105,3.0551750693989685
512,700,79754.4689805099,23042.05276203695,3.4612571112548522
1024,200,21139.992607751992,7925.6844354705545,2.6672765967242165
4096,700,128839.08635664066,119281.29786603454,1.0801281396295714
2048,700,26560.881826330027,8384.147776288468,3.1679882720397514
8192,300,4681.819904647506,1134.6245423979938,4.126316441871269
