P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4565.02609955844,4118.24998149955,1.108486886436216
256,400,30865.485484563305,23531.7252532983,1.3116541669734596
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,140794.66339946032,119404.61005167401,1.1791392588487954
2048,600,92894.45327715005,91443.0979502153,1.0158716771354894
256,900,59298.055029144205,51518.201495127876,1.1510117455236102
256,100,5563.727557334627,4679.130547151785,1.189051577268196
4096,300,1174.2929927343966,942.5154884959478,1.24591373517725
256,200,12956.706592504786,11080.525409985707,1.169322402422206
2048,400,16680.684982535393,16659.391108001237,1.0012781904450234
8192,1000,31811.8046426364,31785.267802615333,1.0008348786043226
1024,500,16580.36440179101,10972.920970408175,1.5110255916820154
256,600,44805.096104974844,34696.429261633115,1.2913460277746727
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,66484.92404477324,58863.7101663512,1.129472196993431
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,22327.313711547056,16874.141147700775,1.323167414336185
4096,1000,25619.368632538342,25339.795717781904,1.0110329585080378
2048,200,5665.194550328479,5118.145442873633,1.10688424421712
512,800,25550.4474992567,21229.958775728857,1.2035090491304787
128,200,36478.298931245976,28092.671302858154,1.2984987628262559
2048,800,30081.227188767774,26497.37844693629,1.1352529552690847
512,100,53400.439989516366,52844.49103612885,1.0105204713393383
1024,100,6932.050492771747,6901.431727873591,1.0044365815827014
512,900,27515.976667175993,24134.145646769488,1.1401264030599394
256,800,73774.7402929773,46337.580997070676,1.5921146228509666
1024,100,18117.828194152575,16558.912626923186,1.0941435951956617
1024,700,31272.116657713523,15601.0663687365,2.004485842094792
256,300,23070.170006318313,17275.812740351696,1.3354028752831144
1024,600,74856.31598717727,70364.7320429823,1.063832886359196
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5336.9060482587,3799.3333703103463,1.4046953841859784
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,44023.36280105584,39234.60108057627,1.1220545535978528
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31732.38784438045,31347.334171878083,1.0122834583123117
1024,400,18187.094862824986,16121.07512688779,1.1281564486038125
256,700,42705.16518188126,38261.990551516115,1.1161250255493853
256,400,26671.12653667308,22632.15194254064,1.1784618009099064
512,500,23973.930867248866,16731.4559896685,1.4328657877743887
