P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31528.240350188462,25339.81784604174,1.2442173239660204
256,400,70708.3883769321,48334.52807370665,1.4628960123311214
8192,800,60807.613710747646,40507.42758459579,1.5011472546302012
128,1000,231817.0370579491,122342.327095179,1.8948228512737195
2048,600,171340.7989235994,151129.24419825306,1.1337368874738272
256,900,132021.18208738018,54809.75617591053,2.408716828873705
256,100,33088.32144591639,26277.440229121807,1.2591911981307244
4096,300,17316.47465317738,14461.995710341227,1.1973779414686885
256,200,46091.02144457119,28639.31993050193,1.6093615894657665
2048,400,56876.13957741922,48402.57713588221,1.1750642825845592
8192,1000,103904.79595244418,86941.7558164661,1.195108092500306
1024,500,97358.8709557047,61945.54745447425,1.5716847288702522
256,600,130274.76437950692,87906.4422511642,1.4819706160703097
8192,900,60664.053921419036,51759.85633102995,1.1720290244517357
8192,700,79652.009183571,61004.81435234271,1.3056675940939437
256,1000,121805.65480409382,60266.79191353534,2.0211073285408685
8192,900,232011.62034621593,198921.3860550627,1.1663482994331924
2048,700,58991.09582855791,50318.98468300632,1.1723427290948565
1024,600,106405.81689599784,69227.82344495451,1.5370383120683384
4096,1000,66994.24640171099,51562.0110470629,1.2992946753097434
2048,200,44348.691309328206,37687.22034705516,1.1767567600085307
512,800,79475.51083233947,59751.971053248635,1.3300901950416661
128,200,63902.949798455404,38616.9468705205,1.6547903181656702
2048,800,112341.25230693993,74910.56325865745,1.499671707433819
512,100,30637.742175966072,25554.08998787344,1.198936929098436
1024,100,20037.31681108429,16270.879577503554,1.2314833205936997
512,900,71390.20936034126,54814.08894506958,1.3024062012940318
256,800,149653.60981727712,105351.1225342505,1.4205222138817126
1024,100,32661.888027410063,17524.646577519117,1.8637687147031672
1024,700,149566.8908130701,90035.56093891147,1.6611979672626267
256,300,80435.06215497114,59520.11230056764,1.3513929837495289
1024,600,99117.13887198902,93962.56722509673,1.0548577140782456
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,52025.70150697843,42559.26499070512,1.2224295113729235
4096,900,117922.00877519185,80527.65400433389,1.464366623282549
512,900,96285.3480047279,77438.96240069586,1.2433708435621122
4096,100,30334.694035826153,25509.78330366942,1.1891396204632871
8192,700,37952.97571669548,36383.636776576175,1.04313309716003
1024,400,101475.72425269906,70446.65442750564,1.4404619364447524
256,700,101241.98676341727,45533.305579283064,2.223471049935825
256,400,73169.16330140085,36205.24077560651,2.02095502567957
512,500,111431.56095667611,49051.18395225835,2.2717404959100023
256,900,91871.10787911057,57524.791285656356,1.597069816783818
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83586.21621315552,75099.1938804778,1.113010831330427
4096,800,112307.15519594774,74875.55183262887,1.499917562504122
4096,800,87690.1937755324,65871.74785380425,1.3312261573831623
8192,500,105531.74428489874,91384.73058369043,1.1548071938369664
4096,700,148045.16116481856,89704.13083446011,1.6503717252221184
4096,800,57016.222922756126,47862.461864898854,1.191251362783961
4096,100,30496.260976541045,25513.346625527105,1.1953061832362022
8192,600,55179.46623391779,40316.599781882396,1.368653768731621
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,70861.10794813314,55298.68456635139,1.2814248386525149
256,100,51750.713432193494,42169.020106715,1.2272211519554068
128,600,132028.1104337605,72905.33051695603,1.8109527725555532
2048,900,162199.76087030306,138680.36028229067,1.1695943141490077
8192,1000,52676.37011117699,44746.27273079294,1.1772236411308246
4096,300,42579.60213996527,35747.129315540355,1.1911334687637318
256,500,113455.87826680235,91652.47215266107,1.2378921768506628
256,700,86159.57353864294,58575.713811607675,1.470909493578704
128,500,106840.5995382125,55089.93942571088,1.939384952170581
2048,700,72797.51738845996,61770.21371425966,1.1785213780417056
128,800,163727.7172882988,91299.30067015364,1.7933074633267427
512,300,36338.251471470154,29315.379910080832,1.2395626999524005
4096,200,66675.70024420164,48449.352805894276,1.3761938268056693
4096,500,267802.6237302375,230387.8143086843,1.1623992550726796
8192,1000,141450.28142789486,100649.75660009484,1.4053713213625554
128,900,201158.74478073354,106125.13242222022,1.8954863960067523
4096,300,29195.705315902167,24857.044966350284,1.1745444945457215
4096,400,92090.1678267151,65844.558400574,1.3985995208058426
128,900,196896.46879211735,106193.97181152053,1.8541209584060108
1024,400,59797.62849567854,48012.334238965144,1.2454638884678275
8192,600,43291.885869593745,30879.271782953714,1.4019723707827905
128,400,131827.87021204503,100412.82389322805,1.3128589068685244
4096,700,60548.652027969045,46902.72070590232,1.2909411461998515
8192,500,48393.67812895945,40213.293904934864,1.2034248734600852
256,900,122151.57127907735,68784.06403433165,1.775870225087439
8192,1000,192720.3337490824,132362.96275782728,1.4559989421035069
8192,600,31490.365939192096,25325.579367516777,1.2434213441759374
4096,900,55946.13569777984,47239.60737156168,1.1843056877619078
8192,700,184089.38487189554,154802.27547094636,1.1891904321939109
128,300,89043.1891618573,37575.37625782499,2.3697218239648166
4096,700,99129.73751875198,74294.70133872438,1.3342773540040185
256,100,19873.75137692809,14887.022202248138,1.3349715683185377
2048,500,48227.69287782966,42220.82558082555,1.142272615809107
512,600,55716.109606899074,39911.47243417489,1.3959923352562456
512,500,52380.63171041339,40359.055700854355,1.297865641323827
512,400,71562.68762746766,58094.73530829689,1.2318274151297721
8192,1000,202327.31119681656,170835.76031156772,1.1843381668323718
128,600,121035.03930227211,71185.27915940297,1.7002818663005048
2048,800,90432.1577726816,49405.80358577192,1.8303954436382168
8192,200,34950.2256072478,28474.386928972886,1.2274267991942507
512,400,88879.01035265943,72462.01273500008,1.226560055372706
1024,300,40524.36283405151,24245.008504041936,1.6714517888205984
1024,800,146086.472036661,113988.88034982161,1.2815852878661038
1024,100,15694.258982401272,14288.78959877594,1.0983616823461193
2048,200,64018.24837778844,54506.84394617546,1.1744992691377494
256,100,19835.791702789196,13225.770345359979,1.4997834670362489
1024,700,117305.8273375518,48889.00339843507,2.3994317573122537
4096,800,57465.335305145054,45625.20765580448,1.2595084659923572
4096,800,146997.68210725486,125129.19990328405,1.1747672183700815
8192,1000,95462.78426118997,75235.44555575492,1.2688538435044572
8192,700,124537.50776885198,105666.13632389191,1.1785943169826405
8192,1000,66785.96490834815,51551.25276057881,1.295525546557024
4096,900,70316.6792775579,55775.094322595265,1.2607182494547864
512,700,128705.57103942809,104086.64753350454,1.2365233590408313
1024,200,35989.50534226405,31346.100459060614,1.148133414211057
4096,700,151056.11391951257,143908.0617433905,1.0496709641525719
2048,700,134570.0954484278,97418.28555385975,1.3813638238791206
8192,300,27053.60084354603,23095.471423504423,1.1713811918995252
8192,500,137561.11345182196,82818.48977503512,1.6609951935309077
8192,700,80105.60596568702,53786.429754195684,1.489327444334382
256,1000,154492.7521222883,110364.33073667888,1.3998431476098612
2048,100,76582.00012384336,66048.07099842197,1.1594888233098142
4096,700,104822.77228170795,72916.51693433772,1.4375724004494377
1024,800,134142.03986739923,121702.61525635065,1.1022116458618951
1024,400,309064.0618227773,262665.24196528335,1.1766462113918619
256,100,16177.643014837786,11573.58773801483,1.3978070915469354
128,900,181550.4229828326,99628.06363260541,1.8222819591508788
512,900,128451.86000426188,90295.3145125921,1.4225750327980604
4096,1000,125708.80404274454,110350.43973567909,1.1391780979201636
8192,300,46627.484444926275,24730.1845315877,1.8854483024730082
512,500,171809.59204798873,136998.6611845978,1.254096868994108
128,800,157280.52791820632,82488.191480104,1.9067035547280984
128,100,32707.781960442793,19727.62006951477,1.657968971684849
2048,200,39230.53332257151,31247.49127757285,1.2554778549767385
4096,500,43530.48977485073,36770.09553853634,1.1838557702203754
128,400,101809.49840560954,50049.2365588324,2.034186840910819
1024,700,172471.87482576998,100915.9176950425,1.7090651184183074
128,300,85809.09508371838,46677.0896737702,1.83835572619126
4096,500,143055.79904184584,86313.15153707848,1.6574044220873085
256,500,73842.51397865446,49468.92113219278,1.4927051629310777
512,500,168280.998378719,146854.52670932093,1.1459026980612517
128,800,186401.87874715036,100181.89320467891,1.8606344198977927
128,400,208509.99062756647,157171.77083510478,1.3266376622193987
2048,600,90478.39366355113,67932.24119574515,1.3318917802643928
4096,100,59440.513172688516,51590.80212796017,1.1521533048712596
256,900,302934.256197491,237993.0451390816,1.2728702051795597
2048,500,43206.80709907822,35686.69921286148,1.210725790058681
1024,500,76551.46627669569,63325.5846578035,1.2088552626929816
128,200,47950.58264051266,27723.977542298067,1.7295708224894915
8192,200,114806.77520796642,97068.3194000417,1.1827419689303604
2048,800,132662.63360234315,121673.3793836365,1.0903176543166235
512,800,75607.96075656447,56638.50285778082,1.3349215982353193
512,800,175685.94575592835,103707.48366040051,1.6940527294175587
1024,600,91321.95886067882,67554.55869941709,1.3518252597432305
128,200,78410.75213034825,60071.03351509997,1.305300534085838
2048,600,48158.986872144524,39911.47243417489,1.2066452058758814
8192,500,31386.07929216195,25591.326174013364,1.2264342644357702
512,300,31833.30752312539,26628.624654509877,1.1954544380771854
512,600,106666.97879803384,71476.40813762604,1.492338263453995
4096,300,119813.37485787066,100662.483794627,1.19024854485327
2048,200,24207.810144637795,20061.201460168668,1.2066979234868949
512,800,102518.79607641244,90029.82672040864,1.138720353142396
128,500,294598.7024830124,236553.09805824698,1.2453808675567324
4096,600,119976.03517975545,87790.95808550628,1.3666103867200272
8192,400,92069.91687914118,65829.71148275904,1.3986073279882825
256,100,53787.90057768023,43475.943543660454,1.2371876535276125
2048,1000,60021.40649093572,41399.41646168998,1.4498128626155413
2048,500,107806.23533471281,48801.92720673471,2.209056926748488
2048,1000,196451.21746848428,124611.80764058269,1.5765056392979042
1024,600,34067.805264407056,25425.248717191513,1.339920236114418
1024,800,171121.3829397869,144056.46626132375,1.1878771386031808
128,200,74936.00127977821,46135.392560100576,1.6242627865831873
512,100,10034.827334948466,8382.266597696977,1.1971496274892437
4096,900,123097.15904737149,101428.46986882546,1.2136351776436096
8192,900,235065.99558892942,191440.08812478546,1.2278828216779105
