P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,76347.672719116,46135.392560100576,1.6548612352145458
512,100,10096.456143787462,8382.266597696977,1.2045019119961489
4096,900,123026.65638005237,101428.46986882546,1.2129400802275656
8192,900,235065.99558892942,191440.08812478546,1.2278828216779105
8192,300,44636.41190048165,35226.05846566625,1.2671418218415604
4096,1000,168177.444682323,119286.6452331947,1.409859790704577
128,200,49429.306268653054,24034.525413510786,2.056595893541831
4096,200,44432.18757013011,37201.94416591107,1.1943512245482124
8192,600,159192.7118768634,86528.59241676705,1.8397700393658074
4096,800,82115.05723712964,68054.43993565843,1.2066083758056743
2048,500,75044.47828097551,62059.89207555667,1.2092266965210055
128,300,78356.75740977362,43888.240059234464,1.7853702336666535
128,100,21790.675954123933,14523.933011723955,1.5003288666048065
128,400,94967.86786649551,49684.70035825663,1.9114106995054805
4096,1000,78090.29304752112,66096.51746973181,1.1814585100233417
2048,800,100399.25284188594,89894.46283706855,1.116856919472972
2048,100,26655.432176795235,22287.203544082055,1.1959971615134768
128,900,200796.64397821855,104781.21783099383,1.9163419564572362
8192,700,60797.00661826438,50094.686497619805,1.213641822494549
1024,700,119900.01783850958,95960.87017356644,1.2494678051756294
512,700,86492.22246073457,70416.90588315741,1.228287743915515
8192,1000,709723.2507893,607904.1810288752,1.1674919714947452
8192,1000,95777.40175217517,78215.59188691816,1.224530805707478
1024,100,41695.57412462837,39754.699483118246,1.0488212630643658
8192,1000,221163.9784784217,174195.61077190377,1.2696300297027547
4096,900,69615.99715879383,57821.68428611699,1.2039773316584046
8192,600,206583.86571289162,179300.1727215071,1.1521676893962738
8192,1000,64459.39610716634,54785.91134305086,1.1765688390860818
2048,100,21865.828079397717,14850.759400093964,1.4723710411239554
512,800,66341.39600816117,39670.38232183824,1.672315519168585
2048,200,25594.0440683938,21719.122239982673,1.1784106091211086
2048,600,88399.32530142841,46239.717968129386,1.9117617750687286
1024,100,10757.754609923602,7574.474505432674,1.4202641519497847
256,700,110506.09416420372,63595.14530849998,1.7376498414798611
128,1000,216960.51787220966,115241.4415821776,1.88266056805179
1024,800,94602.48029720559,73809.48264243598,1.2817117382531944
1024,800,78990.5037420932,64050.183209330666,1.2332596065171921
1024,1000,89960.54085778618,66618.31687920158,1.3503874770794773
8192,600,109355.16181072184,72057.00403987369,1.5176201573716377
4096,200,33790.08018803528,28226.96173217051,1.197085272890863
1024,700,152483.93484243573,143996.98147366662,1.0589384116383103
8192,800,166646.16534545508,121156.10790503111,1.375466480617565
128,1000,211201.8157164305,112156.4431438755,1.88310015721075
2048,1000,86336.07173145389,66639.00922749183,1.2955785617508262
1024,1000,120772.16138012362,70666.56720492533,1.7090424249687626
2048,900,133991.0633203138,93515.5700519536,1.4328209007962376
512,600,69175.06864375366,52850.65998181106,1.3088780474559971
1024,700,49468.88983744337,40384.69376674293,1.2249415613541519
1024,100,39512.52055750094,33357.177220007376,1.1845283039657695
4096,100,49550.38290181341,41510.57294657572,1.1936810162939684
128,700,147357.08839458085,84966.35551851557,1.7342992705208982
128,300,64865.43784478077,35422.15679393922,1.8312108498113626
2048,1000,91475.40963264075,83203.13759546028,1.0994225972270524
256,500,79855.98433507739,62092.40025489339,1.2860830634226301
128,500,121299.72996822667,58120.56724051832,2.0870362373831663
2048,400,44832.50609480409,35792.538937203135,1.2525656862024035
128,900,193694.5147599966,106230.35181436798,1.8233443780593674
128,300,67664.30566269698,49018.24004301967,1.3803903527199883
4096,200,49592.182024688096,41314.61184437475,1.2003545431212952
128,500,166893.8187510202,107899.46980002425,1.546752908613298
256,200,39665.90146670031,24028.023327904328,1.6508183351326837
1024,300,33920.13238769011,27201.299204297007,1.2470041277415058
2048,200,60582.6077133818,49074.047810033735,1.2345141763707337
4096,500,140366.4568432153,116848.61008388725,1.2012676637098572
8192,100,34449.23792967145,28338.780874483527,1.2156217334207848
4096,700,116626.82462048256,48842.85851775354,2.3877968685655593
1024,500,36895.77654885715,33062.26204021412,1.115948343279727
2048,1000,103237.79343431405,99844.90421604176,1.0339815962057597
8192,1000,180264.7408841781,153858.34745614193,1.1716279543140384
2048,1000,82018.02177369528,69330.7825011364,1.1829957605389916
8192,400,95835.37200718917,79841.38239289293,1.2003220527369018
128,700,154883.93006033727,78223.91975265807,1.9800072733516307
128,1000,478827.3532832082,336231.71358758636,1.424099315838262
2048,900,62994.3936736162,43085.8374830352,1.4620672906362766
4096,200,42788.025364322064,33406.48415369743,1.2808299480861798
2048,300,99225.0932945366,83200.47249108386,1.192602521640367
128,100,44963.035556449555,33607.10000037135,1.3379028704039542
128,1000,268869.590208267,130680.0475400216,2.0574647413249827
4096,300,37171.03387926705,31675.82682654689,1.1734826712752051
256,200,32743.866895163123,27723.977542298067,1.18106670823861
4096,400,90267.23428450932,80128.73845486698,1.12652758579686
2048,200,33294.077382258634,28151.634779116986,1.1826694131083406
256,1000,270797.5103903356,212297.34605947777,1.2755576808504627
4096,600,71192.53587329609,61654.823254855204,1.1546953200890056
256,500,158116.2558223983,75433.91473577404,2.096089754538653
256,400,94531.35214275209,66492.92943135499,1.4216752510557231
512,500,143027.03626904008,117234.930187025,1.2200035948404533
2048,900,118099.60303047147,80572.39811895405,1.465757576882764
8192,300,143710.0681376886,121166.91213134864,1.1860504291955751
512,900,234205.03835467566,199266.99669259545,1.1753328059436672
2048,600,51690.00144416939,43043.733107041255,1.2008717114667211
256,700,118097.211627809,65538.9661892865,1.801938884521405
128,300,85928.80573823117,52306.20787465864,1.6428032011829714
128,300,61710.240605326006,33909.56330753294,1.8198476944590203
1024,700,87374.58974196583,71395.32402810991,1.223813897217758
256,800,100081.6533860742,53738.859665875236,1.862370247681812
1024,1000,55286.4174982707,42383.73236753952,1.3044254106467739
4096,900,63805.740143180315,44447.9782420795,1.4355150147813598
512,600,61983.05410580446,41879.47984107661,1.4800340009239963
2048,700,189296.9968029034,159902.38059576607,1.1838285089791567
256,400,111836.35370039748,83895.26610670472,1.3330472491517584
2048,500,105675.2559122788,91410.64105810694,1.1560498284341347
128,800,178970.39663464465,95097.34659082131,1.88197045501918
512,200,25463.616956579554,18259.867983892524,1.3945126535986807
128,900,179414.71150770853,98898.65061975615,1.8141269914543037
512,300,39002.395795507306,30487.493859649527,1.2792916326627728
8192,400,74512.5670970313,50022.88148910995,1.4895696704967463
8192,500,40471.05576418639,28049.650585512056,1.4428363605031902
128,400,106200.13114310261,57918.461135074045,1.8336145170609572
512,400,244647.42371955683,219909.18201198158,1.112492991339613
8192,700,52781.46317395175,44292.95785100308,1.1916445804207325
8192,400,46771.94876860357,39591.51669430679,1.1813628947266201
1024,600,45736.39746837015,31037.755362345764,1.4735729737678265
512,700,60209.730919739086,40444.21614195245,1.4887105416609627
4096,400,50779.68027046149,36861.50348825166,1.3775802792918028
8192,300,61154.73993006168,50731.10394858004,1.2054683452590902
512,200,36567.591518459885,28346.010005815035,1.290043696130716
2048,500,234249.6216636517,197379.82799608188,1.1867961586647127
128,400,102308.58393881429,58689.38171433081,1.74322136220141
2048,400,33647.420082638644,27161.91708981848,1.2387719162595938
4096,400,54102.37439744432,45315.150187690066,1.1939136066714686
8192,800,89404.92153422242,59123.251313537614,1.5121787037742143
1024,900,125468.51537699251,101447.35883411558,1.2367844448484437
512,700,106240.54500469613,74597.1228459249,1.424190919857975
256,1000,172919.09807541623,96693.85222727933,1.7883153281448454
256,700,131923.45895720585,96231.4864355233,1.3708970301066352
256,500,123808.00612753577,49831.35486419863,2.484540235057621
8192,700,82647.19688969066,49483.74886831627,1.6701886736517748
128,500,102203.40770130372,57260.62842244883,1.7848809996859067
2048,900,84999.9445288906,71342.37664040091,1.1914369625970025
128,200,73550.57998905421,56889.87992524138,1.292858766545237
4096,400,107776.34341318082,87820.33592573914,1.2272367473556065
2048,400,33938.89439943517,22628.999357945035,1.499796516080559
2048,100,26261.50080511036,21891.485427365486,1.1996216927464471
256,300,46769.7562614367,24387.390346993434,1.9177843793853344
1024,800,69204.30333765384,56629.35845821746,1.2220569899041764
128,900,239500.07256562004,126402.5332528974,1.8947410815449794
1024,900,107826.95086321258,89793.98457786377,1.2008259948606217
2048,400,68083.64186530783,36172.82453377076,1.8821765439341152
8192,900,82359.81056515052,68756.46827862725,1.1978481825360399
256,500,141290.23192603464,107079.947101959,1.3194835797920355
512,100,4818.71948981745,3952.2361703269603,1.2192387504562532
2048,400,39084.967070215294,32901.799849722505,1.1879279324758563
128,700,413932.56866161234,328365.28413453343,1.260585660730266
2048,400,92612.15832981083,67957.42294751522,1.3627967970671417
4096,1000,368209.909634895,312568.9452053526,1.1780118123794645
4096,800,166676.72764828394,121188.27531983975,1.3753535744971301
128,1000,328557.64381055103,252148.2352639337,1.3030336836053464
128,1000,313027.76120335766,135901.84836331604,2.3033370404684885
128,600,132652.2513365741,66120.20005647908,2.006228826035979
1024,400,58613.75280295618,48120.85786896968,1.2180529483193763
512,600,171490.2187471484,102407.24134872825,1.6745907465974141
128,700,328312.5478518285,160552.14249847873,2.0448967092104633
256,1000,485018.993717942,389511.32133909845,1.2451987070632462
4096,700,171932.73095699155,100685.3469986935,1.7076241586496452
8192,700,55173.90726626443,44627.16861594755,1.2363299975644881
512,400,81460.85984369516,55191.438049761186,1.4759691488786573
256,400,155121.52614112708,126613.63532967979,1.2251565618285718
8192,600,203999.19026528648,155301.6687019347,1.3135672782551702
8192,900,274233.3708760169,232131.76519957266,1.181369428868332
4096,800,75879.4576927265,54798.103105259135,1.3847095682668644
512,500,117650.86759968524,63282.073729655785,1.8591500035586015
8192,800,180775.6297863062,153190.07692459234,1.180074019254477
2048,200,14612.529138797083,12303.822448063002,1.1876414179804378
1024,200,39463.04488431188,29396.097776149654,1.3424586210326863
8192,500,45018.72046900092,34980.52142567785,1.2869653920011157
256,500,83620.50480403383,71272.99195261902,1.173242521650041
1024,100,23611.809034514386,16446.121222140933,1.435706858509987
1024,300,42312.33141380728,35050.06282124151,1.207197020718736
512,900,387134.1772956109,242787.56060327528,1.594538766045777
256,100,40739.12952892959,34461.83445599134,1.1821520871430835
128,700,179200.4613071944,95283.92639830563,1.8806997998602732
128,1000,285494.48405721347,199949.5681540918,1.4278324614194524
2048,700,52852.861131967285,43072.60256953743,1.2270644906269683
2048,800,228686.40306162945,158889.57023961702,1.439278882287577
8192,1000,217770.51132205693,111947.51874757191,1.9452910949558697
2048,700,58865.7042994512,45007.18075458232,1.3079180546863716
256,1000,136396.0384079008,79262.47230231874,1.7208148376657522
4096,700,87678.44328522588,66071.36254593299,1.3270264136640375
128,200,36982.346798674356,20829.65153094894,1.7754664183280047
8192,800,101249.39466668642,80630.15471462611,1.2557261613231163
2048,1000,105584.22847856395,87000.85009344021,1.2135999632781165
1024,700,57661.7134049897,39961.592812308816,1.442928305581177
512,900,135425.65824645813,83423.49433320436,1.6233515429784122
128,300,68698.09281221956,35014.74281745463,1.961976221569561
4096,900,79178.77448210893,67102.57631585226,1.1799662372039774
4096,200,51484.363265195214,39876.730421024666,1.2910878781087458
256,900,293841.29257587524,253169.84255853438,1.1606488735242524
1024,500,141776.9898682263,105362.59688780371,1.345610245533325
256,900,204577.16682436975,153719.58549545112,1.3308464641314273
1024,700,173611.66693631804,144453.90882153143,1.2018481767136546
128,700,165554.9585432898,80945.85137808458,2.045255633547051
1024,900,62357.067266703394,51843.86616886342,1.202785823564872
256,300,47563.9464873458,31643.254618878556,1.503130669086386
1024,700,184790.15489391045,105106.25156384554,1.7581271536609018
1024,800,134171.01661026763,102536.15429282605,1.3085239790357042
256,300,37369.106134868416,20612.104466718374,1.8129689860250306
1024,800,73755.39071810122,55038.25863488452,1.340074932373557
2048,700,46311.22163480778,37994.53882535915,1.2188915319561064
1024,200,39282.48645472053,31290.571507521716,1.2554096829224641
8192,900,77067.62621140172,64794.20809902521,1.1894215312211085
256,300,138731.75125047192,116044.88982162972,1.1955007365142378
512,100,30247.588350318263,23952.41495453135,1.2628199873681625
2048,700,91931.58108540231,78357.99946803745,1.1732252189886698
1024,800,108233.43593652577,83322.43641848261,1.2989710885664572
128,700,184246.20124619117,102621.12301154037,1.795402309380999
128,100,45160.70317810789,33649.03641218603,1.342109848998615
1024,900,403081.63753984007,327175.17394782003,1.2320055726603696
2048,300,43529.4577358925,36397.95266750363,1.19593148915642
2048,900,235219.37491048547,191588.1622525656,1.2277343868479826
512,800,100114.15248635504,73034.54829592472,1.3707780060569137
512,400,38010.002752813816,28943.77010276382,1.3132360648892891
1024,500,44310.03351186125,37784.88719610729,1.1726919623151926
2048,400,75608.95774097409,67142.11425255613,1.126103319543525
512,800,90417.69539583646,66048.10632072318,1.3689672639027215
2048,300,51646.21014936326,42559.18944074563,1.2135148913319724
512,400,64925.13716728438,40161.40005260986,1.6166054241693515
1024,1000,423345.9168558785,358420.03223827545,1.1811446871765268
1024,700,105110.76185798376,72969.31306537794,1.4404789827719526
2048,200,35068.007454408194,28474.386928972886,1.231563212998495
128,600,201781.09242072873,150269.35373922496,1.3427960352507833
256,200,77440.91932858306,55342.50477947256,1.3993027535917955
256,300,55849.99713548704,25267.528418286747,2.2103466635488966
8192,400,95217.00083000846,61743.156343774725,1.5421466356507176
2048,900,86552.01680816783,77315.77358946606,1.119461305111486
2048,800,82459.99419842998,68890.03627607909,1.1969799793393756
8192,1000,100684.6843900708,84152.47509549616,1.1964554135313774
4096,100,28492.315808597217,23817.627155785252,1.1962701247372787
128,800,239771.3389063874,165833.3137453125,1.4458574908213508
256,400,59536.14415104214,31523.552962786187,1.8886241732118536
256,500,59177.93293304843,30660.99346696777,1.9300722592959365
8192,300,88684.15775416743,67889.91482307145,1.3062935486852216
8192,300,135439.2772952688,115095.1863708477,1.1767588338479291
4096,800,140513.57581966897,82127.67325090048,1.7109163118550705
256,400,28920.84905156756,16696.46814129671,1.732153699023047
8192,900,87087.61994290564,73831.6952888898,1.179542466174559
128,300,72819.94855000905,33558.67574854095,2.169929144274267
1024,500,117517.72727873911,68618.06333307926,1.7126354427739494
256,200,37353.04410789986,31391.557032391833,1.18990733939564
1024,200,45375.69265540345,37335.79632746832,1.2153401592781912
128,200,39747.31415098084,21459.700043928267,1.8521840505513874
8192,400,83621.03907480725,46877.32021763594,1.7838272044259855
512,600,104534.49970153594,85953.00472061717,1.2161820292532683
2048,900,135473.62929220987,89149.76625020844,1.5196184464689284
2048,900,199999.65815071622,120372.61398146854,1.6615046523913348
1024,500,48265.34208893243,42220.82558082555,1.1431643371476843
256,1000,279992.97498361435,215485.38672176524,1.2993594565423654
256,600,70354.1015932946,35498.71259097048,1.9818775515591518
8192,600,74058.25758681663,59781.19549306226,1.23882195690468
8192,700,109998.74006564367,96536.22412613119,1.139455588421635
512,200,26174.300293979497,20526.551554389865,1.2751435731727567
128,300,64872.349807565915,34381.62665711036,1.8868318958419572
256,800,93861.18792488487,48916.813929681426,1.9187919323570743
2048,700,63083.91932178482,48440.916792481716,1.3022858256798264
1024,700,88338.8741344666,53367.07194762224,1.6553067446002634
8192,300,38176.86378510943,32336.8457323244,1.1805994963493691
2048,1000,96899.50515336242,78316.01446899473,1.2372885138546583
512,700,52816.893017751005,38702.6252724194,1.364685021907024
8192,800,94202.65780391847,73785.23717725121,1.276714169497339
512,800,66658.8848097206,44692.23364023086,1.4915093603582146
1024,600,47525.55994664911,40248.925536275456,1.1807907742485049
256,200,32931.20316575032,24345.126225713935,1.3526815536067154
8192,700,76131.50805978836,58216.71192549937,1.3077260041277285
256,800,128668.97566144017,86463.32349905139,1.4881335860615146
1024,100,40608.65241561632,34461.83445599134,1.1783659534281214
1024,300,44371.09883377371,36476.447573525045,1.2164314725093646
8192,800,57191.38270229948,45624.85112463523,1.2535138481014985
4096,200,124960.8153803702,105862.00318040977,1.1804123446201211
2048,700,77619.0545267544,54336.9997919144,1.4284751610136648
1024,200,17548.32043338314,14336.407374602437,1.2240389084137457
128,600,145502.15018865795,70997.33742128528,2.04940291387654
512,600,162718.08997000204,86887.77934811078,1.8727385046645233
2048,900,189165.54325543533,136493.84341715457,1.3858906637811108
512,900,163257.2065779314,131814.79530669525,1.2385347653734824
8192,1000,112610.30235795611,67496.69675089468,1.6683824213436553
256,300,49262.429001457946,36947.417009653596,1.3333118520460223
512,400,75939.05755715945,50205.27871591062,1.5125711777613038
8192,800,181481.42075845812,124298.74957469667,1.4600422078212285
128,800,201191.932410285,107261.19142207729,1.8757197243743666
128,100,24533.958945276216,13076.689814240655,1.8761597387251987
4096,1000,202792.65163884725,153936.82609563012,1.317375814367294
512,300,47620.8043301062,33658.24727242355,1.4148331594533823
4096,500,135632.47733682723,106605.56088456215,1.272283323791119
512,1000,431558.23616918863,360717.31327290286,1.1963890289975925
4096,400,35461.84971089792,30887.93573575531,1.1480809211166525
512,200,32390.8066571401,20073.608870677468,1.61360156341668
4096,600,97655.07501139895,93768.08524619501,1.041453227449386
2048,900,42748.16849570059,34014.11988176726,1.2567771456175492
4096,700,148532.6600734826,124386.3395594154,1.1941235717651557
256,400,176314.37066142674,144036.9621706658,1.2240911499682718
2048,400,41764.17494159147,30088.62810225453,1.3880385240449729
2048,100,15451.585967348958,14272.107380049436,1.0826422164499883
128,1000,250785.16803747544,141806.39848046878,1.7685038949213316
256,600,72468.74605538978,32899.417934450896,2.2027364192210688
2048,500,43409.41514357984,37780.93928984679,1.1489765992992567
512,400,108806.1941729258,85976.1489255603,1.265539286565768
1024,1000,219843.45164280658,112255.45569237367,1.9584210877488972
4096,800,123563.65333907027,96819.36152764298,1.27622875620587
4096,300,37244.24811136891,32142.928449862742,1.158707370719607
2048,300,38196.919080229854,32336.8457323244,1.1812196958359373
512,400,36805.73705097657,22077.652847148685,1.667103713687119
256,200,53860.54863995466,37842.836382733214,1.4232693367701672
8192,400,32996.34026559174,28943.77010276382,1.1400152830277261
4096,1000,152577.43118850485,117908.60673889681,1.2940313299298036
512,100,10110.916149984141,8439.625673213552,1.1980289815548435
4096,200,26319.84025802121,17625.98334835066,1.4932409578433008
512,200,43201.79558883121,35862.62567097584,1.2046467535642567
512,1000,202458.8617150379,128315.47737749867,1.57782105364743
