P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31677.213343698626,25339.81784604174,1.2500963320321117
256,400,72487.1774319161,48334.52807370665,1.499697634812497
8192,800,60779.22788164742,40507.42758459579,1.5004464984777413
128,1000,229130.70748370432,122342.327095179,1.8728653682175496
2048,600,171361.88510469638,151129.24419825306,1.1338764116354736
256,900,134126.71705414346,54809.75617591053,2.44713216062606
256,100,34226.38011871314,26277.440229121807,1.3025005411593313
4096,300,17342.856773343414,14461.995710341227,1.1992021793328422
256,200,41540.083554678655,28639.31993050193,1.4504563535545736
2048,400,56886.823420123015,48402.57713588221,1.1752850113832305
8192,1000,103833.28095395169,86941.7558164661,1.194285530339916
1024,500,97272.16823893346,61945.54745447425,1.5702850686794216
256,600,129885.09602015158,87906.4422511642,1.4775378538133412
8192,900,60664.053921419036,51759.85633102995,1.1720290244517357
8192,700,79652.50997560576,61004.81435234271,1.3056758031515416
256,1000,120990.43786747729,60266.79191353534,2.007580526951925
8192,900,232011.62034621593,198921.3860550627,1.1663482994331924
2048,700,59098.24652670989,50318.98468300632,1.174472157954103
1024,600,106301.67124672169,69227.82344495451,1.5355339220110813
4096,1000,67097.08967767139,51562.0110470629,1.301289230484609
2048,200,44241.730647017976,37687.22034705516,1.1739186450898593
512,800,81065.33456559805,59751.971053248635,1.3566972459093571
128,200,68296.78234714277,38616.9468705205,1.7685702232270293
2048,800,112335.22141210118,74910.56325865745,1.4995911994977362
512,100,31148.884162688766,25554.08998787344,1.2189392843756246
1024,100,19973.18565587562,16270.879577503554,1.2275418523465043
512,900,71945.99583203808,54814.08894506958,1.312545683357736
256,800,152812.7433472084,105351.1225342505,1.4505089236000095
1024,100,32690.91767641186,17524.646577519117,1.865425218808593
1024,700,149527.6112204564,90035.56093891147,1.6607616997234003
256,300,81742.00687302981,59520.11230056764,1.3733510189000473
1024,600,98912.78251909876,93962.56722509673,1.0526828442452332
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51922.22307190172,42559.26499070512,1.2199981151751904
4096,900,117916.9000594758,80527.65400433389,1.4643031827691102
512,900,90558.48944263704,77438.96240069586,1.1694176501753244
4096,100,30336.105348431123,25509.78330366942,1.1891949448299495
8192,700,38110.53071483614,36383.636776576175,1.0474634778503433
1024,400,101529.5532983562,70446.65442750564,1.441226047190601
256,700,95363.17669728973,45533.305579283064,2.0943609405041412
256,400,73529.50703444734,36205.24077560651,2.0309078315531677
512,500,111670.52988472415,49051.18395225835,2.276612323841426
