P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31580.970979839527,25339.81784604174,1.246298263535967
256,400,79320.61116555516,48334.52807370665,1.6410755277179283
8192,800,60807.613710747646,40507.42758459579,1.5011472546302012
128,1000,243895.48318906798,122342.327095179,1.9935494851207458
2048,600,171324.9389268408,151129.24419825306,1.1336319442059462
256,900,139491.7288705935,54809.75617591053,2.545016409540271
256,100,32142.230295329617,26277.440229121807,1.223187266913015
4096,300,17310.556027080653,14461.995710341227,1.1969686877104055
256,200,39982.74823905574,28639.31993050193,1.3960788292487576
2048,400,56802.838084216346,48402.57713588221,1.1735498695607012
8192,1000,103904.79595244418,86941.7558164661,1.195108092500306
1024,500,98909.82417706266,61945.54745447425,1.596722092895452
256,600,143960.3188313253,87906.4422511642,1.63765379583905
8192,900,60664.053921419036,51759.85633102995,1.1720290244517357
8192,700,79652.009183571,61004.81435234271,1.3056675940939437
256,1000,131438.46545399402,60266.79191353534,2.1809434562664056
8192,900,232011.62034621593,198921.3860550627,1.1663482994331924
2048,700,58752.75766008413,50318.98468300632,1.1676061834356934
1024,600,106422.85090125712,69227.82344495451,1.5372843692807658
4096,1000,67064.93897841944,51562.0110470629,1.3006656958590372
2048,200,44245.82149326656,37687.22034705516,1.1740271923961056
512,800,97883.89642027988,59751.971053248635,1.638170167358154
128,200,84715.33282705852,38616.9468705205,2.193734608567119
2048,800,112335.12711283503,74910.56325865745,1.499589940673052
512,100,30837.53584627917,25554.08998787344,1.2067553906600845
1024,100,19498.850153054536,16270.879577503554,1.1983894331080933
512,900,78638.4820942276,54814.08894506958,1.4346399549399238
256,800,177502.08535186108,105351.1225342505,1.6848618323374174
1024,100,32609.75871695932,17524.646577519117,1.8607940863578736
1024,700,150928.37357386248,90035.56093891147,1.6763195786192344
256,300,84463.4987682022,59520.11230056764,1.4190749228038113
1024,600,99970.26921380537,93962.56722509673,1.0639371844142635
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51802.97891413779,42559.26499070512,1.217196277366432
4096,900,117901.4458498666,80527.65400433389,1.4641112709370785
512,900,99405.32538662587,77438.96240069586,1.2836603475169062
4096,100,30334.548013006453,25509.78330366942,1.1891338962743372
8192,700,37952.97571669548,36383.636776576175,1.04313309716003
1024,400,101467.02967402316,70446.65442750564,1.4403385156982804
256,700,104190.1879227554,45533.305579283064,2.2882192847022353
256,400,95028.3999694825,36205.24077560651,2.624713934605524
512,500,117320.48665893347,49051.18395225835,2.391797245365613
256,900,97018.17317639751,57524.791285656356,1.6865454182115167
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83628.29105779907,75099.1938804778,1.1135710882715404
4096,800,112307.15519594774,74875.55183262887,1.499917562504122
4096,800,87800.50355798127,65871.74785380425,1.3329007718581523
8192,500,105531.74428489874,91384.73058369043,1.1548071938369664
4096,700,148042.5278131346,89704.13083446011,1.6503423692531183
4096,800,57000.78799187963,47862.461864898854,1.1909288776823785
4096,100,30496.260976541045,25513.346625527105,1.1953061832362022
8192,600,55179.46623391779,40316.599781882396,1.368653768731621
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,73357.68365460947,55298.68456635139,1.3265719470521868
256,100,53561.34060089716,42169.020106715,1.2701585302516443
128,600,144448.35526430077,72905.33051695603,1.9813140443922073
2048,900,162329.96560341728,138680.36028229067,1.1705331978730562
8192,1000,52676.37011117699,44746.27273079294,1.1772236411308246
4096,300,42575.23675979674,35747.129315540355,1.1910113504215847
256,500,118748.9712347769,91652.47215266107,1.2956439520472782
256,700,96644.67336346161,58575.713811607675,1.6499102968559982
128,500,121214.92956247403,55089.93942571088,2.200309726713951
2048,700,72805.62242487138,61770.21371425966,1.1786525907399312
128,800,195245.27113529647,91299.30067015364,2.1385188024679302
512,300,35309.6219487659,29315.379910080832,1.2044743086076737
4096,200,66674.93114644443,48449.352805894276,1.376177952542905
4096,500,267802.6237302375,230387.8143086843,1.1623992550726796
