P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41280.9151760901,25339.81784604174,1.629092814593317
256,400,86072.00592266239,48334.52807370665,1.7807561044437803
8192,800,78241.46508931599,40507.42758459579,1.9315337891036493
128,1000,189011.66707477128,122342.327095179,1.544940917526649
2048,600,197370.7705422599,151129.24419825306,1.3059733844982822
256,900,106163.03229864304,54809.75617591053,1.93693677377282
256,100,42125.14324062737,26277.440229121807,1.6030915824876444
4096,300,21833.332189441797,14461.995710341227,1.509703959725946
256,200,53321.52936020745,28639.31993050193,1.8618294529898407
2048,400,71158.97664656396,48402.57713588221,1.4701485097951899
8192,1000,135215.24070587626,86941.7558164661,1.555239360374955
1024,500,124045.90696775778,61945.54745447425,2.0024991636230687
256,600,164019.1500574363,87906.4422511642,1.865837654864983
8192,900,78486.9985877056,51759.85633102995,1.5163681692959563
8192,700,109631.43989194432,61004.81435234271,1.797094885966721
256,1000,90902.01435936634,60266.79191353534,1.5083267496598012
8192,900,299847.63615053537,198921.3860550627,1.5073675188827391
2048,700,75229.12068307916,50318.98468300632,1.4950444878210247
1024,600,137026.56920634248,69227.82344495451,1.979356888423585
4096,1000,86610.56180651982,51562.0110470629,1.6797359150221387
2048,200,56579.35715721451,37687.22034705516,1.5012876151699408
512,800,93236.5175122572,59751.971053248635,1.5603923329854414
128,200,66315.08401604932,38616.9468705205,1.717253418256975
2048,800,146034.96231296269,74910.56325865745,1.9494575392354343
512,100,39987.663588812014,25554.08998787344,1.5648244021911148
1024,100,25224.733512243358,16270.879577503554,1.5502993179987383
512,900,90970.82126119864,54814.08894506958,1.6596247974195562
256,800,180792.54950856054,105351.1225342505,1.7160951412718304
1024,100,45792.265272457385,17524.646577519117,2.613020757360117
1024,700,195901.4375751072,90035.56093891147,2.1758229252109067
256,300,106572.21401302058,59520.11230056764,1.790524410888993
1024,600,105382.32843851436,93962.56722509673,1.121535219297068
8192,200,64349.167847439174,39439.94833382917,1.6315733302379711
1024,300,64615.77541497582,42559.26499070512,1.51825402598207
4096,900,153817.07868590104,80527.65400433389,1.9101149858112445
512,900,104659.43533263133,77438.96240069586,1.351508750738257
4096,100,39587.40455366663,25509.78330366942,1.5518518555182017
8192,700,39879.420673203545,36383.636776576175,1.0960812113998994
1024,400,132442.99479207903,70446.65442750564,1.8800466234826214
256,700,91430.54339167214,45533.305579283064,2.0079926600644518
256,400,88522.6869926713,36205.24077560651,2.4450241207155283
512,500,144829.472477251,49051.18395225835,2.9526193010593573
256,900,94770.05462445524,57524.791285656356,1.647464554088454
8192,500,173523.37279067715,106590.45867809009,1.6279447048326219
8192,300,60478.63402292261,29931.832451898452,2.0205456555362584
1024,800,98627.70328517522,75099.1938804778,1.3132990940241465
4096,800,145945.25451516206,74875.55183262887,1.9491710036594723
4096,800,108071.8394672192,65871.74785380425,1.6406402287529067
8192,500,134053.0317293386,91384.73058369043,1.4669084306876892
4096,700,194219.87248095064,89704.13083446011,2.1651162624758467
4096,800,73759.50931659102,47862.461864898854,1.541072198183028
4096,100,39723.42776258659,25513.346625527105,1.5569665691305952
8192,600,72165.4291562849,40316.599781882396,1.7899681408330181
8192,800,145811.39012010768,83138.40291443179,1.7538392007623789
512,300,86552.57601541956,55298.68456635139,1.5651832714314837
256,100,68348.7723937497,42169.020106715,1.6208290403899104
128,600,105112.39118942899,72905.33051695603,1.4417655121251027
2048,900,206392.76552847063,138680.36028229067,1.4882623978503375
8192,1000,67830.77484979511,44746.27273079294,1.5158977655610668
4096,300,56505.69469762603,35747.129315540355,1.580705801544218
256,500,138311.72223892968,91652.47215266107,1.509088832961871
256,700,103992.2746076282,58575.713811607675,1.7753479700151864
128,500,83265.42245287758,55089.93942571088,1.511445162599271
2048,700,95000.11397186859,61770.21371425966,1.5379599366666559
128,800,157634.93528987432,91299.30067015364,1.726573304864385
512,300,44722.94179066619,29315.379910080832,1.5255794715212638
4096,200,84977.64291272439,48449.352805894276,1.7539479475231738
4096,500,342635.63589416357,230387.8143086843,1.487212493951978
8192,1000,183301.34995351516,100649.75660009484,1.8211802605923286
128,900,186120.41968298604,106125.13242222022,1.753782684977047
4096,300,37316.69491306704,24857.044966350284,1.501252259211976
4096,400,120124.12352234375,65844.558400574,1.8243591640717356
128,900,154824.6193217961,106193.97181152053,1.457941695566187
1024,400,74503.15242167782,48012.334238965144,1.5517502658975837
8192,600,56099.44985349352,30879.271782953714,1.816734871463585
128,400,162972.89133556452,100412.82389322805,1.6230286632398512
4096,700,79326.54059452021,46902.72070590232,1.691299340435439
8192,500,63729.62244879611,40213.293904934864,1.584789910507067
256,900,117983.39612089157,68784.06403433165,1.715272247682304
8192,1000,249172.63015324163,132362.96275782728,1.8824951101248057
8192,600,41165.16578769315,25325.579367516777,1.6254382650172505
4096,900,72130.30667036444,47239.60737156168,1.5269031790003191
8192,700,238142.17327263678,154802.27547094636,1.5383635191934362
128,300,77942.6307602094,37575.37625782499,2.0743007395429083
4096,700,131968.68375884008,74294.70133872438,1.7762866177652226
256,100,25910.66411930368,14887.022202248138,1.740486698232426
2048,500,63596.681403647206,42220.82558082555,1.506287016626445
512,600,66066.30250548384,39911.47243417489,1.6553211013310904
512,500,64798.15958879501,40359.055700854355,1.6055420143891848
512,400,90584.06972918332,58094.73530829689,1.559247481694721
8192,1000,264677.0851315905,170835.76031156772,1.5493072682726166
128,600,98398.92197283346,71185.27915940297,1.382293124853691
2048,800,115255.5946379292,49405.80358577192,2.332835138241147
8192,200,46542.740146986755,28474.386928972886,1.6345475764968689
512,400,116176.797512194,72462.01273500008,1.6032786439021878
1024,300,53688.69135093515,24245.008504041936,2.214422459038717
1024,800,179595.15415299012,113988.88034982161,1.5755497694321476
1024,100,21172.033004711215,14288.78959877594,1.4817233369105618
2048,200,82883.49085386816,54506.84394617546,1.5206070440569652
256,100,24038.82873525754,13225.770345359979,1.8175749394961425
1024,700,151030.2509467988,48889.00339843507,3.089247897240492
4096,800,75266.61021339272,45625.20765580448,1.6496716197151868
4096,800,186689.29094619528,125129.19990328405,1.49197222623091
8192,1000,120831.37059806284,75235.44555575492,1.6060431317379258
8192,700,159448.41009923254,105666.13632389191,1.5089830635094401
8192,1000,86490.86121115486,51551.25276057881,1.6777644883403169
4096,900,91543.4284325098,55775.094322595265,1.6412958067454901
512,700,157338.1482912582,104086.64753350454,1.5116074157409334
1024,200,46086.574134807866,31346.100459060614,1.4702490408655124
4096,700,161731.2155148923,143908.0617433905,1.1238509750988317
2048,700,174233.98941183608,97418.28555385975,1.7885142242162242
8192,300,35973.452897886425,23095.471423504423,1.5575976882323341
8192,500,178080.4604457048,82818.48977503512,2.150250033892619
8192,700,94342.15467789306,53786.429754195684,1.7540140721188837
256,1000,165156.11135587137,110364.33073667888,1.4964627634078769
2048,100,98591.73273529793,66048.07099842197,1.4927269070076779
4096,700,137619.0631195108,72916.51693433772,1.8873510269756655
1024,800,145971.37573079008,121702.61525635065,1.1994103448255444
1024,400,404750.724092021,262665.24196528335,1.5409375106643048
256,100,19438.40505280462,11573.58773801483,1.6795487702535714
128,900,141217.4091157352,99628.06363260541,1.4174460886492508
512,900,165219.52074859885,90295.3145125921,1.8297684840065342
4096,1000,154477.03903923152,110350.43973567909,1.399876968404007
8192,300,61031.07211182187,24730.1845315877,2.467877748096351
512,500,219486.45261491876,136998.6611845978,1.6021065513857353
128,800,140761.27291894366,82488.191480104,1.706441496573422
128,100,38131.868720243205,19727.62006951477,1.9329178373203084
2048,200,51289.0401209602,31247.49127757285,1.6413810524933787
4096,500,53908.985654250144,36770.09553853634,1.4661094801277208
128,400,91545.47321140506,50049.2365588324,1.8291082842751103
1024,700,226208.75975318864,100915.9176950425,2.2415567823182085
128,300,88401.28566699775,46677.0896737702,1.8938902636141455
4096,500,186237.09022469012,86313.15153707848,2.157690767955405
256,500,84382.8640768349,49468.92113219278,1.7057753059005212
512,500,219298.69114746508,146854.52670932093,1.4933056274222842
128,800,146110.79520727074,100181.89320467891,1.4584551213137462
128,400,260599.1716396842,157171.77083510478,1.6580532894363662
2048,600,116993.34749167926,67932.24119574515,1.7222065021315238
4096,100,74958.81509889851,51590.80212796017,1.4529492081355682
256,900,394835.5098848478,237993.0451390816,1.6590212107001214
2048,500,54331.49790871908,35686.69921286148,1.5224579214974867
1024,500,98237.8247729219,63325.5846578035,1.551313348369003
128,200,48362.067984495596,27723.977542298067,1.7444130414083006
8192,200,147430.23993731174,97068.3194000417,1.5188296330723163
2048,800,145798.26568045316,121673.3793836365,1.1982757972123945
512,800,85726.99170152645,56638.50285778082,1.5135815280426246
512,800,226461.87693184896,103707.48366040051,2.1836599340643414
1024,600,117799.43104996147,67554.55869941709,1.7437673092367922
128,200,96747.04600065557,60071.03351509997,1.610544056584883
2048,600,61925.44577424327,39911.47243417489,1.5515700623768152
8192,500,40465.7282592281,25591.326174013364,1.5812282639857445
512,300,41854.903045256055,26628.624654509877,1.5718011571494146
512,600,137730.75841982407,71476.40813762604,1.926940119243638
4096,300,157525.7806417343,100662.483794627,1.564890659395218
2048,200,30672.033494132083,20061.201460168668,1.5289230585232458
512,800,133030.19888305344,90029.82672040864,1.477623624625917
128,500,371565.3151644473,236553.09805824698,1.5707480401417357
4096,600,155544.77299875443,87790.95808550628,1.7717630196865781
8192,400,120123.49883769323,65829.71148275904,1.824761131896406
256,100,72048.68588842434,43475.943543660454,1.6572081021328469
2048,1000,78071.01774341524,41399.41646168998,1.8857999560370682
2048,500,141278.4955060529,48801.92720673471,2.8949368107445625
2048,1000,256039.69548671713,124611.80764058269,2.054698509993622
1024,600,42082.221230144336,25425.248717191513,1.6551350863163852
1024,800,223582.74447525849,144056.46626132375,1.5520493475778527
128,200,94236.10003774322,46135.392560100576,2.042598855422805
512,100,12268.570933283227,8382.266597696977,1.4636340648785866
4096,900,161445.3093957495,101428.46986882546,1.5917159117606932
8192,900,304355.70632714697,191440.08812478546,1.5898222222336227
8192,300,58436.45902118464,35226.05846566625,1.6588985985514346
4096,1000,216513.99418346654,119286.6452331947,1.8150732109214833
128,200,54554.550497204065,24034.525413510786,2.2698409707951517
4096,200,58643.33179265682,37201.94416591107,1.5763512662435786
8192,600,209149.51729561525,86528.59241676705,2.417114521963348
4096,800,106215.874777475,68054.43993565843,1.5607486429672481
2048,500,96194.09785090842,62059.89207555667,1.5500203856911972
