P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31682.015497779626,25339.81784604174,1.2502858422373617
256,400,69421.38831917172,48334.52807370665,1.4362690831140243
8192,800,60807.613710747646,40507.42758459579,1.5011472546302012
128,1000,211838.14269790938,122342.327095179,1.7315196443264078
2048,600,171382.59266993764,151129.24419825306,1.134013430551641
256,900,140569.68296902682,54809.75617591053,2.5646836033692972
256,100,32721.72122276658,26277.440229121807,1.245240059056549
4096,300,17323.03198448154,14461.995710341227,1.19783135961619
256,200,45656.882679721486,28639.31993050193,1.594202753086159
2048,400,56848.35765436381,48402.57713588221,1.1744903064721424
8192,1000,103910.4913452617,86941.7558164661,1.1951736006415212
1024,500,97092.10184725169,61945.54745447425,1.5673782190496865
256,600,129605.12246099343,87906.4422511642,1.4743529500453305
8192,900,60913.65994122575,51759.85633102995,1.1768514107081882
8192,700,79642.59517440869,61004.81435234271,1.3055132782540835
256,1000,117977.11969574675,60266.79191353534,1.9575808824370198
8192,900,232011.62034621593,198921.3860550627,1.1663482994331924
2048,700,59378.04754641389,50318.98468300632,1.180032703769299
1024,600,106375.96000160811,69227.82344495451,1.5366070274647792
4096,1000,67203.0252728058,51562.0110470629,1.3033437584788277
2048,200,44217.89907206747,37687.22034705516,1.1732862934669208
512,800,80262.64715181268,59751.971053248635,1.3432635900878604
128,200,61520.72509890941,38616.9468705205,1.5931017360120008
2048,800,112340.29268305417,74910.56325865745,1.4996588971725686
512,100,30740.067598048143,25554.08998787344,1.2029411969917803
1024,100,19881.69191056338,16270.879577503554,1.2219186932003483
512,900,74603.45179555041,54814.08894506958,1.361026940907696
256,800,150026.5946391019,105351.1225342505,1.424062611106275
1024,100,32806.21358843162,17524.646577519117,1.8720042908320862
1024,700,149577.1988185588,90035.56093891147,1.6613124554202081
256,300,81318.1404466586,59520.11230056764,1.3662296206031026
1024,600,99204.63291317059,93962.56722509673,1.0557888725572595
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,52230.38484401393,42559.26499070512,1.2272388833646672
4096,900,117962.09435552865,80527.65400433389,1.4648644097986523
512,900,91250.59995282738,77438.96240069586,1.1783551473825973
4096,100,30334.548013006453,25509.78330366942,1.1891338962743372
8192,700,38290.54989779166,36383.636776576175,1.0524112840320337
1024,400,101422.91348004519,70446.65442750564,1.439712280224978
256,700,95857.16702078846,45533.305579283064,2.10520992933142
256,400,76778.80021593135,36205.24077560651,2.120654318853792
512,500,111300.77537568763,49051.18395225835,2.269074187567358
256,900,87332.77284895243,57524.791285656356,1.5181762662166949
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83743.28782583687,75099.1938804778,1.1151023532837963
4096,800,112307.19966112249,74875.55183262887,1.4999181563585064
4096,800,87810.10594478705,65871.74785380425,1.3330465458374172
8192,500,105563.88891362718,91384.73058369043,1.1551589443813202
4096,700,148058.76224164694,89704.13083446011,1.6505233467439129
4096,800,57035.62066371639,47862.461864898854,1.1916566436701599
4096,100,30544.6299102358,25513.346625527105,1.1972020118942255
8192,600,55041.87937331294,40316.599781882396,1.365241108404381
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,70399.71640269627,55298.68456635139,1.273081212596035
256,100,52895.38107909385,42169.020106715,1.2543659052364555
128,600,127557.44098550867,72905.33051695603,1.7496312009153003
2048,900,162288.7792992983,138680.36028229067,1.170236210584913
8192,1000,52657.22025284328,44746.27273079294,1.1767956756900175
4096,300,42492.188070645,35747.129315540355,1.188688123613114
256,500,114782.6227467655,91652.47215266107,1.2523679945651403
256,700,87923.53365379764,58575.713811607675,1.5010236825551795
128,500,104127.89672757735,55089.93942571088,1.8901436054035683
2048,700,72792.82866468994,61770.21371425966,1.1784454721400082
128,800,157565.22164862542,91299.30067015364,1.725809732298799
512,300,37494.81438757488,29315.379910080832,1.279015127983429
4096,200,66677.88706878749,48449.352805894276,1.3762389631069656
4096,500,267802.6237302375,230387.8143086843,1.1623992550726796
8192,1000,141450.31238951374,100649.75660009484,1.4053716289799796
128,900,194721.3819419313,106125.13242222022,1.8348281646163676
4096,300,29195.75791178974,24857.044966350284,1.174546610480566
4096,400,92090.1678267151,65844.558400574,1.3985995208058426
128,900,188651.84283707783,106193.97181152053,1.7764835387446332
1024,400,60322.853854549845,48012.334238965144,1.2564032724239829
8192,600,43306.23916889363,30879.271782953714,1.4024371906593982
128,400,128202.4381681941,100412.82389322805,1.276753637608236
4096,700,60552.92540503915,46902.72070590232,1.2910322576962803
8192,500,48395.514598484384,40213.293904934864,1.2034705416793878
256,900,120843.03996234556,68784.06403433165,1.7568464681300326
8192,1000,192724.9747154567,132362.96275782728,1.456034004527901
8192,600,31519.74264341533,25325.579367516777,1.244581305959908
4096,900,56168.23836013455,47239.60737156168,1.1890073073288903
8192,700,184089.72406875138,154802.27547094636,1.1891926233558612
128,300,78708.29035127294,37575.37625782499,2.094677370925384
4096,700,99123.94523098061,74294.70133872438,1.3341993903314147
256,100,21169.99338531852,14887.022202248138,1.4220435153325406
2048,500,48055.26412829898,42220.82558082555,1.1381886419133196
512,600,57505.2673095558,39911.47243417489,1.4408204910103972
512,500,59054.644095507465,40359.055700854355,1.463231561541648
512,400,71399.25374984553,58094.73530829689,1.22901418469237
8192,1000,202334.55639473308,170835.76031156772,1.1843805771444944
128,600,131041.93341303134,71185.27915940297,1.8408571963255667
2048,800,90289.85413036769,49405.80358577192,1.8275151414877444
8192,200,34950.2256072478,28474.386928972886,1.2274267991942507
512,400,89612.36729232098,72462.01273500008,1.2366806263033465
1024,300,40591.21656966384,24245.008504041936,1.674209211471169
1024,800,145945.6886681026,113988.88034982161,1.2803502255676906
1024,100,15635.737952401103,14288.78959877594,1.0942660919117004
2048,200,64070.7685583952,54506.84394617546,1.1754628211764369
256,100,19597.652560467475,13225.770345359979,1.4817777754127537
1024,700,117493.48200048199,48889.00339843507,2.4032701391545026
4096,800,57268.42715757579,45625.20765580448,1.2551926906197883
4096,800,147020.348921167,125129.19990328405,1.1749483656476924
