P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31581.7953762374,25339.81784604174,1.246330797171484
256,400,73017.47017989754,48334.52807370665,1.510668937711592
8192,800,60807.613710747646,40507.42758459579,1.5011472546302012
128,1000,222138.94268119574,122342.327095179,1.8157161789834002
2048,600,171342.43588851613,151129.24419825306,1.1337477190301248
256,900,128116.17798849972,54809.75617591053,2.3374703141775357
256,100,33089.377028388895,26277.440229121807,1.2592313688042491
4096,300,17318.578810340372,14461.995710341227,1.1975234370977244
256,200,42501.49614809497,28639.31993050193,1.48402602614978
2048,400,56807.185999763824,48402.57713588221,1.173639697743512
8192,1000,103904.79595244418,86941.7558164661,1.195108092500306
1024,500,97226.43175343209,61945.54745447425,1.5695467349753731
256,600,129153.98573448692,87906.4422511642,1.4692209402067622
8192,900,60664.053921419036,51759.85633102995,1.1720290244517357
8192,700,79652.009183571,61004.81435234271,1.3056675940939437
256,1000,126871.85836338888,60266.79191353534,2.1051702659967653
8192,900,232011.62034621593,198921.3860550627,1.1663482994331924
2048,700,58997.55061374311,50318.98468300632,1.1724710064284685
1024,600,106101.1091094858,69227.82344495451,1.5326367900884612
4096,1000,67055.48783443886,51562.0110470629,1.3004823992073231
2048,200,44332.21780132702,37687.22034705516,1.1763196487583645
512,800,81526.37962506092,59751.971053248635,1.3644132266767866
128,200,65175.029445272914,38616.9468705205,1.687731287090083
2048,800,112341.24015717678,74910.56325865745,1.499671545243567
512,100,30485.786100814446,25554.08998787344,1.192990480791189
1024,100,20039.725554806853,16270.879577503554,1.2316313607602494
512,900,72125.4209873203,54814.08894506958,1.3158190234557907
256,800,154028.8499063149,105351.1225342505,1.4620522895353
1024,100,32652.40099637246,17524.646577519117,1.8632273610732588
1024,700,149519.41803260846,90035.56093891147,1.6606707002587167
256,300,81001.910927786,59520.11230056764,1.3609166346786863
1024,600,100041.69272402547,93962.56722509673,1.064697311689724
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51833.06739989877,42559.26499070512,1.217903255876694
4096,900,117901.1439893881,80527.65400433389,1.4641075224051954
512,900,92726.44944885279,77438.96240069586,1.1974133766030362
4096,100,30334.694035826153,25509.78330366942,1.1891396204632871
8192,700,37952.97571669548,36383.636776576175,1.04313309716003
1024,400,101595.05885310478,70446.65442750564,1.4421559075974708
256,700,90983.10053066924,45533.305579283064,1.9981659440966464
256,400,71427.97082830242,36205.24077560651,1.972862748545162
512,500,111295.72206892679,49051.18395225835,2.2689711664707466
256,900,94851.55147757364,57524.791285656356,1.6488812798391606
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83584.63649101644,75099.1938804778,1.1129897961893362
4096,800,112307.15519594774,74875.55183262887,1.499917562504122
4096,800,87784.11862404221,65871.74785380425,1.3326520319283204
8192,500,105531.74428489874,91384.73058369043,1.1548071938369664
4096,700,148044.12642033555,89704.13083446011,1.6503601901403626
4096,800,57008.444402258734,47862.461864898854,1.1910888445975931
4096,100,30496.260976541045,25513.346625527105,1.1953061832362022
8192,600,55179.46623391779,40316.599781882396,1.368653768731621
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,70902.02782157168,55298.68456635139,1.2821648177995675
256,100,51574.23809154236,42169.020106715,1.223036199585052
128,600,134320.15224187798,72905.33051695603,1.8423913764527593
2048,900,162191.3461089698,138680.36028229067,1.1695336367660234
8192,1000,52676.37011117699,44746.27273079294,1.1772236411308246
4096,300,42495.940621584814,35747.129315540355,1.1887930985023334
256,500,113188.1369432588,91652.47215266107,1.234970910056052
256,700,97991.54709148714,58575.713811607675,1.6729040196872278
