P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59596.678930160284,25339.81784604174,2.3518984742611204
256,400,121126.51553209574,48334.52807370665,2.506003893270388
8192,800,115978.68114040255,40507.42758459579,2.8631460464427776
128,1000,195389.94342310494,122342.327095179,1.597075583424998
2048,600,254294.41761068464,151129.24419825306,1.6826287920628937
256,900,131821.27143472995,54809.75617591053,2.4050694736107365
256,100,56900.315703538065,26277.440229121807,2.1653675246677433
4096,300,33188.486295957235,14461.995710341227,2.2948759604613493
256,200,75617.29554469563,28639.31993050193,2.6403313950259144
2048,400,95334.30278021618,48402.57713588221,1.9696121244243037
8192,1000,187404.20444660948,86941.7558164661,2.155514374959478
1024,500,175305.3660224198,61945.54745447425,2.829991391249828
256,600,229076.62885047426,87906.4422511642,2.605914003389671
8192,900,119096.14552016735,51759.85633102995,2.3009365551265915
8192,700,140577.93489197711,61004.81435234271,2.3043744396966375
256,1000,103797.98298321308,60266.79191353534,1.7223080852243118
8192,900,431747.14207965875,198921.3860550627,2.1704410503159695
2048,700,110445.74288711336,50318.98468300632,2.1949119916247635
1024,600,169830.16167472844,69227.82344495451,2.453206719835218
4096,1000,124966.69243534222,51562.0110470629,2.4236194418654398
2048,200,81838.27800588417,37687.22034705516,2.171512710469212
512,800,140418.46275974653,59751.971053248635,2.3500222718111012
128,200,93873.00813073572,38616.9468705205,2.4308759686643358
2048,800,203533.5629117501,74910.56325865745,2.717020858713509
512,100,55987.17521196421,25554.08998787344,2.1909281543006474
1024,100,35945.60072968277,16270.879577503554,2.2091983754450424
512,900,120854.63630058864,54814.08894506958,2.2048097236770596
256,800,251639.20458986744,105351.1225342505,2.3885763961182045
1024,100,54760.182564260365,17524.646577519117,3.124752463453817
1024,700,274321.4426678882,90035.56093891147,3.0468121685165426
256,300,152227.8896686819,59520.11230056764,2.557587406756793
1024,600,118139.96704512792,93962.56722509673,1.2573088468529368
8192,200,88932.03578217447,39439.94833382917,2.254872015283398
1024,300,95466.18258601948,42559.26499070512,2.2431351341915597
4096,900,212535.51052671284,80527.65400433389,2.639286008695528
512,900,160471.78883468482,77438.96240069586,2.072235782348794
4096,100,55510.35531567218,25509.78330366942,2.1760418210878085
8192,700,58157.26747793006,36383.636776576175,1.598445692360577
1024,400,186113.29021780213,70446.65442750564,2.6419038878464454
256,700,113976.6310438677,45533.305579283064,2.503148620418309
256,400,122952.32350587365,36205.24077560651,3.395981379267984
512,500,201995.97673106135,49051.18395225835,4.118065262760315
256,900,138613.59387427458,57524.791285656356,2.4096322781241883
8192,500,239414.06571991323,106590.45867809009,2.2461116003164863
8192,300,86711.01658634165,29931.832451898452,2.89694981841454
1024,800,136924.33779417005,75099.1938804778,1.8232464387312661
4096,800,203506.66953576228,74875.55183262887,2.717932149477384
4096,800,166324.94797017917,65871.74785380425,2.5249815495911956
8192,500,181592.85370264805,91384.73058369043,1.9871246820205344
4096,700,272466.54310128314,89704.13083446011,3.0373912613243257
4096,800,101557.04037886273,47862.461864898854,2.1218515810057434
4096,100,54559.58501784858,25513.346625527105,2.1384722991714296
8192,600,102708.68685319179,40316.599781882396,2.54755330084526
8192,800,201478.4820822996,83138.40291443179,2.4234105421734706
512,300,121611.95561223441,55298.68456635139,2.199183517038557
256,100,95458.78975915382,42169.020106715,2.263718471939379
128,600,117077.56521916395,72905.33051695603,1.6058848425621568
2048,900,303573.25383546954,138680.36028229067,2.189014026337481
8192,1000,96858.34733145732,44746.27273079294,2.1646126352062067
4096,300,80412.79072429532,35747.129315540355,2.249489462901779
256,500,185206.06826781182,91652.47215266107,2.020742746134802
256,700,146613.67725448983,58575.713811607675,2.5029772189551376
128,500,87950.39230097603,55089.93942571088,1.5964873662563683
2048,700,134908.71264150954,61770.21371425966,2.1840415392696926
128,800,206153.58457095223,91299.30067015364,2.257997411346495
512,300,64929.245119625324,29315.379910080832,2.2148525899641425
4096,200,120701.26320474638,48449.352805894276,2.4912874210790705
4096,500,499682.2910605337,230387.8143086843,2.168874654069317
8192,1000,260251.21800670555,100649.75660009484,2.5857113499116036
128,900,216492.04576687198,106125.13242222022,2.0399696172397275
4096,300,54832.49810457182,24857.044966350284,2.205913783347948
4096,400,177266.17226416874,65844.558400574,2.69219167946646
128,900,157785.56913036105,106193.97181152053,1.4858241615673666
1024,400,109904.33922131709,48012.334238965144,2.289085522780572
8192,600,82919.65801840066,30879.271782953714,2.6852854109135698
128,400,214389.8382722847,100412.82389322805,2.1350842448196836
4096,700,110568.16814842758,46902.72070590232,2.357393483455502
8192,500,88064.97803147878,40213.293904934864,2.1899468926784853
256,900,166944.14013220853,68784.06403433165,2.4270758419985627
8192,1000,344820.045626995,132362.96275782728,2.6051097561021015
8192,600,59528.94519227933,25325.579367516777,2.3505462334509373
4096,900,98482.11414205827,47239.60737156168,2.084736085282213
8192,700,334554.96236499725,154802.27547094636,2.161175999171842
128,300,86116.0728395268,37575.37625782499,2.2918219700220117
4096,700,184138.80098696504,74294.70133872438,2.4784917049122988
256,100,33997.01018841919,14887.022202248138,2.2836675949395167
2048,500,82960.57255378047,42220.82558082555,1.9649206620785915
512,600,84461.09801702917,39911.47243417489,2.116211025697661
512,500,90969.01543638416,40359.055700854355,2.2539926630260196
512,400,117954.26934284237,58094.73530829689,2.0303779458996267
8192,1000,375537.58564278315,170835.76031156772,2.1982375643008423
128,600,107141.82126671802,71185.27915940297,1.5051120474894633
2048,800,156607.40337276377,49405.80358577192,3.1698179567281484
8192,200,68051.14373872029,28474.386928972886,2.389907249222556
512,400,164791.65116132406,72462.01273500008,2.274179876344058
1024,300,76437.10733816028,24245.008504041936,3.1526945979588863
1024,800,246908.1650605224,113988.88034982161,2.166072377435268
1024,100,24947.773501797754,14288.78959877594,1.7459682871903246
2048,200,117365.81176093844,54506.84394617546,2.153230736984792
256,100,33167.052935302876,13225.770345359979,2.507759629059258
1024,700,207306.51581606353,48889.00339843507,4.2403506188612425
4096,800,100491.88918901066,45625.20765580448,2.2025519302206615
4096,800,266564.92941272655,125129.19990328405,2.130317540739989
8192,1000,165076.08531450754,75235.44555575492,2.1941265063974957
8192,700,222495.41204303468,105666.13632389191,2.1056453825569355
8192,1000,124935.56951527295,51551.25276057881,2.423521501902492
4096,900,128951.79227449276,55775.094322595265,2.31199595160976
512,700,230374.77245322434,104086.64753350454,2.213298034976761
1024,200,68129.24878178189,31346.100459060614,2.1734521291017264
4096,700,183659.15873573394,143908.0617433905,1.2762256437254054
2048,700,246874.5756950228,97418.28555385975,2.534170810864178
8192,300,44277.96488780992,23095.471423504423,1.917170863321193
8192,500,246876.46253061658,82818.48977503512,2.9809341271643817
8192,700,130168.61127752911,53786.429754195684,2.4201013503294506
256,1000,227700.71275083133,110364.33073667888,2.0631730490361817
2048,100,135978.7552048578,66048.07099842197,2.058784657134144
4096,700,188032.0086830834,72916.51693433772,2.5787299858605244
1024,800,175155.13043433861,121702.61525635065,1.4392059699407218
1024,400,570237.3591307828,262665.24196528335,2.17096618823343
256,100,25734.243074120124,11573.58773801483,2.22353203316487
128,900,165176.8518196112,99628.06363260541,1.6579349813394704
512,900,230593.0607675905,90295.3145125921,2.553765519421644
4096,1000,216933.47669306843,110350.43973567909,1.9658596487035869
8192,300,88526.780820383,24730.1845315877,3.579705630878263
512,500,318846.35603730945,136998.6611845978,2.327368408423221
128,800,147296.81714462725,82488.191480104,1.7856715549419577
128,100,50672.48417967756,19727.62006951477,2.56860604579374
2048,200,72241.25875819343,31247.49127757285,2.311905878026211
4096,500,79408.23682417105,36770.09553853634,2.1595874490167817
128,400,109490.58971507996,50049.2365588324,2.1876575397184093
1024,700,306798.3984938338,100915.9176950425,3.0401388155726523
128,300,111432.36145894021,46677.0896737702,2.3873031124637296
4096,500,264014.3816245839,86313.15153707848,3.0587966830427735
256,500,109446.51720084713,49468.92113219278,2.2124298386936694
512,500,313576.6563597489,146854.52670932093,2.1352876440808144
128,800,142520.31606037155,100181.89320467891,1.422615519644774
128,400,384747.6496483379,157171.77083510478,2.447943721725908
2048,600,160599.86190994902,67932.24119574515,2.364118408035211
4096,100,98892.81200881675,51590.80212796017,1.9168690528116594
256,900,560489.1986333837,237993.0451390816,2.3550654528826147
2048,500,73793.38751893683,35686.69921286148,2.0678120741506323
1024,500,138305.78379548606,63325.5846578035,2.184042745801051
128,200,58000.709414216224,27723.977542298067,2.0920774923340417
8192,200,206415.92086926647,97068.3194000417,2.1265014388327588
2048,800,174939.04442340715,121673.3793836365,1.4377758332151183
512,800,141275.00133667095,56638.50285778082,2.4943279608116096
512,800,303944.25242787355,103707.48366040051,2.9307841796949425
1024,600,172221.73705013184,67554.55869941709,2.5493725422207207
128,200,132161.13210549075,60071.03351509997,2.20008087712141
2048,600,81960.52764819528,39911.47243417489,2.053558103709929
8192,500,57296.370866311976,25591.326174013364,2.2388980733829027
512,300,59811.023751678316,26628.624654509877,2.246117646994157
512,600,188297.24083861778,71476.40813762604,2.634397079327995
4096,300,215645.65115603778,100662.483794627,2.142264357354832
2048,200,46814.00649657124,20061.201460168668,2.33355946250378
512,800,205400.06902613124,90029.82672040864,2.2814668927888717
128,500,533952.7912504139,236553.09805824698,2.2572217216066117
4096,600,214430.33693456676,87790.95808550628,2.442510500064446
8192,400,177265.1708662901,65829.71148275904,2.692783651538808
256,100,100983.64917609906,43475.943543660454,2.322747730010433
2048,1000,108061.51469779004,41399.41646168998,2.6102183058011836
2048,500,197568.7800006151,48801.92720673471,4.048380695370375
2048,1000,363580.0110387582,124611.80764058269,2.917701122572834
1024,600,60531.45605628964,25425.248717191513,2.3807616094375015
1024,800,310807.3134343273,144056.46626132375,2.157538092531795
128,200,130351.16977368474,46135.392560100576,2.8254050207522625
512,100,17132.177534317634,8382.266597696977,2.0438597764266637
4096,900,213268.02277819448,101428.46986882546,2.102644583458746
8192,900,422922.48798215884,191440.08812478546,2.209163671646909
8192,300,82481.41097009229,35226.05846566625,2.3414885048943064
4096,1000,304807.9702854483,119286.6452331947,2.555256455486497
128,200,73864.7160909512,24034.525413510786,3.073275416099077
4096,200,86035.28942859353,37201.94416591107,2.3126557323159873
8192,600,286002.71058602026,86528.59241676705,3.3052971578282624
4096,800,151209.3034119204,68054.43993565843,2.221887411826181
2048,500,155062.5726773778,62059.89207555667,2.4985955903466963
128,300,75894.8418893994,43888.240059234464,1.729275126707444
128,100,31273.094748391457,14523.933011723955,2.153211166916517
128,400,126156.46556916239,49684.70035825663,2.539141117074235
4096,1000,124977.30602095944,66096.51746973181,1.890830422014162
2048,800,204870.54624876508,89894.46283706855,2.2790118521547624
2048,100,47258.53553318726,22287.203544082055,2.1204336129346237
128,900,209936.90533423913,104781.21783099383,2.0035738243933703
8192,700,109006.64195921595,50094.686497619805,2.1760120599695796
1024,700,225781.77696685112,95960.87017356644,2.3528525383156165
512,700,147370.5779037823,70416.90588315741,2.0928294996135435
8192,1000,1322563.8660723302,607904.1810288752,2.1756123865341683
8192,1000,180124.03548383672,78215.59188691816,2.30291724627303
1024,100,63611.10944749304,39754.699483118246,1.6000903106940947
8192,1000,395218.4606072216,174195.61077190377,2.268819856343745
4096,900,126417.51013347955,57821.68428611699,2.1863339280802037
8192,600,368383.13657587924,179300.1727215071,2.0545609688176927
8192,1000,119007.57264904452,54785.91134305086,2.1722294971760046
2048,100,41350.61188089385,14850.759400093964,2.7844105992742842
512,800,88427.36870308657,39670.38232183824,2.2290525961079024
2048,200,49635.2797254335,21719.122239982673,2.2853262289789984
2048,600,166620.97668898865,46239.717968129386,3.6034168029275557
1024,100,19840.641519326397,7574.474505432674,2.619408317381754
256,700,150557.24213059538,63595.14530849998,2.367432944767126
128,1000,173500.5532223218,115241.4415821776,1.5055395944400796
1024,800,167872.99209744777,73809.48264243598,2.2744095485764992
1024,800,138041.72375572065,64050.183209330666,2.1552120046958914
1024,1000,157614.92514886218,66618.31687920158,2.365939767506645
8192,600,192567.33996338912,72057.00403987369,2.6724305642353583
4096,200,59839.54666897363,28226.96173217051,2.119942884280528
1024,700,183884.27871520736,143996.98147366662,1.2770009262231314
8192,800,307907.7677635239,121156.10790503111,2.5414134960895174
128,1000,204596.72219016613,112156.4431438755,1.8242083687310522
2048,1000,154089.8365236835,66639.00922749183,2.312306835139949
1024,1000,219765.73131464922,70666.56720492533,3.1098968013735915
2048,900,205059.26821094696,93515.5700519536,2.1927821013872237
512,600,120505.93542770733,52850.65998181106,2.2801216762322425
1024,700,88029.00341587464,40384.69376674293,2.1797615681901523
1024,100,68543.0823539593,33357.177220007376,2.054822621886833
4096,100,90173.53562129085,41510.57294657572,2.172302842876791
128,700,176601.80619666527,84966.35551851557,2.078491011164776
128,300,54505.321956784996,35422.15679393922,1.538735268827869
2048,1000,121495.92117857031,83203.13759546028,1.4602324466331105
256,500,157632.97574593493,62092.40025489339,2.5386838823888462
128,500,126841.72201244874,58120.56724051832,2.182389608957945
2048,400,82933.88691825606,35792.538937203135,2.3170719200378858
128,900,216636.47669954982,106230.35181436798,2.0393086627267394
128,300,100800.70667363139,49018.24004301967,2.056391795894061
4096,200,92172.08695064578,41314.61184437475,2.230980344141745
128,500,267409.27667340514,107899.46980002425,2.478318727320985
256,200,71263.52073642002,24028.023327904328,2.9658503225132113
1024,300,60163.48097048102,27201.299204297007,2.21178703703156
2048,200,108340.89186310949,49074.047810033735,2.207702374226362
4096,500,260405.039059609,116848.61008388725,2.2285677071610914
8192,100,57973.63188637324,28338.780874483527,2.0457348586428843
4096,700,206902.55964704847,48842.85851775354,4.236086214565901
1024,500,63386.07920964579,33062.26204021412,1.917173093980937
2048,1000,201760.90592721847,99844.90421604176,2.0207431466973373
8192,1000,332391.555657893,153858.34745614193,2.160373883858611
2048,1000,152570.6578336672,69330.7825011364,2.2006192967916727
8192,400,170642.6827348019,79841.38239289293,2.137271144618754
128,700,129337.1349376557,78223.91975265807,1.6534218094237192
128,1000,854955.1754006061,336231.71358758636,2.542755905676623
2048,900,113579.53169647527,43085.8374830352,2.636122176833549
4096,200,77106.47201255393,33406.48415369743,2.308128914668196
2048,300,183020.310186516,83200.47249108386,2.199750851248222
128,100,81094.17498878702,33607.10000037135,2.413007221327962
128,1000,399326.905907872,130680.0475400216,3.0557603354527063
4096,300,63161.85379399901,31675.82682654689,1.9940080535187261
256,200,55773.84063763212,27723.977542298067,2.011754646408106
4096,400,150044.6273263242,80128.73845486698,1.8725444855323385
2048,200,62464.884004571184,28151.634779116986,2.218872349498791
256,1000,485875.9907157625,212297.34605947777,2.288657864708484
4096,600,133777.16139485224,61654.823254855204,2.169776091026545
256,500,287545.6595674328,75433.91473577404,3.81188833397594
256,400,179121.51631581737,66492.92943135499,2.693843057414642
512,500,261809.93618854013,117234.930187025,2.233207592403343
2048,900,212835.0702401168,80572.39811895405,2.641538234047535
8192,300,265270.57432074414,121166.91213134864,2.189298791679883
512,900,432266.5403819555,199266.99669259545,2.1692831605667395
2048,600,94281.49338152894,43043.733107041255,2.1903651606395176
256,700,174326.30060160847,65538.9661892865,2.6598878611866965
128,300,122281.89572063118,52306.20787465864,2.3378084684260663
128,300,55022.6459939244,33909.56330753294,1.6226291531658044
1024,700,153972.2640286964,71395.32402810991,2.156615522440575
256,800,152018.0119338683,53738.859665875236,2.828828391206102
1024,1000,92231.6916216202,42383.73236753952,2.1761106554234897
4096,900,114814.8441583671,44447.9782420795,2.5831286078535363
512,600,99122.21372960316,41879.47984107661,2.3668444332582474
2048,700,351032.6239330383,159902.38059576607,2.195293294728678
256,400,196058.5975281828,83895.26610670472,2.3369447005367356
2048,500,181596.67484173426,91410.64105810694,1.9866032306490318
128,800,165488.52976002533,95097.34659082131,1.7402013378152246
512,200,44053.18963715453,18259.867983892524,2.4125689011560723
128,900,220168.0353902818,98898.65061975615,2.226198578146229
512,300,68511.92399115572,30487.493859649527,2.2472140316469855
8192,400,134549.0329554468,50022.88148910995,2.689749749516895
8192,500,73770.82350195138,28049.650585512056,2.630008644031195
128,400,129073.55099447095,57918.461135074045,2.22853902650233
512,400,371074.76788507996,219909.18201198158,1.6874000643814056
8192,700,93446.91497613445,44292.95785100308,2.1097465491123937
8192,400,90887.57553198925,39591.51669430679,2.295632577901689
1024,600,86234.36111115859,31037.755362345764,2.7783697662549396
512,700,89469.42643917215,40444.21614195245,2.2121686355633496
4096,400,94503.6072726022,36861.50348825166,2.563748038728859
8192,300,109216.03332684738,50731.10394858004,2.1528416459761335
512,200,60484.50711752425,28346.010005815035,2.133792625668169
2048,500,436389.0783263905,197379.82799608188,2.2109102168994346
128,400,128555.06505811127,58689.38171433081,2.190431408595341
2048,400,61875.77797526696,27161.91708981848,2.2780342702121277
4096,400,96170.70179068815,45315.150187690066,2.1222637769567205
8192,800,163104.3407449046,59123.251313537614,2.7587173763489923
1024,900,214052.48755357234,101447.35883411558,2.109985809523007
512,700,184661.8949073774,74597.1228459249,2.4754559943120533
256,1000,256518.87468771654,96693.85222727933,2.652897457066534
256,700,230668.25982067102,96231.4864355233,2.397014411444456
256,500,210707.30614336883,49831.35486419863,4.228408132140746
8192,700,155059.5494888399,49483.74886831627,3.1335449119159664
128,500,106758.72534102124,57260.62842244883,1.8644350975925867
2048,900,156425.43123040735,71342.37664040091,2.192601909225214
128,200,136141.546646086,56889.87992524138,2.393071435991581
4096,400,193107.62528485662,87820.33592573914,2.1988941769494983
2048,400,59416.51695613864,22628.999357945035,2.6256802616982498
2048,100,46241.63045038149,21891.485427365486,2.112311227294657
256,300,78295.47082302667,24387.390346993434,3.210489917494564
1024,800,125812.64844967177,56629.35845821746,2.221685921843869
128,900,319806.35339622374,126402.5332528974,2.530062848949217
1024,900,198628.17193319398,89793.98457786377,2.2120431882712137
2048,400,122702.27720802359,36172.82453377076,3.3921121391410662
8192,900,157246.37643398796,68756.46827862725,2.287004850173021
256,500,242048.934975659,107079.947101959,2.2604506401668814
512,100,9032.315400503805,3952.2361703269603,2.2853683361125103
2048,400,67562.97125184827,32901.799849722505,2.053473413625975
128,700,730066.7996236808,328365.28413453343,2.223337346845008
2048,400,172187.392493663,67957.42294751522,2.533754003983443
