P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63717.99961230164,25339.81784604174,2.5145405542942703
256,400,122190.72695905415,48334.52807370665,2.5280215164762168
8192,800,119967.20193936852,40507.42758459579,2.961609983473495
128,1000,202446.8933236735,122342.327095179,1.6547575817008557
2048,600,264287.7484043644,151129.24419825306,1.7487531933771119
256,900,151543.62005706824,54809.75617591053,2.764902284379679
256,100,61532.64224993753,26277.440229121807,2.3416528289442886
4096,300,33201.439578273916,14461.995710341227,2.2957716378336928
256,200,74816.09368335456,28639.31993050193,2.6123558054069806
2048,400,111885.96685361395,48402.57713588221,2.3115704467452765
8192,1000,198715.0588345582,86941.7558164661,2.2856112919325593
1024,500,187276.8091824544,61945.54745447425,3.0232489158335403
256,600,251095.680077342,87906.4422511642,2.856396796948253
8192,900,119096.65327546181,51759.85633102995,2.300946364954718
8192,700,148429.91299755534,61004.81435234271,2.433085233900975
256,1000,109635.84976461371,60266.79191353534,1.8191751424550369
8192,900,455089.7439427746,198921.3860550627,2.2877869140566056
2048,700,110872.51696002285,50318.98468300632,2.2033933645220514
1024,600,219156.4982396263,69227.82344495451,3.1657285659700882
4096,1000,125634.0851934999,51562.0110470629,2.4365629393087125
2048,200,82505.52427072873,37687.22034705516,2.1892175520229267
512,800,141622.40444641534,59751.971053248635,2.37017125878922
128,200,99015.13924431338,38616.9468705205,2.564033339463711
2048,800,213102.72907705803,74910.56325865745,2.844762071021134
512,100,61308.658087339936,25554.08998787344,2.3991720353349946
1024,100,35973.794490019485,16270.879577503554,2.2109311496446438
512,900,124594.3513414782,54814.08894506958,2.273035158284524
256,800,255780.2189350133,105351.1225342505,2.4278831851255984
1024,100,55887.01611061485,17524.646577519117,3.1890523933479815
1024,700,293051.81391664123,90035.56093891147,3.2548452062788273
256,300,158931.47610603433,59520.11230056764,2.6702146545600285
1024,600,123096.0800293297,93962.56722509673,1.310054457478165
8192,200,97279.16085692782,39439.94833382917,2.4665133948334237
1024,300,95731.76200937277,42559.26499070512,2.2493753599898976
4096,900,236173.06926996086,80527.65400433389,2.932819441843548
512,900,162158.32216873992,77438.96240069586,2.094014655435037
4096,100,61254.45079695862,25509.78330366942,2.4012140780571647
8192,700,58232.121024506174,36383.636776576175,1.600503033330524
1024,400,188735.14246394695,70446.65442750564,2.679121442994403
256,700,117687.1084819813,45533.305579283064,2.584637925684163
256,400,139200.8886810381,36205.24077560651,3.844771798198495
512,500,212869.07767649557,49051.18395225835,4.339733733719489
256,900,137298.4626345459,57524.791285656356,2.386770287487873
8192,500,252299.9425226066,106590.45867809009,2.3670030662366166
8192,300,89471.05756306846,29931.832451898452,2.9891607106531723
1024,800,142765.91372732384,75099.1938804778,1.9010312408218293
4096,800,213102.2044940413,74875.55183262887,2.8460852611863725
4096,800,166668.67294689556,65871.74785380425,2.5301996436590692
8192,500,197441.54592235904,91384.73058369043,2.160552913613303
4096,700,292313.942444628,89704.13083446011,3.258645278934409
4096,800,104940.70736919322,47862.461864898854,2.1925472129998003
4096,100,54675.82621281235,25513.346625527105,2.1430283927592253
8192,600,104084.84629184077,40316.599781882396,2.5816871178361316
8192,800,210309.75489226668,83138.40291443179,2.529634290770812
512,300,120989.434870944,55298.68456635139,2.187926092993624
256,100,98416.77032458612,42169.020106715,2.3338642936337575
128,600,104193.20364797005,72905.33051695603,1.4291575514322263
2048,900,314331.03307076375,138680.36028229067,2.2665865046133966
8192,1000,96875.08692738992,44746.27273079294,2.164986735548224
4096,300,80412.39041442341,35747.129315540355,2.2494782645236278
256,500,198396.30029666034,91652.47215266107,2.164658471690772
256,700,150626.66839362273,58575.713811607675,2.571486689484845
128,500,91013.62115724312,55089.93942571088,1.65209150901274
2048,700,140588.1652768031,61770.21371425966,2.275986382808132
128,800,206493.96666966105,91299.30067015364,2.261725611849789
512,300,67263.78008949796,29315.379910080832,2.29448774997344
4096,200,135292.35240654222,48449.352805894276,2.7924491158545
4096,500,520878.5823235599,230387.8143086843,2.2608773119643497
8192,1000,278490.74324293126,100649.75660009484,2.766929127801476
128,900,210846.36110577334,106125.13242222022,1.9867712415841172
4096,300,58344.30324015211,24857.044966350284,2.347193856676629
4096,400,182950.57349524857,65844.558400574,2.7785222946176478
128,900,172688.73694680573,106193.97181152053,1.6261632746282824
1024,400,109701.4224475078,48012.334238965144,2.2848591760089416
8192,600,82937.50291961446,30879.271782953714,2.6858633034668404
128,400,213752.4809508903,100412.82389322805,2.12873687506468
4096,700,117503.55311752377,46902.72070590232,2.505260917683543
8192,500,98201.59077503083,40213.293904934864,2.4420180800702775
256,900,162361.2590133439,68784.06403433165,2.3604487651719124
8192,1000,362319.51942365046,132362.96275782728,2.737317991941252
8192,600,63705.685434111954,25325.579367516777,2.5154680376561283
4096,900,106214.83600560004,47239.60737156168,2.2484275783702117
8192,700,356842.9177429019,154802.27547094636,2.3051529227028382
128,300,88784.2953918806,37575.37625782499,2.362831839199254
4096,700,196909.14500035637,74294.70133872438,2.6503793871195236
256,100,35578.201880608634,14887.022202248138,2.3898803533211534
2048,500,89231.17064030416,42220.82558082555,2.1134397400516063
512,600,97450.08837912107,39911.47243417489,2.441656056158874
512,500,96940.0391601283,40359.055700854355,2.401940220768748
512,400,132919.52810196418,58094.73530829689,2.2879788916601034
8192,1000,399795.1467726123,170835.76031156772,2.34023102682642
128,600,99322.05503216137,71185.27915940297,1.395261157995217
2048,800,191143.67068815397,49405.80358577192,3.868850556318049
8192,200,69191.50240855548,28474.386928972886,2.429955825955032
512,400,176176.6585704188,72462.01273500008,2.431296784629931
1024,300,78411.42422281949,24245.008504041936,3.234126488747049
1024,800,253085.2501024894,113988.88034982161,2.2202626197028477
1024,100,27935.850636546107,14288.78959877594,1.955088668877821
2048,200,122792.23047839888,54506.84394617546,2.252785551107197
256,100,29524.811200977325,13225.770345359979,2.2323698680686355
1024,700,236266.27574075392,48889.00339843507,4.8327079571500695
4096,800,121260.18539694101,45625.20765580448,2.6577453917958045
4096,800,273714.71353930817,125129.19990328405,2.1874567547052974
8192,1000,169791.2432839098,75235.44555575492,2.2567985346492323
8192,700,234333.8047446591,105666.13632389191,2.2176812070271037
8192,1000,125613.4056771746,51551.25276057881,2.4366702834665355
4096,900,136103.21509460392,55775.094322595265,2.4402148799140018
512,700,235400.04378168043,104086.64753350454,2.2615777274016566
1024,200,69222.31714378843,31346.100459060614,2.2083230810223373
4096,700,184976.05571596476,143908.0617433905,1.285376604166934
2048,700,261969.32561425248,97418.28555385975,2.6891186200296784
8192,300,56780.55424571496,23095.471423504423,2.4585146241236275
8192,500,270053.5979880553,82818.48977503512,3.260788728720099
8192,700,137075.61083362487,53786.429754195684,2.5485166325420976
256,1000,255830.06942141225,110364.33073667888,2.318050294997972
2048,100,137040.8568144458,66048.07099842197,2.074865393384767
4096,700,209991.81851280617,72916.51693433772,2.8798937105279805
1024,800,176321.41693879708,121702.61525635065,1.4487890549221072
1024,400,613317.2272724254,262665.24196528335,2.334976728110406
256,100,25864.241259772654,11573.58773801483,2.2347643483807933
128,900,165067.14937146133,99628.06363260541,1.6568338613924398
512,900,259284.52667225112,90295.3145125921,2.871516956022039
4096,1000,252478.22754559765,110350.43973567909,2.287967570862022
8192,300,92098.8402823917,24730.1845315877,3.724146909003225
512,500,332530.2968120702,136998.6611845978,2.4272521639025713
128,800,154076.30739251623,82488.191480104,1.8678589580870997
128,100,44596.252389294925,19727.62006951477,2.2605997191830465
2048,200,77133.25709720471,31247.49127757285,2.468462393093467
4096,500,79987.92535392709,36770.09553853634,2.1753526658666673
128,400,113801.58476625035,50049.2365588324,2.2737926208420314
1024,700,333722.69887465297,100915.9176950425,3.306938157002432
128,300,125828.23562795481,46677.0896737702,2.6957172460275074
4096,500,275075.69062638015,86313.15153707848,3.1869499111987922
256,500,107013.06860921923,49468.92113219278,2.1632383759341494
512,500,319998.8298207617,146854.52670932093,2.179019176263848
128,800,148057.04869614448,100181.89320467891,1.4778823194492157
128,400,380583.8755742127,157171.77083510478,2.4214518520218147
2048,600,179760.92822547056,67932.24119574515,2.6461798560052463
4096,100,100380.45036719601,51590.80212796017,1.9457043935510705
256,900,549839.4600361419,237993.0451390816,2.310317344419957
2048,500,82704.0832070141,35686.69921286148,2.3175044212889144
1024,500,155998.47866090646,63325.5846578035,2.463435268760413
128,200,53715.97761909589,27723.977542298067,1.9375278145836832
8192,200,217462.8571659873,97068.3194000417,2.240307223923091
2048,800,176210.82160370357,121673.3793836365,1.4482282196511562
512,800,141693.60990081716,56638.50285778082,2.5017188440981495
512,800,342729.07471334207,103707.48366040051,3.304767048785402
1024,600,174409.41023706776,67554.55869941709,2.5817563402804478
