P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31695.190903426344,25339.81784604174,1.2508057909491783
256,400,70077.58026926506,48334.52807370665,1.4498451327051716
8192,800,60807.613710747646,40507.42758459579,1.5011472546302012
128,1000,220924.67451678074,122342.327095179,1.805791010865008
2048,600,171332.41091436642,151129.24419825306,1.133681385249374
256,900,124387.29508899839,54809.75617591053,2.269437117906172
256,100,33599.53301093068,26277.440229121807,1.278645587925045
4096,300,17422.988006264306,14461.995710341227,1.2047429936523757
256,200,39459.590463237815,28639.31993050193,1.3778117133714443
2048,400,56810.478270951455,48402.57713588221,1.1737077162537328
8192,1000,103904.79595244418,86941.7558164661,1.195108092500306
1024,500,97268.6420491231,61945.54745447425,1.5702281446557385
256,600,129093.61588612864,87906.4422511642,1.4685341890789463
8192,900,60664.053921419036,51759.85633102995,1.1720290244517357
8192,700,79652.009183571,61004.81435234271,1.3056675940939437
256,1000,123926.98404230934,60266.79191353534,2.0563063024842467
8192,900,232011.62034621593,198921.3860550627,1.1663482994331924
2048,700,58735.73897101105,50318.98468300632,1.1672679673691275
1024,600,105962.13813075758,69227.82344495451,1.5306293460896083
4096,1000,67064.93897841944,51562.0110470629,1.3006656958590372
2048,200,44109.73847382468,37687.22034705516,1.170416339215937
512,800,80922.18233214907,59751.971053248635,1.354301471662489
128,200,67902.76824632524,38616.9468705205,1.7583670836018634
2048,800,112341.20212313559,74910.56325865745,1.4996710375175595
512,100,30747.44830348403,25554.08998787344,1.2032300237682136
1024,100,20329.08361147793,16270.879577503554,1.2494151600498187
512,900,69819.2494263789,54814.08894506958,1.2737464175742539
256,800,152283.3638263639,105351.1225342505,1.4454840172856758
1024,100,32648.701181039138,17524.646577519117,1.8630162403914832
1024,700,149655.6194417406,90035.56093891147,1.662183451528457
256,300,81113.14469430613,59520.11230056764,1.362785478036347
1024,600,99831.94112298825,93962.56722509673,1.0624650227343284
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51654.80714648366,42559.26499070512,1.2137147377372468
4096,900,117901.4520124266,80527.65400433389,1.4641113474643295
512,900,92098.53177034698,77438.96240069586,1.1893048268621866
4096,100,30334.548013006453,25509.78330366942,1.1891338962743372
8192,700,37952.97571669548,36383.636776576175,1.04313309716003
1024,400,101499.23321665254,70446.65442750564,1.4407956494385707
256,700,95307.59262243041,45533.305579283064,2.0931402060515865
256,400,73466.724227309,36205.24077560651,2.0291737509119847
512,500,112089.48436213056,49051.18395225835,2.2851534933637394
256,900,94611.35638870308,57524.791285656356,1.6447057742266706
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83977.05809857349,75099.1938804778,1.11821517328435
4096,800,112307.15519594774,74875.55183262887,1.499917562504122
4096,800,87805.87675841448,65871.74785380425,1.3329823424951595
8192,500,105531.74428489874,91384.73058369043,1.1548071938369664
4096,700,148042.56180254067,89704.13083446011,1.6503427481588135
4096,800,57000.948079130154,47862.461864898854,1.1909322224173604
4096,100,30496.260976541045,25513.346625527105,1.1953061832362022
8192,600,55179.46623391779,40316.599781882396,1.368653768731621
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,70869.78182113644,55298.68456635139,1.2815816936133755
256,100,51162.13331928473,42169.020106715,1.2132635093206179
128,600,135389.30987246634,72905.33051695603,1.8570563896007306
2048,900,162331.93658494143,138680.36028229067,1.1705474102786206
8192,1000,52676.37011117699,44746.27273079294,1.1772236411308246
