P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,189954.86216892852,106193.97181152053,1.7887537204660908
1024,400,66482.42101406437,48012.334238965144,1.3846946220771232
8192,600,49208.82642187687,30879.271782953714,1.5935876586649824
128,400,142538.33627198834,100412.82389322805,1.4195232316497104
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55668.68415132119,40213.293904934864,1.384335346488234
256,900,112943.63543760909,68784.06403433165,1.6420029409898842
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36420.7836215593,25325.579367516777,1.4381026823920762
4096,900,63616.64769187212,47239.60737156168,1.346680280204222
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
128,300,76811.13380279395,37575.37625782499,2.0441880149316725
4096,700,116998.98171635673,74294.70133872438,1.5747957742361063
256,100,21774.329777884755,14887.022202248138,1.4626383625999122
2048,500,55708.8586513193,42220.82558082555,1.3194639821685368
512,600,55789.41068565161,39911.47243417489,1.3978289269498603
512,500,56931.13726669523,40359.055700854355,1.410616187075211
512,400,80250.94964928782,58094.73530829689,1.3813807606388502
8192,1000,233933.74685470178,170835.76031156772,1.3693488203409923
128,600,115043.66050924729,71185.27915940297,1.6161158861459772
2048,800,104792.33021237428,49405.80358577192,2.1210530465403217
8192,200,39642.63847847838,28474.386928972886,1.3922209660690437
512,400,100059.5996815327,72462.01273500008,1.3808559258139765
1024,300,46646.140064237035,24245.008504041936,1.923948183250196
1024,800,166966.95956529948,113988.88034982161,1.46476532669584
1024,100,16246.216690716068,14288.78959877594,1.1369904062488128
2048,200,73812.20377018565,54506.84394617546,1.3541823086119953
256,100,21831.676994911377,13225.770345359979,1.6506922791511063
1024,700,133582.44267482663,48889.00339843507,2.7323617457725184
4096,800,66152.44924156595,45625.20765580448,1.4499100966425953
4096,800,168707.53372678536,125129.19990328405,1.3482667023938797
8192,1000,107798.4994450976,75235.44555575492,1.4328153259252128
8192,700,141694.24435823486,105666.13632389191,1.3409617242359293
8192,1000,77442.71046809951,51551.25276057881,1.5022469158561336
4096,900,81118.11254193625,55775.094322595265,1.4543787603972582
512,700,147247.03425714726,104086.64753350454,1.4146582462438304
1024,200,42660.280170641076,31346.100459060614,1.36094377118319
4096,700,156462.35675196289,143908.0617433905,1.0872383024028116
2048,700,154454.61516045313,97418.28555385975,1.585478683825324
8192,300,31575.966735400616,23095.471423504423,1.3671929945221006
8192,500,156723.95014040638,82818.48977503512,1.8923787497951863
8192,700,86869.81071960456,53786.429754195684,1.615087878422125
256,1000,160848.67578794068,110364.33073667888,1.4574335268857264
2048,100,86502.1379448477,66048.07099842197,1.309684546985701
4096,700,121040.80981154357,72916.51693433772,1.6599916575903153
1024,800,145228.3207399515,121702.61525635065,1.1933048475092096
1024,400,355446.2898647143,262665.24196528335,1.3532292556306096
256,100,15068.914540062724,11573.58773801483,1.3020089259415277
128,900,165710.28823409727,99628.06363260541,1.6632892599938582
512,900,144376.73543385405,90295.3145125921,1.5989393936240184
4096,1000,140770.78994010968,110350.43973567909,1.2756704031021175
8192,300,54066.383801460106,24730.1845315877,2.186250722569477
512,500,197878.20604606761,136998.6611845978,1.4443805825185265
128,800,143479.01969856213,82488.191480104,1.7393885976172603
128,100,38069.020046918464,19727.62006951477,1.9297320159640943
2048,200,45550.97658603512,31247.49127757285,1.4577482774986246
4096,500,48801.63605819675,36770.09553853634,1.3272099336008234
128,400,95175.76383237718,50049.2365588324,1.9016426698237239
1024,700,198740.90918303197,100915.9176950425,1.969371271870177
128,300,85864.99239831693,46677.0896737702,1.839553258320817
4096,500,165174.1310863577,86313.15153707848,1.9136612224778058
256,500,81802.68649543806,49468.92113219278,1.6536177588519008
512,500,191663.47876411251,146854.52670932093,1.3051247588948005
128,800,172960.5665754233,100181.89320467891,1.72646534261488
128,400,226328.16969882735,157171.77083510478,1.4400052152894385
2048,600,102889.98405493947,67932.24119574515,1.514597225763013
4096,100,65809.5863270155,51590.80212796017,1.2756069611747578
256,900,343832.9210221009,237993.0451390816,1.4447183564593964
2048,500,48610.268853285655,35686.69921286148,1.362139674598051
1024,500,88071.61290651592,63325.5846578035,1.3907745721170064
128,200,48484.9886948528,27723.977542298067,1.7488467742725575
8192,200,133706.1837254769,97068.3194000417,1.3774440986707706
2048,800,144900.21740450716,121673.3793836365,1.1908949857276208
512,800,80011.82657830219,56638.50285778082,1.4126755217949836
512,800,200883.90117076866,103707.48366040051,1.937024157567848
1024,600,106007.12627035676,67554.55869941709,1.5692075902979952
128,200,83613.22007025727,60071.03351509997,1.3919058018077806
2048,600,54042.91544809353,39911.47243417489,1.3540696985616183
8192,500,35920.03708989458,25591.326174013364,1.4036020191235525
512,300,36736.59453482238,26628.624654509877,1.3795903848380169
512,600,121425.53003990457,71476.40813762604,1.6988196973482876
4096,300,137742.09822890177,100662.483794627,1.3683558465527745
2048,200,28067.20436988365,20061.201460168668,1.3990789348091055
512,800,125289.48841518708,90029.82672040864,1.3916442247998408
128,500,332607.48168430966,236553.09805824698,1.4060584469809438
4096,600,139235.00771939007,87790.95808550628,1.585983462941349
8192,400,106024.49508574036,65829.71148275904,1.6105872667163128
256,100,59814.53583635592,43475.943543660454,1.375807652714599
2048,1000,69686.85752197217,41399.41646168998,1.683281154130728
2048,500,123138.06294962935,48801.92720673471,2.5232213151745406
2048,1000,226560.3203653209,124611.80764058269,1.8181288326928686
1024,600,37219.32926515855,25425.248717191513,1.4638727699049947
1024,800,196429.10000403423,144056.46626132375,1.363556285267366
128,200,82094.04088564958,46135.392560100576,1.7794156791601083
512,100,10977.007772074521,8382.266597696977,1.3095512584973674
4096,900,142208.23735811707,101428.46986882546,1.4020544482434856
8192,900,275009.3094861352,191440.08812478546,1.4365293715644198
8192,300,50533.04479690232,35226.05846566625,1.4345358804805064
4096,1000,193552.93707642762,119286.6452331947,1.622586809261414
128,200,57306.61070653912,24034.525413510786,2.384345424783164
4096,200,51141.236855032934,37201.94416591107,1.3746925866819277
8192,600,183561.54335054036,86528.59241676705,2.1213975429810734
4096,800,93609.08123361542,68054.43993565843,1.3755029256300901
2048,500,93365.4337057819,62059.89207555667,1.5044408003821754
128,300,74920.10300529166,43888.240059234464,1.707065557975771
128,100,26111.06373481434,14523.933011723955,1.797795660014203
128,400,95568.32875570928,49684.70035825663,1.923496127914711
4096,1000,85180.15894690056,66096.51746973181,1.288723857288062
2048,800,122160.36304238415,89894.46283706855,1.3589308972655716
2048,100,30577.072714344147,22287.203544082055,1.3719564526731893
128,900,195167.30771380616,104781.21783099383,1.862617287275664
8192,700,70520.67904774746,50094.686497619805,1.407747686994671
1024,700,137675.7369308069,95960.87017356644,1.434707049673371
512,700,80337.80452979873,70416.90588315741,1.1408880228719938
8192,1000,805069.8939555925,607904.1810288752,1.3243368265587765
8192,1000,110396.34687166763,78215.59188691816,1.4114365717678832
1024,100,44091.564967445265,39754.699483118246,1.1090906368483218
8192,1000,253075.02121587028,174195.61077190377,1.4528208839156875
4096,900,80101.02529697966,57821.68428611699,1.3853111732376835
8192,600,235495.04592162915,179300.1727215071,1.3134122647355457
8192,1000,74399.05691510857,54785.91134305086,1.3579961543260057
2048,100,24799.65659468726,14850.759400093964,1.6699251483752642
512,800,57277.744189484445,39670.38232183824,1.4438414967821849
2048,200,30413.31302098726,21719.122239982673,1.400301203931689
2048,600,100622.41724785193,46239.717968129386,2.1761036111250873
1024,100,12318.64747955991,7574.474505432674,1.6263369123131317
256,700,117274.6226205618,63595.14530849998,1.8440813689734135
128,1000,191007.64132048166,115241.4415821776,1.6574561954284117
1024,800,107349.36411621835,73809.48264243598,1.4544115508336997
1024,800,88569.39244216887,64050.183209330666,1.3828124761595735
1024,1000,99479.46094607553,66618.31687920158,1.4932749070568803
8192,600,126078.04014230688,72057.00403987369,1.7496986146210012
4096,200,38673.23255263255,28226.96173217051,1.3700813045194424
1024,700,156678.45314118604,143996.98147366662,1.0880676215413483
8192,800,191185.159687354,121156.10790503111,1.5780067797920312
128,1000,199765.00219084063,112156.4431438755,1.78112818658648
2048,1000,99710.86769020277,66639.00922749183,1.496283766011743
1024,1000,139676.98504387419,70666.56720492533,1.9765638910805752
2048,900,146694.0135045882,93515.5700519536,1.5686587102349985
512,600,75369.76555109184,52850.65998181106,1.4260893918265334
1024,700,55038.897642390606,40384.69376674293,1.362865296448416
1024,100,44878.615613361115,33357.177220007376,1.3453960842478982
4096,100,57247.37005596331,41510.57294657572,1.3791033462641171
128,700,149748.54161072776,84966.35551851557,1.7624451548718607
128,300,62418.44174140013,35422.15679393922,1.7621299037352804
2048,1000,96357.8933547661,83203.13759546028,1.1581040828443898
256,500,101117.10008406632,62092.40025489339,1.6284939810504018
128,500,97496.86652029122,58120.56724051832,1.6774933753971004
2048,400,51728.56864982014,35792.538937203135,1.445233285645823
128,900,179191.08976908622,106230.35181436798,1.6868163072848834
128,300,72323.49260929627,49018.24004301967,1.4754404186242367
4096,200,57572.31936111004,41314.61184437475,1.3935098695341825
128,500,190380.66345202868,107899.46980002425,1.764426310943614
256,200,47592.21721557859,24028.023327904328,1.9806963130549564
1024,300,37720.36415700885,27201.299204297007,1.3867118579045716
2048,200,69900.55363350411,49074.047810033735,1.4243894024004307
4096,500,162421.75727897472,116848.61008388725,1.3900187358871439
8192,100,40026.61622757693,28338.780874483527,1.4124325391716912
4096,700,133428.39812218034,48842.85851775354,2.7317892967644677
1024,500,40499.90753679685,33062.26204021412,1.2249587607628363
2048,1000,104828.67123522446,99844.90421604176,1.0499150863863713
8192,1000,208785.4678433246,153858.34745614193,1.3569979874042253
2048,1000,96255.94804043054,69330.7825011364,1.3883580217611535
8192,400,108003.54268908667,79841.38239289293,1.352726361344923
128,700,132979.2080161843,78223.91975265807,1.6999813923498206
128,1000,525585.7001641345,336231.71358758636,1.5631651593960143
2048,900,72713.49750086748,43085.8374830352,1.6876426628471133
4096,200,49483.856450274005,33406.48415369743,1.4812650209644147
2048,300,113711.25878892546,83200.47249108386,1.366714098902639
128,100,49419.0912919276,33607.10000037135,1.4704955587176975
128,1000,287068.9097694684,130680.0475400216,2.1967309866607736
4096,300,42740.620927665484,31675.82682654689,1.3493135052703789
256,200,35752.37864486705,27723.977542298067,1.2895833070965437
4096,400,106699.33192595642,80128.73845486698,1.331598799425196
2048,200,38412.4573134704,28151.634779116986,1.3644840740106836
256,1000,308744.24454192695,212297.34605947777,1.4543010088097303
4096,600,83329.10407241745,61654.823254855204,1.351542339647457
256,500,178047.70113845973,75433.91473577404,2.3603136833361473
256,400,108400.80714504182,66492.92943135499,1.6302606618791111
512,500,165918.1202159214,117234.930187025,1.4152618161774144
2048,900,135656.6072485187,80572.39811895405,1.6836610354856312
8192,300,163173.21552742575,121166.91213134864,1.3466813064489174
512,900,267482.8582244488,199266.99669259545,1.342333967310645
2048,600,58341.93009525656,43043.733107041255,1.3554105530338578
256,700,124848.66860423476,65538.9661892865,1.9049532799106539
128,300,88646.32719527635,52306.20787465864,1.694757291671756
128,300,63520.99435286212,33909.56330753294,1.8732471950988252
1024,700,100544.68487261831,71395.32402810991,1.4082810918125626
256,800,114922.47708064338,53738.859665875236,2.138535834127876
1024,1000,58941.46359752924,42383.73236753952,1.3906624146832056
4096,900,73401.5711701849,44447.9782420795,1.6514040474555185
512,600,64949.169117150166,41879.47984107661,1.550859021258572
2048,700,219662.03288873518,159902.38059576607,1.373725844920607
256,400,126888.15732435959,83895.26610670472,1.512459083960388
2048,500,123499.72277630286,91410.64105810694,1.3510431755729388
128,800,170187.3371142848,95097.34659082131,1.789611836874438
512,200,29460.809074358644,18259.867983892524,1.6134185143258837
128,900,170160.73724774478,98898.65061975615,1.7205567131747417
512,300,43859.110496080335,30487.493859649527,1.438593499944194
8192,400,84580.47868753078,50022.88148910995,1.690835796933131
8192,500,46506.295271661715,28049.650585512056,1.6579990944943432
128,400,102545.43395087443,57918.461135074045,1.7705137868170215
512,400,267496.39674972545,219909.18201198158,1.2163948512852507
8192,700,60368.816354393784,44292.95785100308,1.3629438918364456
8192,400,54459.583988736835,39591.51669430679,1.3755366941162943
1024,600,52252.25713790218,31037.755362345764,1.6835063144190294
512,700,57849.15622574633,40444.21614195245,1.4303443543745649
4096,400,58535.94156344262,36861.50348825166,1.5879965824535327
8192,300,70820.42610244392,50731.10394858004,1.3959961560116252
512,200,39973.513577357415,28346.010005815035,1.4101989510748447
2048,500,266999.2040941673,197379.82799608188,1.3527177868422673
128,400,111953.30184130598,58689.38171433081,1.9075563342315658
2048,400,38100.095512504304,27161.91708981848,1.4027027395200302
4096,400,61976.17600297299,45315.150187690066,1.367670100314683
8192,800,104162.15147426704,59123.251313537614,1.7617798270579335
1024,900,142706.2507217101,101447.35883411558,1.406702474680096
512,700,124536.68484227321,74597.1228459249,1.6694569454038457
256,1000,201792.72601382952,96693.85222727933,2.086924053242959
256,700,146125.83357309655,96231.4864355233,1.5184825568604647
256,500,138343.83598950683,49831.35486419863,2.7762407096199597
8192,700,95744.16125462705,49483.74886831627,1.934860705671608
128,500,96095.17442216694,57260.62842244883,1.6782067726049117
2048,900,97148.60807694666,71342.37664040091,1.3617237419300072
128,200,82659.4118155238,56889.87992524138,1.4529721617297486
4096,400,121835.03536685553,87820.33592573914,1.387321445341307
2048,400,39060.45562426049,22628.999357945035,1.726123855783591
2048,100,30515.08972879864,21891.485427365486,1.3939250413155246
256,300,52384.87396307398,24387.390346993434,2.1480311430506207
1024,800,79219.34705482147,56629.35845821746,1.3989094916777391
128,900,259124.3780539703,126402.5332528974,2.049993551438817
1024,900,122707.49889309854,89793.98457786377,1.3665447576468135
2048,400,79092.68412593691,36172.82453377076,2.1865222068046246
8192,900,94171.20778565448,68756.46827862725,1.3696341616040701
256,500,160044.55359455224,107079.947101959,1.4946267524970067
512,100,5435.43386579537,3952.2361703269603,1.37528063393684
2048,400,42876.18615916978,32901.799849722505,1.303156251481829
128,700,462338.8030704288,328365.28413453343,1.4080014709502773
2048,400,105283.46477558509,67957.42294751522,1.549256287380077
4096,1000,426804.5392876566,312568.9452053526,1.3654732686487876
4096,800,191214.00729841046,121188.27531983975,1.5778259637226373
128,1000,365621.96310590283,252148.2352639337,1.4500278485914908
128,1000,327026.99910910113,135901.84836331604,2.406346955891554
128,600,108464.76097792252,66120.20005647908,1.6404179189608201
1024,400,67654.43943451307,48120.85786896968,1.4059275422464872
512,600,196093.33683166292,102407.24134872825,1.9148385822044032
128,700,375175.7050475532,160552.14249847873,2.3367841699845773
256,1000,544954.0725648277,389511.32133909845,1.39907120206759
4096,700,198499.30918147526,100685.3469986935,1.971481601826838
8192,700,62162.91422652043,44627.16861594755,1.3929387894061123
512,400,91474.62611454335,55191.438049761186,1.65740610041849
256,400,171964.23040677753,126613.63532967979,1.358180972839242
8192,600,230875.1943544721,155301.6687019347,1.486624041352596
8192,900,316940.7982083559,232131.76519957266,1.36534867572247
4096,800,87911.89933115349,54798.103105259135,1.6042872718109895
512,500,136309.68864389532,63282.073729655785,2.1540016091479113
8192,800,209200.9393282325,153190.07692459234,1.3656298340473543
2048,200,16875.9360250733,12303.822448063002,1.3716010692051306
1024,200,44819.85114922415,29396.097776149654,1.524687102707505
8192,500,51294.83709058731,34980.52142567785,1.4663828610894791
256,500,94143.49123260568,71272.99195261902,1.3208859155960584
1024,100,27172.57594100859,16446.121222140933,1.6522179043911547
1024,300,48510.998725890386,35050.06282124151,1.3840488381804297
512,900,445731.29074266966,242787.56060327528,1.8358901487173498
256,100,45068.197634397126,34461.83445599134,1.3077712880302523
128,700,165659.35747119854,95283.92639830563,1.7385865983178497
128,1000,325468.1570455076,199949.5681540918,1.6277512377255274
2048,700,58619.13136576812,43072.60256953743,1.3609377624937338
2048,800,258445.88302875886,158889.57023961702,1.6265755054847444
8192,1000,252011.98437666474,111947.51874757191,2.251161858664516
2048,700,67722.03754989043,45007.18075458232,1.5046940602471628
256,1000,128311.00306688694,79262.47230231874,1.618811517479418
4096,700,101524.3354209602,66071.36254593299,1.536586071618853
128,200,33855.879821866285,20829.65153094894,1.6253694773320053
8192,800,117123.96517196148,80630.15471462611,1.4526074715656656
2048,1000,118388.02305885141,87000.85009344021,1.360768577912755
1024,700,66519.20931037208,39961.592812308816,1.6645785272573792
512,900,156239.06931237536,83423.49433320436,1.8728425434726583
128,300,68227.89065809433,35014.74281745463,1.9485475307870361
4096,900,90809.2839484708,67102.57631585226,1.3532905729435918
4096,200,59381.49628443677,39876.730421024666,1.489126507050046
256,900,325563.5238491618,253169.84255853438,1.2859490710229027
1024,500,164120.07596670554,105362.59688780371,1.5576692376087717
256,900,235208.77668349224,153719.58549545112,1.530115866012744
1024,700,194408.63771198678,144453.90882153143,1.3458177718968682
128,700,170349.20148820998,80945.85137808458,2.10448341191122
1024,900,70490.68047655559,51843.86616886342,1.3596725260989726
256,300,57993.683563121005,31643.254618878556,1.832734472531837
1024,700,213770.5009387893,105106.25156384554,2.033851438503037
1024,800,153260.94030233662,102536.15429282605,1.4947014675881942
256,300,38526.94722183005,20612.104466718374,1.8691418571081924
1024,800,78815.36687393652,55038.25863488452,1.432010547368254
2048,700,51292.57616358915,37994.53882535915,1.3499986511049404
1024,200,45562.174240763736,31290.571507521716,1.4560991393145815
8192,900,89563.81252253134,64794.20809902521,1.3822811505875752
256,300,160089.323418407,116044.88982162972,1.3795465157016142
512,100,33785.62066452182,23952.41495453135,1.4105308683344353
2048,700,107265.7498627793,78357.99946803745,1.3689189437069975
1024,800,126252.38564972642,83322.43641848261,1.5152267633609555
128,700,201711.27179738408,102621.12301154037,1.9655921303326647
128,100,51148.9620365439,33649.03641218603,1.5200721176675434
1024,900,461910.633513936,327175.17394782003,1.4118144354913813
2048,300,50138.93553612716,36397.95266750363,1.3775207631634616
2048,900,275163.4389838684,191588.1622525656,1.4362235941337946
512,800,112703.39025326255,73034.54829592472,1.5431517395932375
512,400,38877.41868427822,28943.77010276382,1.3432050678348169
1024,500,51962.97286356756,37784.88719610729,1.3752316526412955
2048,400,80317.49378312951,67142.11425255613,1.1962312280041403
512,800,98288.03957471602,66048.10632072318,1.4881280486292652
2048,300,60439.65990185618,42559.18944074563,1.420131837473202
512,400,74430.4243704878,40161.40005260986,1.8532826114873202
1024,1000,485989.4008606544,358420.03223827545,1.355921424998845
1024,700,121126.18570208344,72969.31306537794,1.6599606137659353
2048,200,39686.2832969292,28474.386928972886,1.3937537407187557
128,600,229921.7991366372,150269.35373922496,1.5300644703353141
256,200,86354.50477951657,55342.50477947256,1.5603649513808575
256,300,62200.9712328907,25267.528418286747,2.4616959048465654
8192,400,109528.2770802745,61743.156343774725,1.7739338829787203
2048,900,93637.259751239,77315.77358946606,1.2111016342982912
2048,800,95717.38846398545,68890.03627607909,1.3894228198747764
8192,1000,115292.91782389407,84152.47509549616,1.370047852936705
4096,100,33266.24867468753,23817.627155785252,1.3967070882880634
128,800,272898.95165547536,165833.3137453125,1.6456220134067556
256,400,65486.6276520684,31523.552962786187,2.0773872706980683
256,500,53816.69828966736,30660.99346696777,1.755217043036981
8192,300,92361.83112384303,67889.91482307145,1.3604646782154326
8192,300,157740.39285251196,115095.1863708477,1.3705211992468331
4096,800,154199.88932002516,82127.67325090048,1.877563106517625
256,400,27607.45925332919,16696.46814129671,1.6534909670534124
8192,900,99083.96788152585,73831.6952888898,1.3420248240789892
128,300,73924.33963876223,33558.67574854095,2.2028384013924116
1024,500,131703.71313353325,68618.06333307926,1.9193738024086988
256,200,44020.156128546376,31391.557032391833,1.4022928548311109
1024,200,51993.51441533563,37335.79632746832,1.3925915483174918
128,200,38941.82961982901,21459.700043928267,1.8146492979917992
8192,400,90875.1585228114,46877.32021763594,1.9385740929922615
512,600,117419.01065265364,85953.00472061717,1.3660838388874712
2048,900,148296.36082261027,89149.76625020844,1.6634520432325142
2048,900,230831.28814950248,120372.61398146854,1.9176395736079896
1024,500,55730.11023626309,42220.82558082555,1.3199673258301405
256,1000,316381.8050040778,215485.38672176524,1.4682285876424186
256,600,77075.30136579265,35498.71259097048,2.171213988909493
8192,600,86020.92795073625,59781.19549306226,1.4389295369765427
8192,700,131397.7852231204,96536.22412613119,1.361124141870726
512,200,27677.199404584462,20526.551554389865,1.3483608939985507
128,300,57878.27724475923,34381.62665711036,1.683407182038887
256,800,88050.15623732746,48916.813929681426,1.799997775077926
2048,700,71749.79979273879,48440.916792481716,1.4811817063684216
1024,700,103678.91059731969,53367.07194762224,1.9427505915834509
8192,300,44735.12198637248,32336.8457323244,1.3834101927156912
2048,1000,110970.78414000629,78316.01446899473,1.4169615868787546
512,700,56960.243639459375,38702.6252724194,1.471741083157242
8192,800,106974.0078908914,73785.23717725121,1.4498023179611415
512,800,70359.16118995802,44692.23364023086,1.5743039776517775
1024,600,55118.84932221294,40248.925536275456,1.3694489626197737
256,200,36230.93685908565,24345.126225713935,1.4882213599212157
8192,700,90461.16531823245,58216.71192549937,1.5538693671672268
256,800,145723.88698734806,86463.32349905139,1.6853838262294745
1024,100,45078.35876732238,34461.83445599134,1.3080661398013684
1024,300,50331.77376052427,36476.447573525045,1.3798430798139334
8192,800,65981.92303595811,45624.85112463523,1.4461838539639869
4096,200,143443.2370980221,105862.00318040977,1.3550021045187146
2048,700,86138.28318915862,54336.9997919144,1.5852602005820793
1024,200,20189.577043718815,14336.407374602437,1.4082731130733297
128,600,128429.027499854,70997.33742128528,1.8089273790336604
512,600,186382.9863356757,86887.77934811078,2.1451001249432697
2048,900,215298.60945500233,136493.84341715457,1.577350333648408
512,900,184057.1290376549,131814.79530669525,1.3963313345016144
8192,1000,129362.32909702553,67496.69675089468,1.9165727409513682
256,300,55213.13975808531,36947.417009653596,1.4943707632839194
512,400,85887.78071775657,50205.27871591062,1.710732076675789
8192,800,208280.15180158906,124298.74957469667,1.675641569317833
128,800,207590.29771598635,107261.19142207729,1.935371917500989
128,100,27635.535857869323,13076.689814240655,2.11334338050704
4096,1000,238726.23710020655,153936.82609563012,1.5508065428859936
512,300,54764.338666461146,33658.24727242355,1.6270704241729774
4096,500,156332.6514347088,106605.56088456215,1.4664586925628922
512,1000,490891.2846591437,360717.31327290286,1.3608753076062001
4096,400,40002.18935119532,30887.93573575531,1.2950748697942127
512,200,38062.223876535274,20073.608870677468,1.8961325849152457
4096,600,101530.22916927635,93768.08524619501,1.082780232770044
2048,900,47791.03804285108,34014.11988176726,1.4050352679702502
4096,700,171701.06670084596,124386.3395594154,1.3803852361040805
256,400,200331.64476170082,144036.9621706658,1.3908349755692075
2048,400,47317.70971055764,30088.62810225453,1.572611072520523
2048,100,16159.771925434692,14272.107380049436,1.132262496008401
128,1000,251527.6019634543,141806.39848046878,1.7737394409470006
256,600,67707.43759540607,32899.417934450896,2.0580132369000266
2048,500,51675.57275260229,37780.93928984679,1.3677683436126091
512,400,124346.60637092417,85976.1489255603,1.4462918835616343
1024,1000,253151.45987828943,112255.45569237367,2.255137252055072
4096,800,144501.13035102017,96819.36152764298,1.4924817523173144
4096,300,42117.478181156905,32142.928449862742,1.3103186365502661
2048,300,44736.23441830248,32336.8457323244,1.3834445940898765
512,400,38366.494319231715,22077.652847148685,1.7377976990967463
256,200,55554.65052523908,37842.836382733214,1.4680361155641954
8192,400,38195.37029439847,28943.77010276382,1.3196404669739696
4096,1000,167311.56994333965,117908.60673889681,1.4189936983467495
512,100,11814.827067039467,8439.625673213552,1.3999231156114464
4096,200,30414.530220565295,17625.98334835066,1.7255508313759593
512,200,48288.46667575411,35862.62567097584,1.3464844185916565
512,1000,233239.07220276678,128315.47737749867,1.8177002258004105
