P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48846.136166099546,25339.81784604174,1.9276435396211682
256,400,105015.2133163142,48334.52807370665,2.1726748455301688
8192,800,98765.96451935712,40507.42758459579,2.4382186282526606
128,1000,203323.84195048732,122342.327095179,1.6619255721064297
2048,600,226348.6570213758,151129.24419825306,1.4977158009501395
256,900,115591.87265997025,54809.75617591053,2.1089652778053063
256,100,50587.45462706992,26277.440229121807,1.92512871063471
4096,300,26176.09608574963,14461.995710341227,1.809991968607216
256,200,64552.22200511373,28639.31993050193,2.253971887662152
2048,400,89155.92253493748,48402.57713588221,1.84196643671776
8192,1000,152945.89857020578,86941.7558164661,1.7591765560046235
1024,500,150147.58495922256,61945.54745447425,2.42386404074596
256,600,200413.62318864034,87906.4422511642,2.279851374442197
8192,900,96217.60180472847,51759.85633102995,1.8589232780973963
8192,700,125666.49414206638,61004.81435234271,2.0599438827280117
256,1000,96186.63026022732,60266.79191353534,1.5960137781720007
8192,900,359218.695207381,198921.3860550627,1.8058324563852928
2048,700,94693.25115542153,50318.98468300632,1.8818593370267516
1024,600,149548.74114482806,69227.82344495451,2.1602404019496517
4096,1000,104924.0303374764,51562.0110470629,2.034909581818049
2048,200,66135.97100881426,37687.22034705516,1.754864657031732
512,800,115144.2385365491,59751.971053248635,1.927036656814836
128,200,87617.29090725663,38616.9468705205,2.268881877198379
2048,800,176642.11288456395,74910.56325865745,2.3580401107736875
512,100,49234.76150961704,25554.08998787344,1.9266881165786431
1024,100,31987.808889429125,16270.879577503554,1.9659544978537062
512,900,102670.64906085387,54814.08894506958,1.8730704283663715
256,800,220498.63482591463,105351.1225342505,2.0929879959677575
1024,100,50322.8362375707,17524.646577519117,2.8715464254854415
1024,700,234622.76469504135,90035.56093891147,2.605889964457836
256,300,125831.7208527535,59520.11230056764,2.1141042244228667
1024,600,112317.78721207345,93962.56722509673,1.1953460886504406
8192,200,77606.93745759882,39439.94833382917,1.9677241156787304
1024,300,78292.42683100692,42559.26499070512,1.8396094680701338
4096,900,184035.68126638315,80527.65400433389,2.2853724418257433
512,900,144725.33141461745,77438.96240069586,1.868895539505795
4096,100,49229.60549576145,25509.78330366942,1.929832367046414
8192,700,46905.309636336955,36383.636776576175,1.2891869475383133
1024,400,159818.47074139406,70446.65442750564,2.268645289690202
256,700,112995.07986574272,45533.305579283064,2.4815918464121722
256,400,109674.2729064976,36205.24077560651,3.0292374959260395
512,500,176220.42575863955,49051.18395225835,3.59258251401547
256,900,123698.2198780679,57524.791285656356,2.1503462613850752
8192,500,211126.96419462457,106590.45867809009,1.9807304219624509
8192,300,71967.70048542562,29931.832451898452,2.404386721096356
1024,800,118725.157594415,75099.1938804778,1.58091121168849
4096,800,176631.67349268417,74875.55183262887,2.3590032950610262
4096,800,142513.80120184878,65871.74785380425,2.1635041705306484
8192,500,162956.46501568527,91384.73058369043,1.7831913928602023
4096,700,232794.74895536972,89704.13083446011,2.595139675172472
4096,800,90864.99123103093,47862.461864898854,1.8984604571222248
4096,100,47145.27060820081,25513.346625527105,1.8478669733209407
8192,600,87921.17530536186,40316.599781882396,2.180768610969821
8192,800,169810.6911581503,83138.40291443179,2.042506052623165
512,300,99114.09433566018,55298.68456635139,1.7923409049040917
256,100,79602.95420735766,42169.020106715,1.8877117373349086
128,600,115899.00093449272,72905.33051695603,1.5897191619964934
2048,900,261221.63326541748,138680.36028229067,1.8836238435903112
8192,1000,77914.78196849878,44746.27273079294,1.7412574771815652
4096,300,67986.24018122902,35747.129315540355,1.901865729723739
256,500,163720.9967779693,91652.47215266107,1.7863238484747819
256,700,131173.24707556103,58575.713811607675,2.2393794038505943
128,500,84455.6625183268,55089.93942571088,1.533050560569517
2048,700,111426.08927368597,61770.21371425966,1.8038805853761073
128,800,164023.68042164537,91299.30067015364,1.7965491435058256
512,300,52692.07756349648,29315.379910080832,1.797420934851231
4096,200,102132.53029803006,48449.352805894276,2.1080267203405194
4096,500,422907.0992094104,230387.8143086843,1.8356313699941604
8192,1000,223276.07843088938,100649.75660009484,2.218346928726492
128,900,185238.257618561,106125.13242222022,1.745470214176866
4096,300,45392.02696091792,24857.044966350284,1.8261232186837353
4096,400,144099.39404630417,65844.558400574,2.18847840347955
128,900,172550.21924476261,106193.97181152053,1.624858890775977
1024,400,89465.9218335528,48012.334238965144,1.8633945474982836
8192,600,69777.28795266047,30879.271782953714,2.259680488682367
128,400,174173.90198816548,100412.82389322805,1.7345782663514153
4096,700,95131.69426563525,46902.72070590232,2.0282766720964167
8192,500,75719.73091840181,40213.293904934864,1.8829527145278118
256,900,140294.08206169444,68784.06403433165,2.0396306038513594
8192,1000,305644.874830622,132362.96275782728,2.309141987021197
8192,600,48753.20493294811,25325.579367516777,1.9250578328518
4096,900,88302.48585127432,47239.60737156168,1.8692468198715928
8192,700,292621.1648814088,154802.27547094636,1.8902898164202282
128,300,80455.88230864814,37575.37625782499,2.141186338537153
4096,700,151825.57777580252,74294.70133872438,2.043558625851383
256,100,29314.938388647453,14887.022202248138,1.969160654856853
2048,500,74326.84300529683,42220.82558082555,1.760430829639014
512,600,73956.76149443025,39911.47243417489,1.8530201213800244
512,500,75328.17218347726,40359.055700854355,1.8664503139473267
512,400,112543.66437728045,58094.73530829689,1.9372437757059089
8192,1000,319154.1945140019,170835.76031156772,1.8681931343410374
128,600,106721.54794148786,71185.27915940297,1.4992081115887688
2048,800,144987.28229948136,49405.80358577192,2.934620465139755
8192,200,54198.88670606747,28474.386928972886,1.9034259399952076
512,400,137378.31039483528,72462.01273500008,1.8958666094087087
1024,300,64782.57371580468,24245.008504041936,2.671996328852788
1024,800,226291.534034044,113988.88034982161,1.9852070951094145
1024,100,24036.557173684843,14288.78959877594,1.6821968724169578
2048,200,97298.12856978517,54506.84394617546,1.7850625999528673
256,100,25059.056189684747,13225.770345359979,1.894714299078712
1024,700,183206.4976048748,48889.00339843507,3.747396855521486
4096,800,88544.35980471033,45625.20765580448,1.9406894643129506
4096,800,226888.47397143272,125129.19990328405,1.813233634889389
8192,1000,146696.47937715144,75235.44555575492,1.949832001306335
8192,700,196105.46091852203,105666.13632389191,1.8558969575400392
8192,1000,101888.05471636496,51551.25276057881,1.9764418760018698
4096,900,110083.29485718833,55775.094322595265,1.9736998420922807
512,700,188839.21472384056,104086.64753350454,1.8142501386938699
1024,200,54558.875375556796,31346.100459060614,1.7405315039685108
4096,700,170492.43959162972,143908.0617433905,1.1847316788662132
