P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31670.977273593446,25339.81784604174,1.2498502343630966
256,400,71089.81872337044,48334.52807370665,1.4707874796038893
8192,800,60807.613710747646,40507.42758459579,1.5011472546302012
128,1000,219121.76042098342,122342.327095179,1.791054376875737
2048,600,171336.92371277916,151129.24419825306,1.1337112457733027
256,900,121363.76244550363,54809.75617591053,2.2142729855609957
256,100,32723.54632500471,26277.440229121807,1.2453095141565216
4096,300,17394.000079707897,14461.995710341227,1.2027385727455377
256,200,39978.40604913131,28639.31993050193,1.3959272128718683
2048,400,56811.42537839523,48402.57713588221,1.173727283547456
8192,1000,103904.79595244418,86941.7558164661,1.195108092500306
1024,500,97166.49913862218,61945.54745447425,1.5685792301703836
256,600,129340.515658278,87906.4422511642,1.4713428543579246
8192,900,60664.053921419036,51759.85633102995,1.1720290244517357
8192,700,79652.009183571,61004.81435234271,1.3056675940939437
256,1000,124897.35474584515,60266.79191353534,2.0724075528200534
8192,900,232011.62034621593,198921.3860550627,1.1663482994331924
2048,700,59006.79100253641,50318.98468300632,1.1726546426614235
1024,600,106377.4960173215,69227.82344495451,1.536629215302515
4096,1000,67017.91350016411,51562.0110470629,1.2997536779353687
2048,200,44248.823855236704,37687.22034705516,1.1741068576498044
512,800,79206.01208433413,59751.971053248635,1.3255799045314975
128,200,70680.84837096499,38616.9468705205,1.830306487148043
2048,800,112341.21932901136,74910.56325865745,1.4996712672031343
512,100,30465.012345625157,25554.08998787344,1.1921775480982562
1024,100,20284.667942593558,16270.879577503554,1.2466853955848551
512,900,71828.50446670936,54814.08894506958,1.310402231417005
256,800,152414.51959314922,105351.1225342505,1.4467289567189758
1024,100,32659.235596824477,17524.646577519117,1.8636173604048736
1024,700,149417.9752597527,90035.56093891147,1.6595440035202516
256,300,81301.5707001008,59520.11230056764,1.3659512315692561
1024,600,99906.0790784467,93962.56722509673,1.0632540385908325
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51757.78032145159,42559.26499070512,1.21613426201687
4096,900,117901.1439893881,80527.65400433389,1.4641075224051954
512,900,90156.72891974008,77438.96240069586,1.1642295573801482
4096,100,30334.694035826153,25509.78330366942,1.1891396204632871
8192,700,37952.97571669548,36383.636776576175,1.04313309716003
1024,400,101433.48627864661,70446.65442750564,1.4398623625629876
256,700,92444.12600835541,45533.305579283064,2.0302529067956803
256,400,72854.28976985892,36205.24077560651,2.012258120900136
512,500,112063.88026484053,49051.18395225835,2.284631506018542
256,900,91896.57807419651,57524.791285656356,1.597512585797259
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83929.25545427731,75099.1938804778,1.117578646554486
4096,800,112307.15519594774,74875.55183262887,1.499917562504122
4096,800,87724.90537143113,65871.74785380425,1.3317531146452615
8192,500,105531.74428489874,91384.73058369043,1.1548071938369664
4096,700,148042.85577737578,89704.13083446011,1.6503460253193232
4096,800,57004.10356452203,47862.461864898854,1.1909981506055256
4096,100,30496.260976541045,25513.346625527105,1.1953061832362022
8192,600,55179.46623391779,40316.599781882396,1.368653768731621
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,69527.74090846337,55298.68456635139,1.2573127453879833
256,100,51333.82843062316,42169.020106715,1.2173351028958046
128,600,138394.87432530418,72905.33051695603,1.8982819684648002
2048,900,162180.7754198397,138680.36028229067,1.169457413362013
8192,1000,52676.37011117699,44746.27273079294,1.1772236411308246
4096,300,42579.21759584744,35747.129315540355,1.191122711421109
256,500,115146.55668985052,91652.47215266107,1.2563387979110536
256,700,91659.96817860249,58575.713811607675,1.5648118002181077
128,500,111791.38272457622,55089.93942571088,2.0292522353437614
2048,700,72813.42506074767,61770.21371425966,1.1787789078660527
128,800,163116.55472970442,91299.30067015364,1.786613408124695
512,300,34503.16431619708,29315.379910080832,1.1769645974921272
4096,200,66674.96872104715,48449.352805894276,1.3761787280868605
4096,500,267802.6237302375,230387.8143086843,1.1623992550726796
8192,1000,141450.28142789486,100649.75660009484,1.4053713213625554
128,900,227341.10560834248,106125.13242222022,2.142198557678712
4096,300,29195.69672283897,24857.044966350284,1.1745441488464154
4096,400,92090.1678267151,65844.558400574,1.3985995208058426
128,900,197917.71249770833,106193.97181152053,1.8637377350287323
1024,400,60335.89278135063,48012.334238965144,1.2566748469476436
8192,600,43291.885869593745,30879.271782953714,1.4019723707827905
128,400,131827.3035030198,100412.82389322805,1.3128532630771912
4096,700,60548.652027969045,46902.72070590232,1.2909411461998515
8192,500,48393.67812895945,40213.293904934864,1.2034248734600852
256,900,118491.45856818637,68784.06403433165,1.7226585871553717
8192,1000,192720.3337490824,132362.96275782728,1.4559989421035069
8192,600,31490.365939192096,25325.579367516777,1.2434213441759374
4096,900,56329.301595316516,47239.60737156168,1.1924168029649385
8192,700,184089.38487189554,154802.27547094636,1.1891904321939109
128,300,83127.8641310072,37575.37625782499,2.21229625381851
4096,700,99133.51885219594,74294.70133872438,1.3343282504121852
256,100,21023.820639284433,14887.022202248138,1.4122247118103686
2048,500,48053.68869043118,42220.82558082555,1.1381513276768944
512,600,56101.733903110595,39911.47243417489,1.4056543264756254
512,500,52583.39457894284,40359.055700854355,1.3028896158695238
512,400,71955.95392936845,58094.73530829689,1.2385968116992514
8192,1000,202327.31119681656,170835.76031156772,1.1843381668323718
128,600,136181.46110491361,71185.27915940297,1.9130565014708552
2048,800,90213.62845535963,49405.80358577192,1.8259722928854396
8192,200,34950.2256072478,28474.386928972886,1.2274267991942507
512,400,89470.38023642242,72462.01273500008,1.23472115746527
1024,300,40472.56540198348,24245.008504041936,1.669315372491464
1024,800,146527.56398005033,113988.88034982161,1.2854548928840288
1024,100,15596.585371691133,14288.78959877594,1.0915260011265913
2048,200,63872.47473640549,54506.84394617546,1.171824859268653
256,100,19000.99651020564,13225.770345359979,1.4366646338201234
1024,700,117021.81882825303,48889.00339843507,2.3936225059559897
4096,800,57345.462634299576,45625.20765580448,1.2568811317399897
4096,800,146996.90609243317,125129.19990328405,1.174761016661589
8192,1000,95462.78426118997,75235.44555575492,1.2688538435044572
8192,700,124537.50776885198,105666.13632389191,1.1785943169826405
8192,1000,66785.96490834815,51551.25276057881,1.295525546557024
4096,900,69890.07656300791,55775.094322595265,1.2530696256428286
512,700,128782.77787739478,104086.64753350454,1.2372651144897406
1024,200,36107.85003055906,31346.100459060614,1.1519088340100707
4096,700,151056.2343971806,143908.0617433905,1.0496718013375537
2048,700,134564.05179820012,97418.28555385975,1.381301785728959
8192,300,27053.60084354603,23095.471423504423,1.1713811918995252
8192,500,137561.11345182196,82818.48977503512,1.6609951935309077
8192,700,80105.60596568702,53786.429754195684,1.489327444334382
256,1000,156211.70671778903,110364.33073667888,1.4154184207440952
2048,100,76582.00012384336,66048.07099842197,1.1594888233098142
4096,700,104822.77228170795,72916.51693433772,1.4375724004494377
1024,800,134479.33801577284,121702.61525635065,1.1049831405225738
1024,400,308794.17900538875,262665.24196528335,1.1756187331637975
256,100,16438.593440535587,11573.58773801483,1.4203541557421355
128,900,184163.77128348808,99628.06363260541,1.848513004956332
512,900,128401.4832380583,90295.3145125921,1.422017121609916
4096,1000,125702.24426318501,110350.43973567909,1.1391186529412831
8192,300,46627.484444926275,24730.1845315877,1.8854483024730082
512,500,171835.95881283793,136998.6611845978,1.254289329012485
128,800,162028.38733608223,82488.191480104,1.9642616043432495
128,100,32777.97534193088,19727.62006951477,1.661527098881173
2048,200,39230.45036143088,31247.49127757285,1.2554752000070997
4096,500,43508.12417504182,36770.09553853634,1.183247515074955
128,400,106128.98000047475,50049.2365588324,2.1204914859334796
1024,700,172332.89541947204,100915.9176950425,1.707687938192707
128,300,86787.82105665012,46677.0896737702,1.8593237424016136
4096,500,143061.19420086997,86313.15153707848,1.657466928888741
256,500,82403.71034503015,49468.92113219278,1.6657672829538317
512,500,168030.97191304804,146854.52670932093,1.1442001528876469
128,800,189216.23104631167,100181.89320467891,1.8887268446777015
128,400,206250.73462423738,157171.77083510478,1.3122632234043052
2048,600,90449.32893436524,67932.24119574515,1.3314639314451238
4096,100,59440.513172688516,51590.80212796017,1.1521533048712596
256,900,299246.4186006198,237993.0451390816,1.2573746364131866
2048,500,43392.88057487274,35686.69921286148,1.215939874854942
1024,500,76763.4199785,63325.5846578035,1.2122023095927401
128,200,49514.31929954482,27723.977542298067,1.7859745855009999
8192,200,114806.77520796642,97068.3194000417,1.1827419689303604
