P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,74964.35891172876,25325.579367516777,2.9600254281992826
4096,900,135700.85811084555,47239.60737156168,2.8726076625382304
8192,700,441182.2784642981,154802.27547094636,2.8499728258006143
128,300,110585.43266214426,37575.37625782499,2.9430292834157608
4096,700,234418.29264753681,74294.70133872438,3.1552491419109017
256,100,43763.86636540471,14887.022202248138,2.93973272632023
2048,500,122099.04540633725,42220.82558082555,2.891915156244319
512,600,105326.83779175024,39911.47243417489,2.639011576570207
512,500,100659.71569271169,40359.055700854355,2.494104828388758
512,400,149457.24979635008,58094.73530829689,2.5726470566258888
8192,1000,466376.38686742296,170835.76031156772,2.7299693343879095
128,600,110498.53666723524,71185.27915940297,1.5522666760890171
2048,800,200941.30583980234,49405.80358577192,4.067159954011358
8192,200,70233.30286087417,28474.386928972886,2.4665431089373624
512,400,212808.81596357064,72462.01273500008,2.9368328028898545
1024,300,100609.63769468007,24245.008504041936,4.149705193046529
1024,800,338545.7539913151,113988.88034982161,2.9699892915199153
1024,100,40822.64962900828,14288.78959877594,2.85697044853298
2048,200,128832.73522082425,54506.84394617546,2.363606583937318
256,100,37799.521387816305,13225.770345359979,2.8580203950900733
1024,700,261074.58997775335,48889.00339843507,5.340149559811038
4096,800,125688.5821091068,45625.20765580448,2.75480569989508
4096,800,324241.40301720944,125129.19990328405,2.5912529071377817
8192,1000,236669.41281802295,75235.44555575492,3.145716903379455
8192,700,271673.28179095255,105666.13632389191,2.571053425841266
8192,1000,139020.5155940345,51551.25276057881,2.6967436900067607
4096,900,166137.16773370595,55775.094322595265,2.978698104440524
512,700,293551.845485029,104086.64753350454,2.8202641975815133
1024,200,90608.38319282523,31346.100459060614,2.8905791108263617
4096,700,197504.80612567364,143908.0617433905,1.3724374001913395
2048,700,310956.44309621654,97418.28555385975,3.1919720340828386
8192,300,56780.55424571496,23095.471423504423,2.4585146241236275
8192,500,328033.26456948847,82818.48977503512,3.9608699151668314
8192,700,157828.25949729496,53786.429754195684,2.9343509174818085
256,1000,274414.02713907073,110364.33073667888,2.486437649803742
2048,100,145335.37914419317,66048.07099842197,2.200448505871815
4096,700,237828.37487213116,72916.51693433772,3.261652981673531
1024,800,241658.829591511,121702.61525635065,1.9856502597128933
1024,400,740873.4324987958,262665.24196528335,2.8205994327818886
256,100,35177.82506253934,11573.58773801483,3.0394918031332305
128,900,192126.28940551754,99628.06363260541,1.9284354468035663
512,900,307399.8699628378,90295.3145125921,3.4043834015326393
4096,1000,269683.37628803024,110350.43973567909,2.4438813015516674
8192,300,110618.6933232844,24730.1845315877,4.473023368749711
512,500,389051.4849678382,136998.6611845978,2.8398196128618642
128,800,158578.78346595672,82488.191480104,1.922442238343965
128,100,56885.16474206619,19727.62006951477,2.883529008649717
2048,200,97854.39158337985,31247.49127757285,3.1315919321053634
4096,500,86689.5423409765,36770.09553853634,2.3576099292459776
128,400,141953.9205447487,50049.2365588324,2.8362854322040096
1024,700,393068.76606024033,100915.9176950425,3.8950125514198226
128,300,140522.90715184985,46677.0896737702,3.010532750305886
4096,500,339453.6967304263,86313.15153707848,3.932815459583856
256,500,128277.45010512412,49468.92113219278,2.593091726466727
512,500,400934.86817763135,146854.52670932093,2.7301498779893163
128,800,161999.35432410758,100181.89320467891,1.6170522351093035
128,400,433850.5005514004,157171.77083510478,2.7603589260731205
2048,600,211729.8200969803,67932.24119574515,3.1167795492995114
4096,100,153281.27185409417,51590.80212796017,2.971096891921008
256,900,664556.722072094,237993.0451390816,2.792336732713056
2048,500,96968.69085051955,35686.69921286148,2.7172221861183523
1024,500,176706.00180881552,63325.5846578035,2.7904361683147973
128,200,77271.56173077134,27723.977542298067,2.7871744454012504
8192,200,269750.32327335706,97068.3194000417,2.778973870575132
2048,800,241502.29988557944,121673.3793836365,1.9848409003593304
512,800,161757.97586448462,56638.50285778082,2.8559719572859934
512,800,395588.47193169146,103707.48366040051,3.81446408657529
1024,600,224873.1788937426,67554.55869941709,3.328763938704894
128,200,163257.66996318742,60071.03351509997,2.71774365130824
2048,600,105042.25323970131,39911.47243417489,2.6318811818568
8192,500,63647.663264572104,25591.326174013364,2.487079521857798
512,300,75821.82533199996,26628.624654509877,2.8473804530178253
512,600,254206.2461488133,71476.40813762604,3.5565056047492694
4096,300,293220.1094062576,100662.483794627,2.912903579892677
2048,200,48143.273150803274,20061.201460168668,2.3998200330319848
512,800,238079.134092057,90029.82672040864,2.6444473211241606
128,500,615241.4908904278,236553.09805824698,2.600860001161074
4096,600,287038.4801717656,87790.95808550628,3.269567691608936
8192,400,214459.66800560636,65829.71148275904,3.257794439244563
256,100,122277.42664820391,43475.943543660454,2.812530716565301
2048,1000,139446.32750948324,41399.41646168998,3.3683162572719714
2048,500,267945.77768751944,48801.92720673471,5.490475336198253
2048,1000,467136.687264751,124611.80764058269,3.7487353414542497
1024,600,75476.59807573394,25425.248717191513,2.968568721402507
1024,800,397806.0063675706,144056.46626132375,2.76145886881562
128,200,148818.98461514746,46135.392560100576,3.225701058493888
512,100,21888.854546470047,8382.266597696977,2.6113288442154774
4096,900,285406.74695336993,101428.46986882546,2.8138721536712357
8192,900,545691.4784332688,191440.08812478546,2.850455637471152
8192,300,107923.28583500299,35226.05846566625,3.0637343641552315
4096,1000,396057.1923072077,119286.6452331947,3.320214023396763
128,200,95790.83331893393,24034.525413510786,3.9855512713842063
4096,200,113718.10578120561,37201.94416591107,3.0567785724867553
8192,600,389611.64548548625,86528.59241676705,4.502692515890151
4096,800,200648.1141935702,68054.43993565843,2.9483471524160874
2048,500,161635.4365900485,62059.89207555667,2.6045072136648355
128,300,106106.55556486938,43888.240059234464,2.4176534630156272
128,100,34840.86656439444,14523.933011723955,2.398858941050632
128,400,154283.76501942566,49684.70035825663,3.105257028963579
4096,1000,183821.63701108473,66096.51746973181,2.7811092633626857
2048,800,238003.4402166832,89894.46283706855,2.6475873230151943
2048,100,59805.30283696924,22287.203544082055,2.683391961610608
128,900,238228.57854901432,104781.21783099383,2.27358092872392
8192,700,121641.65689781081,50094.686497619805,2.4282347171409184
1024,700,261364.66539576586,95960.87017356644,2.7236587676104866
512,700,153118.4800337251,70416.90588315741,2.1744562348109158
8192,1000,1688599.5696350497,607904.1810288752,2.7777396871610627
8192,1000,229072.32335815704,78215.59188691816,2.928729653920451
1024,100,110647.48496806601,39754.699483118246,2.783255474363534
8192,1000,498661.2928087124,174195.61077190377,2.862651306763822
4096,900,159443.89356181392,57821.68428611699,2.7575103619058092
8192,600,470569.9060410009,179300.1727215071,2.6244810526306646
8192,1000,156430.34076356204,54785.91134305086,2.855302338297306
2048,100,51683.8969591582,14850.759400093964,3.480219129994873
512,800,94341.47124256904,39670.38232183824,2.3781336533939776
2048,200,57750.76007378611,21719.122239982673,2.6589822293772487
2048,600,198602.68876332024,46239.717968129386,4.295067043882202
1024,100,25285.0765431618,7574.474505432674,3.338195478118841
256,700,186873.47395361608,63595.14530849998,2.938486468536129
128,1000,189544.96743160544,115241.4415821776,1.644763939337245
1024,800,202131.78427624228,73809.48264243598,2.738561185362228
1024,800,181206.90375486025,64050.183209330666,2.8291395071054612
1024,1000,200555.62151566846,66618.31687920158,3.0105176910928906
8192,600,237157.50337838457,72057.00403987369,3.2912484572235385
4096,200,75888.26397108863,28226.96173217051,2.6885027404347994
1024,700,197517.07386492117,143996.98147366662,1.3716750993217315
8192,800,387149.83568283607,121156.10790503111,3.195462799005607
128,1000,216182.34218240602,112156.4431438755,1.9275071152629633
2048,1000,200525.83753028372,66639.00922749183,3.0091359378668114
1024,1000,286433.0124066413,70666.56720492533,4.053303050309729
2048,900,227413.08075784528,93515.5700519536,2.4318205046657306
512,600,155598.88518676037,52850.65998181106,2.944123786539484
1024,700,113878.20007459613,40384.69376674293,2.8198356717112363
1024,100,86752.80075781427,33357.177220007376,2.600723681912168
4096,100,110913.6049756548,41510.57294657572,2.671936258706934
128,700,197847.77002026397,84966.35551851557,2.3285425014745944
128,300,67157.07674948908,35422.15679393922,1.8959059195678267
2048,1000,138898.4251416941,83203.13759546028,1.6693892701141677
256,500,162237.3139746168,62092.40025489339,2.612836889999773
128,500,131806.91111697914,58120.56724051832,2.267818732248899
2048,400,102870.5406695767,35792.538937203135,2.874077774981534
128,900,261634.53395953137,106230.35181436798,2.46289812177902
128,300,155483.86360735813,49018.24004301967,3.1719593251593996
4096,200,99050.2553758054,41314.61184437475,2.397463051302798
128,500,335253.66873486707,107899.46980002425,3.1070928277609733
256,200,95092.34036453824,24028.023327904328,3.957559848633291
1024,300,79014.6491658329,27201.299204297007,2.9048115890490593
2048,200,146004.3585102888,49074.047810033735,2.975184746843658
4096,500,326654.28376577573,116848.61008388725,2.7955341833442953
8192,100,79251.41484827935,28338.780874483527,2.796571073374507
4096,700,261063.8599895779,48842.85851775354,5.344975046755007
1024,500,98567.4515133699,33062.26204021412,2.981267627528959
2048,1000,207924.1098249763,99844.90421604176,2.0824709228532647
8192,1000,412422.40487997356,153858.34745614193,2.680533176775063
2048,1000,182433.48723809962,69330.7825011364,2.6313490293450728
8192,400,220659.82452378274,79841.38239289293,2.7637275045907113
128,700,152812.52156722892,78223.91975265807,1.9535267735293502
128,1000,967466.9525090626,336231.71358758636,2.877381619319033
2048,900,146705.57195558448,43085.8374830352,3.404960435394785
4096,200,109309.1448644264,33406.48415369743,3.2720936558757283
2048,300,235056.2878341159,83200.47249108386,2.825179723099597
128,100,98989.2884096215,33607.10000037135,2.9454873645309383
128,1000,487611.75058146747,130680.0475400216,3.7313404743913434
4096,300,92225.22238199496,31675.82682654689,2.9115332296457312
256,200,76260.71586818535,27723.977542298067,2.7507133762403138
4096,400,196843.0921714442,80128.73845486698,2.4565854394714743
2048,200,84260.62442175098,28151.634779116986,2.993098805198194
256,1000,631316.7625364416,212297.34605947777,2.973738363924579
4096,600,157354.93263727758,61654.823254855204,2.552191772358802
256,500,347047.87663215277,75433.91473577404,4.600687606466851
256,400,215441.6324180847,66492.92943135499,3.24006829388528
512,500,327317.2773563433,117234.930187025,2.791977415213825
2048,900,278844.1837719417,80572.39811895405,3.4607904230461983
8192,300,345598.5626247355,121166.91213134864,2.8522519600903595
512,900,527067.0991305319,199266.99669259545,2.6450295727778044
2048,600,128027.05409732403,43043.733107041255,2.974348293140515
256,700,218036.1660159308,65538.9661892865,3.3268172919635197
128,300,158651.1194406749,52306.20787465864,3.0331221835245743
128,300,68233.11489434651,33909.56330753294,2.0122085995483365
1024,700,206444.70808201047,71395.32402810991,2.8915718346026225
256,800,202808.5144664527,53738.859665875236,3.773963863904584
1024,1000,119718.72979626479,42383.73236753952,2.824638678776528
4096,900,146095.6726508972,44447.9782420795,3.2868912924499782
512,600,133799.04262849753,41879.47984107661,3.1948592278661385
2048,700,440484.82505305606,159902.38059576607,2.7547108642904052
256,400,217195.58124577632,83895.26610670472,2.588889592048371
2048,500,249606.45665411916,91410.64105810694,2.730606128179891
128,800,162469.6176823683,95097.34659082131,1.7084558455813916
512,200,58740.8092548961,18259.867983892524,3.216935046119326
128,900,278439.1703665608,98898.65061975615,2.815399084028952
512,300,84127.28952737227,30487.493859649527,2.759403246283733
8192,400,156801.99897771038,50022.88148910995,3.134605490726207
8192,500,89088.33269127412,28049.650585512056,3.1760942055117503
128,400,165453.67169485881,57918.461135074045,2.856665533792368
512,400,440564.2161671339,219909.18201198158,2.003391637112861
8192,700,119658.250227199,44292.95785100308,2.701518616790438
8192,400,110199.62251190533,39591.51669430679,2.7834150270820994
1024,600,109911.19834189069,31037.755362345764,3.541209635128197
512,700,114524.26266938665,40444.21614195245,2.831659841482045
4096,400,125400.40153829262,36861.50348825166,3.401933987262882
8192,300,141098.77248077362,50731.10394858004,2.7813069596078237
512,200,76830.84795065944,28346.010005815035,2.710464292325375
2048,500,559535.978560295,197379.82799608188,2.8348184525290097
128,400,154656.7793581222,58689.38171433081,2.635174793813819
2048,400,76797.13206953538,27161.91708981848,2.8273826113077427
4096,400,123045.5117226777,45315.150187690066,2.715328344119738
8192,800,196874.28750595686,59123.251313537614,3.3298961598358177
1024,900,286004.3689364758,101447.35883411558,2.819239182009101
512,700,237024.16080414405,74597.1228459249,3.1773901158855784
256,1000,298574.00427577377,96693.85222727933,3.0878282062232274
256,700,261785.03677228047,96231.4864355233,2.7203677971625306
256,500,275353.55528337345,49831.35486419863,5.525708783832434
8192,700,193355.94195072216,49483.74886831627,3.90746348796797
128,500,111572.3574223963,57260.62842244883,1.9485004006462272
2048,900,200148.9078657399,71342.37664040091,2.805470146790657
128,200,164596.0024760339,56889.87992524138,2.893238704183036
4096,400,254026.6082465777,87820.33592573914,2.892571584574472
2048,400,78377.73250001587,22628.999357945035,3.4635969209348834
2048,100,54703.67126493588,21891.485427365486,2.49885607107106
256,300,101020.45433561163,24387.390346993434,4.142323262073254
1024,800,156791.58655125147,56629.35845821746,2.7687332299011684
128,900,381484.3533538239,126402.5332528974,3.0180119301135884
1024,900,252630.60920751537,89793.98457786377,2.8134469184675703
2048,400,159615.79785953905,36172.82453377076,4.4125887297112385
8192,900,203948.06548259774,68756.46827862725,2.9662382403954046
256,500,332445.0302704994,107079.947101959,3.1046432060145968
512,100,11849.533800089015,3952.2361703269603,2.9981846452027
2048,400,97434.66968696161,32901.799849722505,2.9613781049058137
128,700,927444.5517873692,328365.28413453343,2.8244293675314016
2048,400,228615.60845834407,67957.42294751522,3.364100616865771
4096,1000,881531.1361460569,312568.9452053526,2.8202774129301478
4096,800,387199.5864919914,121188.27531983975,3.195025141418139
128,1000,706939.5592735416,252148.2352639337,2.803666496152787
128,1000,544873.6008100183,135901.84836331604,4.0093170723724745
128,600,139126.33649436862,66120.20005647908,2.1041427033724727
1024,400,153916.9012524617,48120.85786896968,3.198548572670266
512,600,404559.8691316622,102407.24134872825,3.950500607217912
128,700,654705.6829465745,160552.14249847873,4.077838344342107
256,1000,1049770.5917325083,389511.32133909845,2.695096481723583
4096,700,391833.76199739514,100685.3469986935,3.8916662024562485
8192,700,127381.39274268928,44627.16861594755,2.854346280377049
512,400,187077.98349500267,55191.438049761186,3.3896196603236026
256,400,351984.2057012607,126613.63532967979,2.7799865692565837
8192,600,456938.29555909603,155301.6687019347,2.9422626258838367
8192,900,648285.5371915288,232131.76519957266,2.7927480611461024
4096,800,183249.30501066815,54798.103105259135,3.344081174829593
512,500,273380.22254676104,63282.073729655785,4.320026295513879
8192,800,434954.9138297285,153190.07692459234,2.8393151995336785
2048,200,35966.25737502963,12303.822448063002,2.9231775350181373
1024,200,100173.3640715555,29396.097776149654,3.4077095822164036
8192,500,108838.33117836768,34980.52142567785,3.111398193695125
256,500,169120.10363264784,71272.99195261902,2.372849785022015
1024,100,59529.28470601856,16446.121222140933,3.619654987455402
1024,300,97359.16621891754,35050.06282124151,2.777717310107491
512,900,905686.4786988941,242787.56060327528,3.730366071673757
256,100,94619.4949171444,34461.83445599134,2.745631403864352
128,700,193045.49586123912,95283.92639830563,2.026002738953796
128,1000,570471.1692111619,199949.5681540918,2.8530752753190565
2048,700,128328.49008515579,43072.60256953743,2.979353055761589
2048,800,511659.0791324618,158889.57023961702,3.2202181575596356
8192,1000,522384.5302501472,111947.51874757191,4.666334154560952
2048,700,133613.38887991168,45007.18075458232,2.9687126951693834
256,1000,235559.05101692726,79262.47230231874,2.971886242943197
4096,700,207421.79170826424,66071.36254593299,3.139359984653927
128,200,60391.97955721752,20829.65153094894,2.899327406773292
8192,800,233004.5287330833,80630.15471462611,2.889793893584293
2048,1000,204029.2372738109,87000.85009344021,2.3451407320121636
1024,700,139186.7460554355,39961.592812308816,3.4830129697073473
512,900,315610.06578750344,83423.49433320436,3.783227594458169
128,300,115449.5944696709,35014.74281745463,3.297170996558627
4096,900,181169.13061644838,67102.57631585226,2.699883380985018
4096,200,112503.8210315456,39876.730421024666,2.8212900065705715
256,900,579726.3192259974,253169.84255853438,2.289871152769553
1024,500,331464.42625101085,105362.59688780371,3.1459401727158802
256,900,424684.85829052835,153719.58549545112,2.7627244564948144
1024,700,411471.3443246906,144453.90882153143,2.8484611297922813
128,700,164344.99313651305,80945.85137808458,2.0303077963672895
1024,900,137123.73187999925,51843.86616886342,2.6449364604361536
256,300,114345.74933259361,31643.254618878556,3.613590027631805
1024,700,431971.48401067,105106.25156384554,4.1098552900849485
1024,800,317455.52856226126,102536.15429282605,3.0960350595523756
256,300,65395.84168334499,20612.104466718374,3.1726911625611693
1024,800,153358.29345649775,55038.25863488452,2.786394360218652
2048,700,109283.27995544518,37994.53882535915,2.876289154548309
1024,200,97860.43782357362,31290.571507521716,3.1274736480939525
8192,900,180222.99848082854,64794.20809902521,2.781467723247626
256,300,316657.0081155814,116044.88982162972,2.72874582071049
512,100,72516.92244797201,23952.41495453135,3.0275411721795162
2048,700,212376.55073189305,78357.99946803745,2.710336560066497
1024,800,271761.9772059482,83322.43641848261,3.2615702191068654
128,700,335415.1719251278,102621.12301154037,3.26848081644369
128,100,93831.78052732951,33649.03641218603,2.7885428687446225
1024,900,980525.2669387616,327175.17394782003,2.9969427542663793
2048,300,101326.3117160652,36397.95266750363,2.783846460862347
2048,900,545748.0587523744,191588.1622525656,2.848547907844792
512,800,221636.81826033577,73034.54829592472,3.034684590124356
512,400,77195.16472565147,28943.77010276382,2.667073586183583
1024,500,105814.6391022906,37784.88719610729,2.8004487231390214
2048,400,163300.230918114,67142.11425255613,2.4321580089637567
512,800,201111.67166759734,66048.10632072318,3.044927142816459
2048,300,106755.77511148855,42559.18944074563,2.5084071504726997
512,400,157569.9259956319,40161.40005260986,3.9234171565040428
1024,1000,1020912.1451792339,358420.03223827545,2.8483679854716875
1024,700,237832.6064978672,72969.31306537794,3.259351040961254
2048,200,70248.05204242514,28474.386928972886,2.4670610895909144
128,600,392161.871290678,150269.35373922496,2.609726211847756
256,200,177183.57451640276,55342.50477947256,3.2015821333428884
256,300,113203.54961193707,25267.528418286747,4.480198764910018
8192,400,217447.13958046623,61743.156343774725,3.52180148306251
2048,900,179953.6011321995,77315.77358946606,2.3275147201879305
2048,800,199966.5632167434,68890.03627607909,2.902692087653588
8192,1000,223912.33735079365,84152.47509549616,2.6607932457922137
4096,100,72508.96749124007,23817.627155785252,3.0443405221257644
128,800,528008.6026535139,165833.3137453125,3.1839718493741955
256,400,113982.629534247,31523.552962786187,3.6157926001807104
256,500,69510.35413942178,30660.99346696777,2.2670613792833514
8192,300,121038.85806193922,67889.91482307145,1.7828694936115288
8192,300,314324.4005788924,115095.1863708477,2.730995191806798
4096,800,307166.05816265784,82127.67325090048,3.740104230449387
256,400,42873.031185745014,16696.46814129671,2.567790434655082
8192,900,209014.5598888498,73831.6952888898,2.830959780498259
128,300,114489.0922903826,33558.67574854095,3.4116093599241717
1024,500,249241.57729373593,68618.06333307926,3.6323027084558075
256,200,90714.88370443443,31391.557032391833,2.8897860533272994
1024,200,105349.35326412867,37335.79632746832,2.82167152242102
128,200,37996.543096867426,21459.700043928267,1.7705999160793506
8192,400,205133.05408775652,46877.32021763594,4.375955219611347
512,600,256959.7595311784,85953.00472061717,2.9895378336848597
2048,900,254444.73962279066,89149.76625020844,2.854126828652181
2048,900,466693.95584262843,120372.61398146854,3.8770775212580855
1024,500,122444.86129481654,42220.82558082555,2.900105803483494
256,1000,641832.5434340104,215485.38672176524,2.9785432469383393
256,600,120593.58936682282,35498.71259097048,3.397125714285685
8192,600,158133.78402096347,59781.19549306226,2.645209462887293
8192,700,255938.5171442859,96536.22412613119,2.6512174001117415
512,200,50779.684194645604,20526.551554389865,2.473853635867332
128,300,100665.9503359471,34381.62665711036,2.9278995825268397
256,800,136037.3959784101,48916.813929681426,2.7809946120768547
2048,700,129264.57733920871,48440.916792481716,2.668499811697851
1024,700,214575.41394079677,53367.07194762224,4.020745491740571
8192,300,88360.07673925423,32336.8457323244,2.7324890457985567
2048,1000,229635.51957475243,78316.01446899473,2.9321655491759606
512,700,116539.5394148468,38702.6252724194,3.01115334152529
8192,800,201907.65860634935,73785.23717725121,2.7364235222462585
512,800,134565.24598000306,44692.23364023086,3.0109313189231766
1024,600,110768.14066338992,40248.925536275456,2.7520769607515874
256,200,71096.13462028277,24345.126225713935,2.920343643369129
8192,700,172574.11318406757,58216.71192549937,2.9643397484370597
256,800,273078.98453503684,86463.32349905139,3.1583216268344447
1024,100,94590.72631121005,34461.83445599134,2.744796607737318
1024,300,101328.95941494462,36476.447573525045,2.777928393676421
8192,800,125690.3482808892,45624.85112463523,2.754865937809547
4096,200,298197.5912800087,105862.00318040977,2.8168519612444998
2048,700,153274.154199029,54336.9997919144,2.8208063526878218
1024,200,36870.01553280491,14336.407374602437,2.5717751016284405
128,600,165648.11508201063,70997.33742128528,2.333159539478007
512,600,393123.424036555,86887.77934811078,4.524496160288884
2048,900,439039.2875919264,136493.84341715457,3.2165501139134007
512,900,376101.1325474173,131814.79530669525,2.8532543078516928
8192,1000,250140.8616944822,67496.69675089468,3.705971902857106
256,300,107056.60087163287,36947.417009653596,2.897539517949555
512,400,157233.34596132822,50205.27871591062,3.131809044444149
8192,800,417149.6391816605,124298.74957469667,3.35602442187865
128,800,336345.1423556913,107261.19142207729,3.135758030433944
128,100,36665.09200273623,13076.689814240655,2.803851167503228
4096,1000,493334.9685408574,153936.82609563012,3.2047884905356114
512,300,114610.30398009617,33658.24727242355,3.4051180102297613
4096,500,331808.33553822606,106605.56088456215,3.1124861853831884
512,1000,1026555.9230864762,360717.31327290286,2.845873722478713
4096,400,75057.5374123595,30887.93573575531,2.4299952594589955
512,200,75885.43416112028,20073.608870677468,3.780358312748136
4096,600,132736.5195653318,93768.08524619501,1.4155831295565255
2048,900,96778.7362168843,34014.11988176726,2.845251811697207
4096,700,323219.0396603618,124386.3395594154,2.598509135369888
256,400,405357.66093243915,144036.9621706658,2.8142613869635835
2048,400,97975.89339621212,30088.62810225453,3.256243291094778
2048,100,40759.01958079524,14272.107380049436,2.8558515218131757
128,1000,374776.7887434965,141806.39848046878,2.642876434063835
256,600,103799.94565675137,32899.417934450896,3.155069365165163
2048,500,105811.67083636536,37780.93928984679,2.800662789895249
512,400,259556.8481833039,85976.1489255603,3.0189401529025557
1024,1000,523798.49835162284,112255.45569237367,4.66612954462585
4096,800,273863.58179205516,96819.36152764298,2.828603468055965
4096,300,89977.34345165774,32142.928449862742,2.7992889195521315
2048,300,88360.63746320133,32336.8457323244,2.732506385892632
512,400,75080.47054510294,22077.652847148685,3.4007451364921493
256,200,91333.20970679316,37842.836382733214,2.4134874242266453
8192,400,75425.5873628738,28943.77010276382,2.6059351319844635
4096,1000,304552.44468038593,117908.60673889681,2.582953467975441
512,100,22505.07806708414,8439.625673213552,2.66659671157132
4096,200,65831.03688213803,17625.98334835066,3.7348859113893424
512,200,94197.09175503136,35862.62567097584,2.626608899728903
512,1000,476357.6396464474,128315.47737749867,3.7123942441099564
8192,500,130043.40903886029,79406.42572388871,1.6376937741921043
128,700,137332.90520387434,82449.49171849042,1.6656610288487148
8192,600,154932.1695222507,44721.4505428107,3.4643815806899667
1024,800,123510.16424589837,77201.13344455638,1.5998491049953274
