P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,82896.39753600549,25339.81784604174,3.2713888489515917
256,400,163618.4719730351,48334.52807370665,3.385126088818511
8192,800,163747.6877427203,40507.42758459579,4.042411417035785
128,1000,242077.34182229917,122342.327095179,1.978688386677242
2048,600,303459.861426446,151129.24419825306,2.007949308794027
256,900,190563.76605177825,54809.75617591053,3.4768219993566225
256,100,74945.40756000503,26277.440229121807,2.8520817441322635
4096,300,48062.31393224749,14461.995710341227,3.3233527996333136
256,200,106581.15344462912,28639.31993050193,3.721497357593197
2048,400,124655.96389529575,48402.57713588221,2.5753993128370993
8192,1000,225633.28091559818,86941.7558164661,2.595223420515105
1024,500,241780.4192072159,61945.54745447425,3.903112154830951
256,600,332930.6445446706,87906.4422511642,3.7873293016845007
8192,900,142913.23217673632,51759.85633102995,2.761082474084459
8192,700,209203.3457238026,61004.81435234271,3.4292923918351166
256,1000,145479.49006426655,60266.79191353534,2.413924575128965
8192,900,638133.3444997694,198921.3860550627,3.2079675149816724
2048,700,127311.0078345538,50318.98468300632,2.5300790275593372
1024,600,252860.77967939188,69227.82344495451,3.6525889027906593
4096,1000,196779.80019791843,51562.0110470629,3.8163717085881097
2048,200,127278.25411738986,37687.22034705516,3.377225832664394
512,800,179990.6324951711,59751.971053248635,3.0122961522854275
128,200,120552.41319541432,38616.9468705205,3.1217489461198684
2048,800,272509.85947062954,74910.56325865745,3.637802836025738
512,100,79738.87928462806,25554.08998787344,3.1203959648912454
1024,100,55655.18787483698,16270.879577503554,3.420539597120918
512,900,162015.1219081604,54814.08894506958,2.9557204183493653
256,800,379987.5663103552,105351.1225342505,3.606867750144932
1024,100,89868.6434536011,17524.646577519117,5.128128721801782
1024,700,399910.7064112362,90035.56093891147,4.441697283172068
256,300,197597.53918695112,59520.11230056764,3.319844865028365
1024,600,136639.48653536767,93962.56722509673,1.4541906481549627
8192,200,125081.38589908295,39439.94833382917,3.1714388883160836
1024,300,121115.47118721624,42559.26499070512,2.8458073985457144
4096,900,285757.93021536217,80527.65400433389,3.548568920187133
512,900,192087.1532110461,77438.96240069586,2.480497507406169
4096,100,79727.28614956615,25509.78330366942,3.1253611683207785
8192,700,80187.94371855658,36383.636776576175,2.2039562512943087
1024,400,254793.52391386213,70446.65442750564,3.6168293013270327
256,700,138652.2409026637,45533.305579283064,3.045073032557256
256,400,164708.36554827425,36205.24077560651,4.549296235014889
512,500,283910.50266382156,49051.18395225835,5.788045869395374
256,900,155129.8151454931,57524.791285656356,2.696747118562328
8192,500,359122.6720867704,106590.45867809009,3.369182162648756
8192,300,116169.10056293447,29931.832451898452,3.8811222383267867
1024,800,190242.14830376493,75099.1938804778,2.5332115895483502
4096,800,272508.84145631833,74875.55183262887,3.6394902579878665
4096,800,216064.1573119308,65871.74785380425,3.280073238552339
8192,500,262897.7333988489,91384.73058369043,2.8768234224653795
4096,700,398777.8538698836,89704.13083446011,4.445479267903367
4096,800,146843.0960163344,47862.461864898854,3.068022209781597
4096,100,69667.12329685663,25513.346625527105,2.7306148550167832
8192,600,134294.36548549132,40316.599781882396,3.3309943351383753
8192,800,278752.5450444828,83138.40291443179,3.352873464882194
512,300,179053.11924931765,55298.68456635139,3.2379272789839453
256,100,130695.44283102798,42169.020106715,3.099323685973344
128,600,115226.63122366942,72905.33051695603,1.5804966578797757
2048,900,415874.7931185963,138680.36028229067,2.9988009280626526
8192,1000,113125.71595587485,44746.27273079294,2.5281595326715425
4096,300,102304.00192835883,35747.129315540355,2.8618802093259053
256,500,263242.269601482,91652.47215266107,2.872178604882716
256,700,199590.56886846447,58575.713811607675,3.4073945647575283
128,500,114122.61323858993,55089.93942571088,2.071569045605595
2048,700,200133.44344793627,61770.21371425966,3.2399668288946755
128,800,256024.81419328644,91299.30067015364,2.8042363119324825
512,300,93752.48252514459,29315.379910080832,3.19806472959627
4096,200,157005.88308625182,48449.352805894276,3.240618790415519
4096,500,670520.9932276339,230387.8143086843,2.9104012954836174
8192,1000,352992.70345177455,100649.75660009484,3.507139166310134
128,900,280345.62685554445,106125.13242222022,2.6416516093491005
4096,300,80327.26145107,24857.044966350284,3.231569221514922
4096,400,234368.78501146022,65844.558400574,3.559425269217344
128,900,216195.5132059739,106193.97181152053,2.0358548561465497
1024,400,118401.6731563819,48012.334238965144,2.4660678351333147
8192,600,115040.94351360129,30879.271782953714,3.7255070107290336
128,400,314097.8939873339,100412.82389322805,3.1280655379369033
4096,700,152409.97627353366,46902.72070590232,3.2494911591419497
8192,500,119472.16181105826,40213.293904934864,2.9709618439487486
256,900,206855.83932338632,68784.06403433165,3.0073221497953364
8192,1000,499204.22551799053,132362.96275782728,3.771479688251917
8192,600,82888.24643188393,25325.579367516777,3.2729062276931944
4096,900,142035.94395064365,47239.60737156168,3.0067130497818133
8192,700,462419.7893703014,154802.27547094636,2.9871640320758037
128,300,109593.46534456188,37575.37625782499,2.9166298852892867
4096,700,237623.4471347157,74294.70133872438,3.1983902331250107
256,100,45538.37051113524,14887.022202248138,3.0589307849798426
2048,500,126133.77023524445,42220.82558082555,2.987477589555418
512,600,105788.85292762428,39911.47243417489,2.6505875748407806
512,500,100514.06522534178,40359.055700854355,2.4904959613119493
512,400,150901.89887148573,58094.73530829689,2.5975141821488674
8192,1000,538856.3315871581,170835.76031156772,3.154236154095606
128,600,140107.22461130575,71185.27915940297,1.9682050315145638
2048,800,209211.3433658142,49405.80358577192,4.234549955302492
8192,200,77317.85100348637,28474.386928972886,2.715347346945508
512,400,237693.46611979537,72462.01273500008,3.2802492940550954
1024,300,101589.8374623195,24245.008504041936,4.190134123705638
1024,800,358022.7404101269,113988.88034982161,3.1408567161234267
1024,100,40892.53869049225,14288.78959877594,2.861861629902881
2048,200,131604.77566761553,54506.84394617546,2.414463324964713
256,100,38147.43475025526,13225.770345359979,2.884326111381376
1024,700,287578.10371483356,48889.00339843507,5.882265616485014
4096,800,148969.8896558002,45625.20765580448,3.2650786113594403
4096,800,386346.8428995314,125129.19990328405,3.087583419362946
8192,1000,251161.64694893805,75235.44555575492,3.338341988854297
8192,700,328526.7583083927,105666.13632389191,3.1091016454068106
8192,1000,196753.8859247585,51551.25276057881,3.816665461818146
4096,900,179678.30775462047,55775.094322595265,3.2214792271867174
512,700,312381.93124022736,104086.64753350454,3.001171991245798
1024,200,97497.96546861282,31346.100459060614,3.110369839972581
4096,700,211788.63046329695,143908.0617433905,1.4716939961358635
2048,700,363407.6208722334,97418.28555385975,3.7303840732376248
8192,300,72594.35242529736,23095.471423504423,3.143228864833544
8192,500,344258.8066322305,82818.48977503512,4.156786818587993
8192,700,205396.92020582416,53786.429754195684,3.8187498434919247
256,1000,282536.15651126613,110364.33073667888,2.560031439735511
2048,100,208597.43674474733,66048.07099842197,3.1582669045660876
4096,700,239962.45173843036,72916.51693433772,3.2909203816539905
1024,800,256897.20064961413,121702.61525635065,2.110860149623685
1024,400,797180.8544552762,262665.24196528335,3.0349689532223687
256,100,35940.46716303841,11573.58773801483,3.105386849489001
128,900,214188.92704298673,99628.06363260541,2.149885476373836
512,900,317102.11260084657,90295.3145125921,3.511833524392068
