P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41265.3211901542,25339.81784604174,1.6284774200379715
256,400,87930.3071268425,48334.52807370665,1.8192027652107239
8192,800,78241.46508931599,40507.42758459579,1.9315337891036493
128,1000,191424.23497322632,122342.327095179,1.5646607312308476
2048,600,197328.76902134373,151129.24419825306,1.3056954666066192
256,900,110542.37390670936,54809.75617591053,2.0168375416947013
256,100,41329.78701237154,26277.440229121807,1.5728239376439743
4096,300,21821.151214215453,14461.995710341227,1.5088616848788008
256,200,50642.3110548611,28639.31993050193,1.7682791064087096
2048,400,71146.32194740442,48402.57713588221,1.4698870629899088
8192,1000,135215.24070587626,86941.7558164661,1.555239360374955
1024,500,124065.41550155735,61945.54745447425,2.0028140939869323
256,600,162576.11254443572,87906.4422511642,1.8494220489543542
8192,900,78486.9985877056,51759.85633102995,1.5163681692959563
8192,700,109631.43989194432,61004.81435234271,1.797094885966721
256,1000,100399.89338337794,60266.79191353534,1.6659239723166532
8192,900,299847.63615053537,198921.3860550627,1.5073675188827391
2048,700,74672.3107608935,50318.98468300632,1.4839788845364315
1024,600,136825.73511105453,69227.82344495451,1.9764558280508342
4096,1000,86571.70075466161,51562.0110470629,1.678982238990714
2048,200,56608.0631788134,37687.22034705516,1.5020493063038196
512,800,93586.4765377164,59751.971053248635,1.5662491945967065
128,200,70600.53274704274,38616.9468705205,1.828226684614934
2048,800,146003.0335343981,74910.56325865745,1.9490313139185276
512,100,40006.88071696822,25554.08998787344,1.565576419898078
1024,100,25217.557544389198,16270.879577503554,1.5498582866568258
512,900,87198.1432785288,54814.08894506958,1.5907980038838556
256,800,179680.95087192053,105351.1225342505,1.705543771624311
1024,100,45667.38609722289,17524.646577519117,2.6058948404589057
1024,700,194744.57498717052,90035.56093891147,2.1629739733537443
256,300,105549.7334287021,59520.11230056764,1.7733456700432917
1024,600,104852.3371456346,93962.56722509673,1.1158947679074194
8192,200,64349.167847439174,39439.94833382917,1.6315733302379711
1024,300,64592.2016701171,42559.26499070512,1.5177001220350947
4096,900,153817.07868590104,80527.65400433389,1.9101149858112445
512,900,103420.1705789007,77438.96240069586,1.3355056340214002
4096,100,39587.40455366663,25509.78330366942,1.5518518555182017
8192,700,39879.420673203545,36383.636776576175,1.0960812113998994
1024,400,132409.66739824298,70446.65442750564,1.8795735365190616
256,700,90639.1063947508,45533.305579283064,1.9906111634467003
256,400,88020.35611212769,36205.24077560651,2.4311495857094787
512,500,143083.63152749848,49051.18395225835,2.9170270725118925
256,900,94314.20195824727,57524.791285656356,1.6395400982839246
8192,500,173523.37279067715,106590.45867809009,1.6279447048326219
8192,300,60478.63402292261,29931.832451898452,2.0205456555362584
1024,800,98365.33522068014,75099.1938804778,1.3098054737742053
4096,800,145945.25451516206,74875.55183262887,1.9491710036594723
4096,800,108075.12106764875,65871.74785380425,1.6406900467786383
8192,500,134053.0317293386,91384.73058369043,1.4669084306876892
4096,700,194217.4786324667,89704.13083446011,2.165089576430715
4096,800,73748.68270983006,47862.461864898854,1.5408459957199885
4096,100,39723.42776258659,25513.346625527105,1.5569665691305952
8192,600,72165.4291562849,40316.599781882396,1.7899681408330181
8192,800,145811.39012010768,83138.40291443179,1.7538392007623789
512,300,84416.14292948006,55298.68456635139,1.5265488427340694
256,100,65619.02077504229,42169.020106715,1.5560954608142081
128,600,121334.57092254813,72905.33051695603,1.6642757129306014
2048,900,206246.64789548528,138680.36028229067,1.487208768968152
8192,1000,67830.77484979511,44746.27273079294,1.5158977655610668
4096,300,56485.398913096506,35747.129315540355,1.5801380417011723
256,500,135977.33531754403,91652.47215266107,1.4836188498118543
256,700,103957.1889091882,58575.713811607675,1.7747489897184572
128,500,99503.2641035103,55089.93942571088,1.806196651163341
2048,700,94997.0186594748,61770.21371425966,1.5379098265535824
128,800,157496.99729750122,91299.30067015364,1.725062471907718
512,300,44743.29251083408,29315.379910080832,1.5262736709561786
4096,200,84976.86683282425,48449.352805894276,1.7539319291482072
4096,500,342635.63589416357,230387.8143086843,1.487212493951978
8192,1000,183301.34995351516,100649.75660009484,1.8211802605923286
128,900,196362.91808307526,106125.13242222022,1.8502960948198663
4096,300,37316.69491306704,24857.044966350284,1.501252259211976
4096,400,120124.12352234375,65844.558400574,1.8243591640717356
128,900,162141.32870019632,106193.97181152053,1.5268411750148543
1024,400,73578.20804923051,48012.334238965144,1.5324855417989027
8192,600,56099.44985349352,30879.271782953714,1.816734871463585
128,400,155974.92374197178,100412.82389322805,1.5533366924111662
4096,700,79326.54059452021,46902.72070590232,1.691299340435439
8192,500,63729.62244879611,40213.293904934864,1.584789910507067
256,900,111582.76612905068,68784.06403433165,1.6222182811611314
8192,1000,249172.63015324163,132362.96275782728,1.8824951101248057
8192,600,41165.16578769315,25325.579367516777,1.6254382650172505
4096,900,72005.44127447499,47239.60737156168,1.5242599437399722
8192,700,238142.17327263678,154802.27547094636,1.5383635191934362
128,300,72038.36171427456,37575.37625782499,1.9171694042391056
4096,700,131968.93536524358,74294.70133872438,1.7762900043647911
256,100,23665.766261255092,14887.022202248138,1.589691070500402
2048,500,63613.928835413026,42220.82558082555,1.5066955219441063
512,600,62212.257095319175,39911.47243417489,1.5587562497957068
512,500,60933.79272935889,40359.055700854355,1.509792329657232
512,400,90145.67077054498,58094.73530829689,1.5517012048021275
8192,1000,264677.0851315905,170835.76031156772,1.5493072682726166
128,600,114794.08091296013,71185.27915940297,1.6126098298484626
2048,800,115161.50083407677,49405.80358577192,2.3309306291142167
8192,200,46542.740146986755,28474.386928972886,1.6345475764968689
512,400,112497.12959077096,72462.01273500008,1.5524979964630958
1024,300,53516.723668616585,24245.008504041936,2.2073295482529818
1024,800,179534.16715369534,113988.88034982161,1.5750147435672772
1024,100,21098.523367645255,14288.78959877594,1.4765787697967556
2048,200,82831.76660234586,54506.84394617546,1.5196580943879405
256,100,23311.84203810054,13225.770345359979,1.7626075025776535
1024,700,150770.03147578987,48889.00339843507,3.0839252387095297
4096,800,75264.9026097441,45625.20765580448,1.6496341929562446
4096,800,186687.0323569515,125129.19990328405,1.4919541761734851
8192,1000,120831.37059806284,75235.44555575492,1.6060431317379258
8192,700,159448.41009923254,105666.13632389191,1.5089830635094401
8192,1000,86490.86121115486,51551.25276057881,1.6777644883403169
4096,900,91518.53033495044,55775.094322595265,1.6408494050340854
512,700,157395.89285828988,104086.64753350454,1.5121621897527786
1024,200,46087.068727759535,31346.100459060614,1.4702648193178374
4096,700,161733.4332691047,143908.0617433905,1.1238663860090026
2048,700,174038.1626304155,97418.28555385975,1.786504059694161
8192,300,35973.452897886425,23095.471423504423,1.5575976882323341
8192,500,178080.4604457048,82818.48977503512,2.150250033892619
8192,700,94342.15467789306,53786.429754195684,1.7540140721188837
256,1000,161037.64127682566,110364.33073667888,1.4591457240025272
2048,100,98593.08550350822,66048.07099842197,1.4927473885779923
4096,700,137619.0631195108,72916.51693433772,1.8873510269756655
1024,800,145789.3135769252,121702.61525635065,1.1979143855687824
1024,400,402193.7844451294,262665.24196528335,1.5312029160610738
256,100,17855.215971366684,11573.58773801483,1.5427554856407315
128,900,148792.2643211158,99628.06363260541,1.493477428908097
512,900,163939.2794417421,90295.3145125921,1.8155901037243745
4096,1000,154418.85166893623,110350.43973567909,1.3993496721790473
8192,300,61031.07211182187,24730.1845315877,2.467877748096351
512,500,218299.8978863842,136998.6611845978,1.5934454833265683
128,800,132782.89796604362,82488.191480104,1.6097200773042843
128,100,37523.88156270348,19727.62006951477,1.90209875446098
2048,200,51288.469495435245,31247.49127757285,1.6413627910105646
4096,500,54020.08849152947,36770.09553853634,1.4691310343459547
128,400,103164.65253845432,50049.2365588324,2.0612632605731207
