P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,138382.49195111357,25339.81784604174,5.461068930798565
256,400,140509.8462616033,48334.52807370665,2.9070284093254406
8192,800,179698.27686349486,40507.42758459579,4.436180907519063
128,1000,478448.3355060724,122342.327095179,3.910734304848171
2048,600,223809.49889408788,151129.24419825306,1.4809145647581752
256,900,441508.5745672647,54809.75617591053,8.055291710297963
256,100,47809.72417536377,26277.440229121807,1.8194209085243755
4096,300,34800.32071582387,14461.995710341227,2.4063290719232806
256,200,54932.61209581326,28639.31993050193,1.918083677584397
2048,400,78924.94740656872,48402.57713588221,1.6305939079441993
8192,1000,245777.6452173493,86941.7558164661,2.8269229544453354
1024,500,139940.21109262714,61945.54745447425,2.2590842577583747
256,600,186087.41152492602,87906.4422511642,2.1168802508608127
8192,900,136651.46024574788,51759.85633102995,2.6401050917103404
8192,700,143209.38136192408,61004.81435234271,2.3475095020336627
256,1000,345635.9365533325,60266.79191353534,5.735097647958693
8192,900,235095.51775112716,198921.3860550627,1.1818513957370638
2048,700,182767.28584720552,50318.98468300632,3.6321735622962503
1024,600,188951.92130901155,69227.82344495451,2.7294216675648326
4096,1000,195958.32858614597,51562.0110470629,3.800439986859439
2048,200,69885.21762094284,37687.22034705516,1.8543478923991166
512,800,191969.5693349889,59751.971053248635,3.2127738374339665
128,200,144321.43144022988,38616.9468705205,3.7372563896397084
2048,800,148702.55293789227,74910.56325865745,1.9850678792046947
512,100,33048.00644213686,25554.08998787344,1.2932570268720043
1024,100,45807.01519512968,16270.879577503554,2.815275902998101
512,900,286856.1170373045,54814.08894506958,5.233255218831958
256,800,318142.9059119609,105351.1225342505,3.01983403934334
1024,100,39861.18424293945,17524.646577519117,2.274578495298957
1024,700,217089.51406869036,90035.56093891147,2.411153013374173
256,300,133184.50373068516,59520.11230056764,2.2376386499091834
1024,600,183942.5047424718,93962.56722509673,1.9576147201450884
8192,200,72002.96706802434,39439.94833382917,1.8256354308219165
1024,300,72054.09341034613,42559.26499070512,1.6930295536373252
4096,900,197443.51115385396,80527.65400433389,2.451872137529647
512,900,273420.539510815,77438.96240069586,3.5307877460449815
4096,100,25749.241694946057,25509.78330366942,1.0093869237706221
8192,700,171174.6750837472,36383.636776576175,4.704715917622331
1024,400,113546.58536905186,70446.65442750564,1.6118094789852506
256,700,311664.7999200038,45533.305579283064,6.844765517349269
256,400,157213.51856214902,36205.24077560651,4.34228623244159
512,500,186495.62418680734,49051.18395225835,3.8020616254303676
256,900,265978.6139394179,57524.791285656356,4.623721494592174
8192,500,126665.70023138853,106590.45867809009,1.188339949018579
