P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44638.922994151,25339.81784604174,1.7616118342036116
256,400,92725.20983982824,48334.52807370665,1.918405196765944
8192,800,88043.32396344432,40507.42758459579,2.173510618011338
128,1000,188177.37298809635,122342.327095179,1.5381215762039533
2048,600,209462.2271432989,151129.24419825306,1.385980775954414
256,900,113571.5704857784,54809.75617591053,2.07210501213093
256,100,46591.02918772799,26277.440229121807,1.7730429136736756
4096,300,25661.51433635607,14461.995710341227,1.774410313094374
256,200,59521.46763856649,28639.31993050193,2.078312885327069
2048,400,82993.60844739643,48402.57713588221,1.714652676744993
8192,1000,147108.98972577509,86941.7558164661,1.6920407040814993
1024,500,138141.04723890664,61945.54745447425,2.2300399772950734
256,600,181048.76325788582,87906.4422511642,2.0595619458764762
8192,900,91283.75955098591,51759.85633102995,1.7636014862016038
8192,700,115575.4948094175,61004.81435234271,1.894530719196905
256,1000,92663.86129751065,60266.79191353534,1.5375608748256475
8192,900,330130.54304156004,198921.3860550627,1.6596030702811302
2048,700,86619.14391616009,50318.98468300632,1.7214008681183313
1024,600,148977.72335173454,69227.82344495451,2.151992016189733
4096,1000,97714.57394921785,51562.0110470629,1.8950884956761964
2048,200,64084.666391601175,37687.22034705516,1.700434943236897
512,800,104563.88910404147,59751.971053248635,1.7499655201475814
128,200,75808.09538038593,38616.9468705205,1.9630784286122966
2048,800,160074.86588896197,74910.56325865745,2.136879752675762
512,100,44265.46405107771,25554.08998787344,1.7322261944011175
1024,100,27574.48350796002,16270.879577503554,1.6947137600406714
512,900,93913.17403162013,54814.08894506958,1.713303565543753
256,800,193934.64482694224,105351.1225342505,1.8408408013297866
1024,100,48664.67078768767,17524.646577519117,2.776927373252448
1024,700,214264.96252535412,90035.56093891147,2.379781502896744
256,300,120099.1081955926,59520.11230056764,2.0177903494050904
1024,600,108786.18681423094,93962.56722509673,1.157760904442114
8192,200,70866.01296678153,39439.94833382917,1.7968079564140051
1024,300,74295.53374646387,42559.26499070512,1.7456958846138415
4096,900,169477.9504998941,80527.65400433389,2.10459316858744
512,900,109003.20934425578,77438.96240069586,1.4076016253967303
4096,100,43875.2772067074,25509.78330366942,1.719939236034052
8192,700,44421.542916620965,36383.636776576175,1.220920909842075
1024,400,141417.35090622242,70446.65442750564,2.007438849374322
256,700,107156.53407239012,45533.305579283064,2.353366018766374
256,400,98719.62158167138,36205.24077560651,2.72666662247926
512,500,155471.51218800462,49051.18395225835,3.1695771571859606
256,900,92652.80676743333,57524.791285656356,1.6106587211649048
8192,500,193632.60715145528,106590.45867809009,1.8166035642668352
8192,300,66134.99203478293,29931.832451898452,2.209520320583923
1024,800,108584.36916851079,75099.1938804778,1.4458792905463866
4096,800,160067.8507330984,74875.55183262887,2.1377852558723296
4096,800,117340.76320101616,65871.74785380425,1.7813519000807787
8192,500,152844.22608671818,91384.73058369043,1.6725357191565275
4096,700,213524.77056398103,89704.13083446011,2.380322606971349
4096,800,79620.98649826518,47862.461864898854,1.6635372146758969
4096,100,42703.893285607366,25513.346625527105,1.6737864268610079
8192,600,79620.49000992064,40316.599781882396,1.9748810772901726
8192,800,154756.14534993173,83138.40291443179,1.8614279313160584
512,300,95267.9646060262,55298.68456635139,1.7227889840981074
256,100,72724.22504921378,42169.020106715,1.724588924883108
128,600,113574.52092933012,72905.33051695603,1.557835622224021
2048,900,229827.8500898012,138680.36028229067,1.6572487237700808
8192,1000,77837.5149357075,44746.27273079294,1.7395306957520562
4096,300,61923.40501727341,35747.129315540355,1.732262315965983
256,500,154988.95998938548,91652.47215266107,1.691050512322547
256,700,110121.63084593261,58575.713811607675,1.8799878598169182
