P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,96288.74748169517,25339.81784604174,3.799898960076233
256,400,180493.83665156012,48334.52807370665,3.7342629346938097
8192,800,176965.9675288148,40507.42758459579,4.368728850017413
128,1000,256086.3559122447,122342.327095179,2.0931950698715784
2048,600,359289.25872219814,151129.24419825306,2.377364226415891
256,900,191130.62197514783,54809.75617591053,3.487164244294737
256,100,91610.2179962584,26277.440229121807,3.4862687231891014
4096,300,52820.57489730278,14461.995710341227,3.652371080398868
256,200,110124.84322787044,28639.31993050193,3.845232480907601
2048,400,159978.45152462475,48402.57713588221,3.3051639187622546
8192,1000,304108.77535586833,86941.7558164661,3.4978448790227037
1024,500,282559.8811987775,61945.54745447425,4.561423585874994
256,600,370660.79044455837,87906.4422511642,4.2165372747712295
8192,900,198647.24092484586,51759.85633102995,3.837863066203241
8192,700,237761.82266953032,61004.81435234271,3.897427198061783
256,1000,152347.70670590005,60266.79191353534,2.527888109997178
8192,900,642356.2342883205,198921.3860550627,3.2291964530677073
2048,700,175703.1359359822,50318.98468300632,3.491786192484931
1024,600,306052.37990604795,69227.82344495451,4.420944710899383
4096,1000,202575.90137463473,51562.0110470629,3.928782009486303
2048,200,128921.97099664052,37687.22034705516,3.420840534521256
512,800,233049.46508677484,59751.971053248635,3.900280793734657
128,200,126705.84433474956,38616.9468705205,3.2810943019287366
2048,800,287057.2380266562,74910.56325865745,3.831999460950267
512,100,93644.02777677754,25554.08998787344,3.6645416769376573
1024,100,55684.11618760656,16270.879577503554,3.422317516540196
512,900,173980.58211459883,54814.08894506958,3.1740121100790097
256,800,388985.0805874917,105351.1225342505,3.6922727658742267
1024,100,102910.39314411503,17524.646577519117,5.872323455363149
1024,700,424541.6580706611,90035.56093891147,4.715266430768503
256,300,245598.9209522726,59520.11230056764,4.126318171444887
1024,600,153788.31711403557,93962.56722509673,1.63669769415325
8192,200,132560.37371607267,39439.94833382917,3.3610686452743277
1024,300,155224.0925615084,42559.26499070512,3.6472456137437783
4096,900,354619.5485518794,80527.65400433389,4.403698989328489
