P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30534.045628421056,25339.81784604174,1.2049828382326233
256,400,62989.60381922591,48334.52807370665,1.3032009689464916
8192,800,51497.914041046075,40507.42758459579,1.2713202765961313
128,1000,202130.58565303285,122342.327095179,1.6521721504919613
2048,600,158704.74001805694,151129.24419825306,1.0501259425996088
256,900,123076.63474170696,54809.75617591053,2.245524215555632
256,100,30653.26088922934,26277.440229121807,1.1665238555183948
4096,300,15077.637698574386,14461.995710341227,1.0425696425696585
256,200,37352.54292870533,28639.31993050193,1.3042398708959388
2048,400,48848.22183512937,48402.57713588221,1.0092070448644932
8192,1000,93803.2408067382,86941.7558164661,1.0789204787255124
1024,500,84548.49759334042,61945.54745447425,1.364884177599331
256,600,122701.3699881116,87906.4422511642,1.3958177221816366
8192,900,54899.40079012611,51759.85633102995,1.0606559732124683
8192,700,71122.79326506786,61004.81435234271,1.165855416824764
256,1000,119527.88273844894,60266.79191353534,1.9833125166167032
8192,900,199093.15387722952,198921.3860550627,1.000863496004996
2048,700,58518.75593973692,50318.98468300632,1.162955816942384
1024,600,91037.73652363659,69227.82344495451,1.3150454830639577
4096,1000,58903.27452612685,51562.0110470629,1.1423773691131491
2048,200,38326.13338666114,37687.22034705516,1.0169530422706248
512,800,79366.00249216509,59751.971053248635,1.3282574799321214
128,200,60639.45078723559,38616.9468705205,1.5702808145489793
2048,800,96457.0539998884,74910.56325865745,1.2876295385316145
512,100,27398.553197217036,25554.08998787344,1.072178786652895
1024,100,17611.805547897697,16270.879577503554,1.0824126295082495
512,900,71794.96053773706,54814.08894506958,1.3097902732577456
256,800,142194.61703451537,105351.1225342505,1.3497209485194308
1024,100,30752.750069174857,17524.646577519117,1.7548285457936112
1024,700,132792.1380323206,90035.56093891147,1.4748854413471049
256,300,76838.98592862493,59520.11230056764,1.290975150392855
1024,600,101437.90040593142,93962.56722509673,1.079556502143314
8192,200,41360.20623601937,39439.94833382917,1.048688144465522
1024,300,44308.038046846385,42559.26499070512,1.0410903021122002
4096,900,99802.7756697974,80527.65400433389,1.2393602782023942
512,900,86951.57805974995,77438.96240069586,1.1228401745600947
4096,100,25562.57942155764,25509.78330366942,1.0020696419589195
8192,700,48638.35635662938,36383.636776576175,1.3368195338829572
1024,400,87164.638674937,70446.65442750564,1.2373140979268973
256,700,89351.9853697111,45533.305579283064,1.9623434809522118
256,400,66180.73139013343,36205.24077560651,1.8279323648283283
512,500,106754.78178925178,49051.18395225835,2.176395617548325
256,900,91001.19536448123,57524.791285656356,1.5819474235480124
8192,500,116700.817711029,106590.45867809009,1.0948523832088277
8192,300,38542.44781509731,29931.832451898452,1.2876741802238947
