P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,35071.97579007878,28474.386928972886,1.2317025780945894
128,600,209177.53096047885,150269.35373922496,1.392017239413182
256,200,78222.9753055592,55342.50477947256,1.413433953111811
256,300,53507.15519700437,25267.528418286747,2.1176252109517724
8192,400,95217.00083000846,61743.156343774725,1.5421466356507176
2048,900,86801.83570300239,77315.77358946606,1.1226924555383193
2048,800,82442.74376715455,68890.03627607909,1.1967295740237751
8192,1000,100714.9418313293,84152.47509549616,1.1968149685085085
4096,100,28492.315808597217,23817.627155785252,1.1962701247372787
128,800,241469.44398961158,165833.3137453125,1.4560973216784496
256,400,59957.242315462805,31523.552962786187,1.901982380800883
256,500,60873.48343823326,30660.99346696777,1.9853721799267376
8192,300,88684.15775416743,67889.91482307145,1.3062935486852216
8192,300,135439.2772952688,115095.1863708477,1.1767588338479291
4096,800,140563.03534603285,82127.67325090048,1.7115185391483334
256,400,31057.889135805086,16696.46814129671,1.8601472403009067
8192,900,87087.69061182218,73831.6952888898,1.1795434233368762
128,300,72438.8006754208,33558.67574854095,2.158571488881538
1024,500,117733.43018664424,68618.06333307926,1.7157789722970445
256,200,36501.46950399206,31391.557032391833,1.162779834919545
1024,200,45381.17370138807,37335.79632746832,1.2154869633248102
128,200,36674.62274666365,21459.700043928267,1.7089997843208549
8192,400,83621.03907480725,46877.32021763594,1.7838272044259855
512,600,105429.95059524475,85953.00472061717,1.2265999418861004
2048,900,135387.46278392506,89149.76625020844,1.518651909910179
2048,900,200052.26488340262,120372.61398146854,1.6619416847938586
1024,500,48606.40876012188,42220.82558082555,1.1512424992039076
256,1000,280764.38855330757,215485.38672176524,1.3029393446332886
256,600,67456.13303565638,35498.71259097048,1.9002416739139623
8192,600,74009.3182588691,59781.19549306226,1.2380033160671409
8192,700,110000.21590721094,96536.22412613119,1.1394708763778467
512,200,25409.844534428776,20526.551554389865,1.237901284446123
128,300,60178.37209599141,34381.62665711036,1.7503061357786602
256,800,89629.32433971892,48916.813929681426,1.8322805011087246
2048,700,63386.45642061325,48440.916792481716,1.3085313123233695
1024,700,88303.01907839034,53367.07194762224,1.6546348873150922
8192,300,38176.86378510943,32336.8457323244,1.1805994963493691
2048,1000,97031.67186228365,78316.01446899473,1.238976121552999
512,700,52776.820317533675,38702.6252724194,1.3636496218550826
8192,800,94194.35803907651,73785.23717725121,1.2766016840577108
512,800,64302.79435803329,44692.23364023086,1.4387912422472768
1024,600,47561.33099371494,40248.925536275456,1.1816795196395733
256,200,34417.54902274777,24345.126225713935,1.4137346713115453
8192,700,76131.50805978836,58216.71192549937,1.3077260041277285
256,800,128968.61131236979,86463.32349905139,1.4915990514033934
1024,100,40606.65562398841,34461.83445599134,1.1783080113115907
1024,300,44469.93096847311,36476.447573525045,1.2191409505773751
8192,800,57194.99445985952,45624.85112463523,1.2535930101693409
4096,200,124972.56327535852,105862.00318040977,1.1805233182899495
2048,700,77628.32856998884,54336.9997919144,1.42864583740857
1024,200,17384.963254922994,14336.407374602437,1.2126443397333424
128,600,124089.13826316869,70997.33742128528,1.747799886168214
512,600,161123.5679503256,86887.77934811078,1.8543869938808484
2048,900,189205.9318436616,136493.84341715457,1.3861865642203914
512,900,163607.11256874792,131814.79530669525,1.2411892928110313
8192,1000,112612.58401484681,67496.69675089468,1.668416225322228
256,300,55255.45770478276,36947.417009653596,1.4955161193093864
512,400,78016.50737070237,50205.27871591062,1.5539502890156858
8192,800,181481.42075845812,124298.74957469667,1.4600422078212285
128,800,192224.54824001162,107261.19142207729,1.792116474667897
128,100,23624.220187155326,13076.689814240655,1.8065902397889944
4096,1000,202792.04407401188,153936.82609563012,1.3173718675220147
512,300,48222.300769136,33658.24727242355,1.4327038594384827
4096,500,135638.1825886694,106605.56088456215,1.272336841185473
512,1000,435260.2342799777,360717.31327290286,1.2066519079184839
4096,400,35491.855961563044,30887.93573575531,1.1490523764745575
512,200,33173.83126772913,20073.608870677468,1.652609228437634
4096,600,97667.68794585468,93768.08524619501,1.0415877394682953
2048,900,43034.938002271454,34014.11988176726,1.2652080415974443
4096,700,148536.04320860392,124386.3395594154,1.1941507703717977
256,400,178610.48299013588,144036.9621706658,1.2400322826755037
2048,400,41779.670427006524,30088.62810225453,1.388553518791905
2048,100,15540.835259632251,14272.107380049436,1.088895623175897
128,1000,244885.4051066309,141806.39848046878,1.7268995456531488
256,600,71462.27697382846,32899.417934450896,2.1721441125861425
2048,500,43709.25114506263,37780.93928984679,1.1569127704775992
512,400,109210.13196905912,85976.1489255603,1.270237540688351
1024,1000,220058.0891352805,112255.45569237367,1.9603331328352591
4096,800,123563.65333907027,96819.36152764298,1.27622875620587
4096,300,37244.24811136891,32142.928449862742,1.158707370719607
2048,300,38186.600798210515,32336.8457323244,1.180900608374385
512,400,35508.48776047634,22077.652847148685,1.6083452351712395
256,200,49820.3968465005,37842.836382733214,1.3165080001569958
8192,400,33052.001049079474,28943.77010276382,1.1419383491414397
4096,1000,152576.76791868152,117908.60673889681,1.2940257046422046
