P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,146996.42166407313,125129.19990328405,1.1747571452362109
8192,1000,95462.78426118997,75235.44555575492,1.2688538435044572
8192,700,124537.50776885198,105666.13632389191,1.1785943169826405
8192,1000,66785.96490834815,51551.25276057881,1.295525546557024
4096,900,70272.9834017521,55775.094322595265,1.2599348195684457
512,700,130059.19132934448,104086.64753350454,1.2495281038567374
1024,200,36105.311141056496,31346.100459060614,1.1518278386241894
4096,700,151057.36491851986,143908.0617433905,1.0496796571958396
2048,700,134550.54395704466,97418.28555385975,1.3811631275594103
8192,300,27053.60084354603,23095.471423504423,1.1713811918995252
8192,500,137561.11345182196,82818.48977503512,1.6609951935309077
8192,700,80105.60596568702,53786.429754195684,1.489327444334382
256,1000,158827.66876905155,110364.33073667888,1.4391213873982764
2048,100,76582.00012384336,66048.07099842197,1.1594888233098142
4096,700,104822.77228170795,72916.51693433772,1.4375724004494377
1024,800,134426.2602795536,121702.61525635065,1.1045470140177533
1024,400,308579.2201007751,262665.24196528335,1.1748003572606698
256,100,14075.39019140521,11573.58773801483,1.2161648150964381
128,900,186660.15159928062,99628.06363260541,1.8735700042070487
512,900,128034.5187405233,90295.3145125921,1.4179530735525407
4096,1000,125702.35224069492,110350.43973567909,1.1391196314377003
8192,300,46627.484444926275,24730.1845315877,1.8854483024730082
512,500,172662.17352009055,136998.6611845978,1.2603201522344678
128,800,159878.83941191665,82488.191480104,1.9382027480924846
128,100,34756.954774717924,19727.62006951477,1.7618422623835954
2048,200,39230.34009662371,31247.49127757285,1.2554716712499847
4096,500,43484.99407360994,36770.09553853634,1.1826184685333805
128,400,101883.5499419694,50049.2365588324,2.035666414655621
1024,700,172358.88708788235,100915.9176950425,1.7079454958605553
128,300,85942.26922987768,46677.0896737702,1.8412088206555908
4096,500,143055.79904184584,86313.15153707848,1.6574044220873085
256,500,90594.43226733131,49468.92113219278,1.8313403687386134
512,500,168382.75075562974,146854.52670932093,1.1465955767840992
128,800,194785.8176481123,100181.89320467891,1.944321587636108
128,400,221593.6061369747,157171.77083510478,1.4098817170511966
2048,600,90445.16467121064,67932.24119574515,1.3314026311982705
4096,100,59440.513172688516,51590.80212796017,1.1521533048712596
256,900,307318.75255484885,237993.0451390816,1.291292997134659
2048,500,43392.54985745684,35686.69921286148,1.2159306076090717
1024,500,77383.80424789921,63325.5846578035,1.22199904929521
128,200,50939.01311493272,27723.977542298067,1.8373630925510531
8192,200,114806.77520796642,97068.3194000417,1.1827419689303604
2048,800,132654.09481915456,121673.3793836365,1.090247476408918
512,800,76962.69537893074,56638.50285778082,1.3588405677350606
512,800,175218.38148093582,103707.48366040051,1.6895442382413228
1024,600,91812.00025373325,67554.55869941709,1.3590792689838926
128,200,75846.25616471692,60071.03351509997,1.2626094762569977
2048,600,48096.75026935854,39911.47243417489,1.205085839633791
8192,500,31386.07929216195,25591.326174013364,1.2264342644357702
512,300,32061.245494967305,26628.624654509877,1.2040143233434832
512,600,107616.66520214021,71476.40813762604,1.5056249748158441
4096,300,119813.37485787066,100662.483794627,1.19024854485327
2048,200,24163.90291954743,20061.201460168668,1.204509259703345
512,800,105776.56080495886,90029.82672040864,1.1749057468859998
128,500,298093.78809424856,236553.09805824698,1.2601559249959529
4096,600,119976.03517975545,87790.95808550628,1.3666103867200272
8192,400,92069.91687914118,65829.71148275904,1.3986073279882825
256,100,54076.13239754976,43475.943543660454,1.243817338736861
2048,1000,60020.750143546546,41399.41646168998,1.4497970085904062
2048,500,107835.98967021915,48801.92720673471,2.209666622660297
2048,1000,196363.7620252864,124611.80764058269,1.575803816213449
1024,600,34908.51354319201,25425.248717191513,1.3729861183064183
1024,800,170363.64053316868,144056.46626132375,1.1826171011589495
128,200,77482.02966491116,46135.392560100576,1.6794487998335619
512,100,10117.502878333853,8382.266597696977,1.2070127763669116
4096,900,123099.70342110729,101428.46986882546,1.2136602630435875
8192,900,235065.99558892942,191440.08812478546,1.2278828216779105
8192,300,44636.41190048165,35226.05846566625,1.2671418218415604
4096,1000,168149.5275543271,119286.6452331947,1.4096257567275017
128,200,57772.26483735228,24034.525413510786,2.4037198090408785
4096,200,44432.18757013011,37201.94416591107,1.1943512245482124
8192,600,159192.7118768634,86528.59241676705,1.8397700393658074
4096,800,82128.28618544311,68054.43993565843,1.206802763538877
2048,500,74869.05414820169,62059.89207555667,1.2064000056115167
128,300,88850.1715684866,43888.240059234464,2.02446421748898
128,100,31218.597346539755,14523.933011723955,2.1494589186923125
128,400,103292.81597150826,49684.70035825663,2.0789662658062706
4096,1000,77984.81324583056,66096.51746973181,1.1798626649511885
2048,800,100455.15901090113,89894.46283706855,1.1174788284009614
2048,100,26656.15608406293,22287.203544082055,1.1960296423613437
128,900,212396.3633592013,104781.21783099383,2.0270461420078605
8192,700,60705.000961043435,50094.686497619805,1.2118051874409428
1024,700,120191.88684776507,95960.87017356644,1.2525093470950346
512,700,82671.08990314553,70416.90588315741,1.1740233238921554
8192,1000,709723.2507893,607904.1810288752,1.1674919714947452
8192,1000,95777.40175217517,78215.59188691816,1.224530805707478
1024,100,41668.58425772023,39754.699483118246,1.0481423529667155
8192,1000,221163.9784784217,174195.61077190377,1.2696300297027547
4096,900,69524.92694772918,57821.68428611699,1.2024023133553399
8192,600,206583.86571289162,179300.1727215071,1.1521676893962738
8192,1000,64459.39610716634,54785.91134305086,1.1765688390860818
2048,100,21865.828079397717,14850.759400093964,1.4723710411239554
512,800,67326.77029699461,39670.38232183824,1.6971545610724237
2048,200,25584.088411856683,21719.122239982673,1.177952227036091
2048,600,88390.58333092518,46239.717968129386,1.9115727174600885
1024,100,10762.716515019132,7574.474505432674,1.4209192343706143
256,700,117884.58397130175,63595.14530849998,1.8536726883702168
128,1000,223717.47874932832,115241.4415821776,1.9412936499045568
1024,800,94757.4403780885,73809.48264243598,1.2838111985845124
1024,800,78653.22038362882,64050.183209330666,1.2279936831183151
1024,1000,90471.62112173635,66618.31687920158,1.3580592449639302
8192,600,109355.16181072184,72057.00403987369,1.5176201573716377
4096,200,33790.08018803528,28226.96173217051,1.197085272890863
1024,700,151250.93758729933,143996.98147366662,1.0503757512094742
8192,800,166646.16534545508,121156.10790503111,1.375466480617565
128,1000,227356.91308571276,112156.4431438755,2.027140899912962
2048,1000,86328.39638347496,66639.00922749183,1.295463383748213
1024,1000,120500.9369716578,70666.56720492533,1.7052043383148672
2048,900,134168.32060771514,93515.5700519536,1.434716385016703
512,600,69668.73644786948,52850.65998181106,1.3182188542554905
1024,700,50148.90763800732,40384.69376674293,1.2417800646864205
1024,100,39516.748201307586,33357.177220007376,1.1846550426217044
4096,100,49550.38290181341,41510.57294657572,1.1936810162939684
128,700,155812.38252123335,84966.35551851557,1.833812708222836
128,300,72486.67789348666,35422.15679393922,2.046365451860041
2048,1000,91463.61489558095,83203.13759546028,1.0992808389063848
256,500,84004.55079723657,62092.40025489339,1.3528958528321076
128,500,124912.55816575124,58120.56724051832,2.1491971619758963
2048,400,44798.188283852985,35792.538937203135,1.2516068883084817
128,900,213393.96129348752,106230.35181436798,2.0087852261506427
128,300,79397.00324379133,49018.24004301967,1.6197440620901622
4096,200,49591.64179245778,41314.61184437475,1.200341467064031
128,500,170574.54198524676,107899.46980002425,1.5808654324380047
256,200,39911.8954380152,24028.023327904328,1.6610561298924886
1024,300,33147.64011568934,27201.299204297007,1.218605033043899
2048,200,60617.56564571527,49074.047810033735,1.235226527071226
4096,500,140354.57769774456,116848.61008388725,1.201166001007475
8192,100,34449.23792967145,28338.780874483527,1.2156217334207848
4096,700,116696.56628192982,48842.85851775354,2.389224746940489
1024,500,37731.72002679112,33062.26204021412,1.1412322599372502
2048,1000,103689.3243221598,99844.90421604176,1.0385039190162333
8192,1000,180264.7408841781,153858.34745614193,1.1716279543140384
2048,1000,82214.43193567492,69330.7825011364,1.1858287036400799
8192,400,95835.37200718917,79841.38239289293,1.2003220527369018
128,700,168840.87477393003,78223.91975265807,2.158430251357901
128,1000,484898.91774656903,336231.71358758636,1.442156995164752
2048,900,62629.91740886808,43085.8374830352,1.4536079850723165
4096,200,42813.166738514374,33406.48415369743,1.281582537735442
2048,300,99229.10626693573,83200.47249108386,1.192650754207791
128,100,45649.981713119225,33607.10000037135,1.3583433772213254
128,1000,288391.5412967071,130680.0475400216,2.206852130264074
4096,300,37166.309009876146,31675.82682654689,1.173333508021574
256,200,33599.018819055775,27723.977542298067,1.211911918763974
4096,400,90267.23428450932,80128.73845486698,1.12652758579686
2048,200,33279.97640670516,28151.634779116986,1.1821685194421605
256,1000,273974.993018133,212297.34605947777,1.2905248139153631
4096,600,71192.51000952425,61654.823254855204,1.1546949005959233
256,500,161294.89304405986,75433.91473577404,2.138227793281512
256,400,95052.98914525303,66492.92943135499,1.4295202506212703
512,500,144828.9656109558,117234.930187025,1.2353738376430132
2048,900,118054.43359516117,80572.39811895405,1.4651969700699494
8192,300,143710.0681376886,121166.91213134864,1.1860504291955751
512,900,234386.60421884732,199266.99669259545,1.1762439747131337
2048,600,51495.43134188304,43043.733107041255,1.19635142272219
256,700,119743.35539703339,65538.9661892865,1.8270559082545852
128,300,83204.800978198,52306.20787465864,1.5907251616783549
128,300,64244.5223606787,33909.56330753294,1.8945841849401497
1024,700,86338.83447635746,71395.32402810991,1.2093065708667974
256,800,112101.0162378363,53738.859665875236,2.086032657462988
1024,1000,54618.98330022488,42383.73236753952,1.2886779962317805
4096,900,63805.740143180315,44447.9782420795,1.4355150147813598
512,600,60521.415872200276,41879.47984107661,1.445132941045727
2048,700,189323.1863515391,159902.38059576607,1.1839922935866036
256,400,115544.6915321768,83895.26610670472,1.3772492405616523
2048,500,105784.15759481143,91410.64105810694,1.1572411742257414
128,800,198970.0862609293,95097.34659082131,2.0922780013731073
512,200,24903.34380393281,18259.867983892524,1.3638293456393364
128,900,187453.40659726283,98898.65061975615,1.8954091428201634
512,300,38411.70843562097,30487.493859649527,1.2599168896089294
8192,400,74512.5670970313,50022.88148910995,1.4895696704967463
8192,500,40471.05576418639,28049.650585512056,1.4428363605031902
128,400,103089.84626104835,57918.461135074045,1.7799134203622615
512,400,244823.10253695797,219909.18201198158,1.1132918611994063
8192,700,52508.37743513519,44292.95785100308,1.1854791367008708
8192,400,46771.94876860357,39591.51669430679,1.1813628947266201
1024,600,46389.22130529109,31037.755362345764,1.4946061905484744
512,700,58826.95474060165,40444.21614195245,1.4545208277526966
4096,400,50772.97500628743,36861.50348825166,1.377398375041039
8192,300,61154.73993006168,50731.10394858004,1.2054683452590902
512,200,36870.005490593685,28346.010005815035,1.3007123571546753
2048,500,234211.6628285307,197379.82799608188,1.1866038450149017
128,400,115569.976206395,58689.38171433081,1.9691803326354527
2048,400,32913.01553004221,27161.91708981848,1.2117338927589727
4096,400,54126.41306210719,45315.150187690066,1.1944440841070127
8192,800,89404.92153422242,59123.251313537614,1.5121787037742143
1024,900,124061.34209110556,101447.35883411558,1.2229134747013755
512,700,108932.70200864534,74597.1228459249,1.4602802072358496
256,1000,183946.86146560544,96693.85222727933,1.9023635652992448
256,700,131613.39179848536,96231.4864355233,1.3676749333667264
256,500,127570.0227616286,49831.35486419863,2.560035204928401
8192,700,82647.19688969066,49483.74886831627,1.6701886736517748
128,500,117558.2988719684,57260.62842244883,2.0530389223929664
2048,900,85109.69958306974,71342.37664040091,1.1929753898172275
128,200,75834.08341489887,56889.87992524138,1.3329977759586054
4096,400,107775.12566234008,87820.33592573914,1.2272228809677375
2048,400,33936.277519296105,22628.999357945035,1.4996808733118412
2048,100,26577.575692770228,21891.485427365486,1.2140599495156637
256,300,48557.81216075929,24387.390346993434,1.9911032492554364
1024,800,68572.52968777464,56629.35845821746,1.2109006980605148
128,900,264187.7753693376,126402.5332528974,2.090051271684319
1024,900,107212.58104759897,89793.98457786377,1.1939840018418035
2048,400,68097.22856711534,36172.82453377076,1.8825521491566166
8192,900,82392.17119129348,68756.46827862725,1.1983188382714658
256,500,139977.04463342496,107079.947101959,1.3072199643518887
512,100,4891.243434822194,3952.2361703269603,1.237588854518669
2048,400,39115.710829282616,32901.799849722505,1.188862342119333
128,700,414351.54473498225,328365.28413453343,1.2618616058243832
2048,400,92594.2173571377,67957.42294751522,1.362532793932606
4096,1000,368176.90693640435,312568.9452053526,1.1779062270390241
4096,800,166672.71394366527,121188.27531983975,1.3753204549184572
128,1000,339018.0444405187,252148.2352639337,1.3445188069060048
128,1000,325497.03945989505,135901.84836331604,2.3950891277778705
128,600,136599.05681898494,66120.20005647908,2.0659201984008466
1024,400,59522.154761492005,48120.85786896968,1.236930457964141
512,600,171338.84366882558,102407.24134872825,1.6731125788787138
128,700,332654.8303080645,160552.14249847873,2.071942642006266
256,1000,485248.1508727112,389511.32133909845,1.2457870266889284
4096,700,171932.70915335443,100685.3469986935,1.7076239420974082
8192,700,55173.90726626443,44627.16861594755,1.2363299975644881
512,400,81296.407436853,55191.438049761186,1.472989476439358
256,400,159352.93027704852,126613.63532967979,1.2585763757759685
8192,600,203999.19026528648,155301.6687019347,1.3135672782551702
8192,900,274233.35666613886,232131.76519957266,1.1813693676536248
4096,800,76041.74840397028,54798.103105259135,1.3876711801119324
512,500,119293.64916351855,63282.073729655785,1.8851096706019315
8192,800,180775.3609399766,153190.07692459234,1.1800722642692
2048,200,14663.272689088706,12303.822448063002,1.1917656282009461
1024,200,39442.38078346863,29396.097776149654,1.341755667157631
8192,500,45018.71392338409,34980.52142567785,1.2869652048793532
256,500,86426.78846474912,71272.99195261902,1.212616253323616
1024,100,23611.587749618513,16446.121222140933,1.4356934033680187
1024,300,42069.878356679554,35050.06282124151,1.2002796848393606
512,900,386592.83861566393,242787.56060327528,1.5923090855852056
256,100,40920.0110416962,34461.83445599134,1.1874008359581705
128,700,191632.59952581284,95283.92639830563,2.0111744632011774
128,1000,306093.9011425315,199949.5681540918,1.5308555250623956
2048,700,52712.60766368969,43072.60256953743,1.2238082799521857
2048,800,228937.32709597243,158889.57023961702,1.4408581176896527
8192,1000,217770.51132205693,111947.51874757191,1.9452910949558697
2048,700,58783.273000816014,45007.18075458232,1.3060865403090398
256,1000,135860.26895234408,79262.47230231874,1.714055403598225
4096,700,87659.4336279194,66071.36254593299,1.3267386996443173
128,200,40866.035338611015,20829.65153094894,1.9619164189036855
8192,800,101249.39466668642,80630.15471462611,1.2557261613231163
2048,1000,105405.34000823728,87000.85009344021,1.2115437940552347
1024,700,57649.96007992934,39961.592812308816,1.4426341900509085
512,900,135435.408059694,83423.49433320436,1.6234684142904303
128,300,75322.21695080072,35014.74281745463,2.1511572237866923
4096,900,79178.77448210893,67102.57631585226,1.1799662372039774
4096,200,51547.0673347007,39876.730421024666,1.292660325720259
256,900,297796.167391121,253169.84255853438,1.1762703028986115
1024,500,141674.66719846753,105362.59688780371,1.3446390975853704
256,900,215195.463669787,153719.58549545112,1.3999222218573772
1024,700,173625.0436021677,144453.90882153143,1.201940778332806
128,700,180257.4124751219,80945.85137808458,2.2268888325501646
1024,900,63389.65492372378,51843.86616886342,1.2227030815420663
256,300,54513.873655066855,31643.254618878556,1.7227644346844002
1024,700,184451.14751959575,105106.25156384554,1.7549017758239918
1024,800,134059.48997298165,102536.15429282605,1.3074362979338026
256,300,37823.674944472565,20612.104466718374,1.8350224745631916
1024,800,73021.82709223725,55038.25863488452,1.3267466831872896
2048,700,45510.749091314065,37994.53882535915,1.197823437218253
1024,200,39279.486060837335,31290.571507521716,1.2553137948086126
8192,900,77067.62016377895,64794.20809902521,1.1894214378852543
256,300,138968.05161853565,116044.88982162972,1.1975370206489977
512,100,29921.890231311445,23952.41495453135,1.2492222720803683
2048,700,91810.73028087788,78357.99946803745,1.1716829284076842
1024,800,107984.11696895446,83322.43641848261,1.295978869684149
128,700,197443.07359095337,102621.12301154037,1.9240003207599832
128,100,45458.25354132969,33649.03641218603,1.350952609295728
1024,900,402176.3835462798,327175.17394782003,1.2292386940410749
2048,300,43527.769775710214,36397.95266750363,1.195885114015551
2048,900,235117.31840342807,191588.1622525656,1.2272016999332094
512,800,106832.29675374244,73034.54829592472,1.4627638459660826
512,400,35025.342160018175,28943.77010276382,1.2101167897499858
1024,500,45006.603912123224,37784.88719610729,1.1911271212359194
2048,400,75595.1396567406,67142.11425255613,1.125897516011907
512,800,92253.69393728435,66048.10632072318,1.3967651621881387
2048,300,51616.82868216074,42559.18944074563,1.2128245241612483
512,400,65532.999946991775,40161.40005260986,1.631740921908751
1024,1000,422761.66541526787,358420.03223827545,1.1795146124372269
1024,700,105305.10837022187,72969.31306537794,1.4431423833724761
2048,200,35052.053899352315,28474.386928972886,1.2310029356132197
128,600,213669.0372690154,150269.35373922496,1.421906942115511
256,200,76530.1851406147,55342.50477947256,1.3828464296216856
256,300,58348.87821060708,25267.528418286747,2.309243596947081
8192,400,95217.00083000846,61743.156343774725,1.5421466356507176
2048,900,86285.40729228525,77315.77358946606,1.1160129852731793
2048,800,83066.59805476818,68890.03627607909,1.2057853725301588
8192,1000,100684.6843900708,84152.47509549616,1.1964554135313774
4096,100,28492.33231931905,23817.627155785252,1.1962708179516666
128,800,255584.82518113917,165833.3137453125,1.54121520826429
256,400,60529.75000794825,31523.552962786187,1.9201436487633268
256,500,62076.46095236151,30660.99346696777,2.0246069658257744
8192,300,88684.15775416743,67889.91482307145,1.3062935486852216
8192,300,135439.2772952688,115095.1863708477,1.1767588338479291
4096,800,140548.76475855047,82127.67325090048,1.711344778137976
256,400,31387.706525518726,16696.46814129671,1.8799009622810587
8192,900,87087.61994290564,73831.6952888898,1.179542466174559
128,300,76918.59318173224,33558.67574854095,2.292062826259659
1024,500,117754.01537938038,68618.06333307926,1.7160789689996068
256,200,39149.38766374885,31391.557032391833,1.2471311194711363
1024,200,45354.576670547656,37335.79632746832,1.2147745898533264
128,200,39094.40990518471,21459.700043928267,1.8217593827107543
8192,400,83621.03907480725,46877.32021763594,1.7838272044259855
512,600,103431.19250133901,85953.00472061717,1.2033458613521795
2048,900,135391.13601716168,89149.76625020844,1.5186931128587802
2048,900,199998.7836760356,120372.61398146854,1.6614973876601662
1024,500,48040.3516328173,42220.82558082555,1.1378354395475079
256,1000,285595.34399045265,215485.38672176524,1.3253582915077828
256,600,72827.66098518645,35498.71259097048,2.051557807865715
8192,600,74058.25758681663,59781.19549306226,1.23882195690468
8192,700,109998.74006564367,96536.22412613119,1.139455588421635
512,200,26533.26216762046,20526.551554389865,1.2926312584612385
128,300,56407.08038337813,34381.62665711036,1.640616976791956
256,800,98304.52941916909,48916.813929681426,2.009626578715514
2048,700,63317.99281862803,48440.916792481716,1.3071179699153694
1024,700,88305.64413453247,53367.07194762224,1.6546840760010428
8192,300,38176.86378510943,32336.8457323244,1.1805994963493691
2048,1000,96512.1728277584,78316.01446899473,1.2323427524005006
512,700,51629.00126353797,38702.6252724194,1.3339922266288813
8192,800,94202.65780391847,73785.23717725121,1.276714169497339
512,800,64849.88154054053,44692.23364023086,1.4510324559425074
1024,600,47487.799889624235,40248.925536275456,1.1798526111417444
256,200,32700.36618993382,24345.126225713935,1.3431996978267817
8192,700,76131.50805978836,58216.71192549937,1.3077260041277285
256,800,134127.9052267665,86463.32349905139,1.5512693683147405
1024,100,40614.74510986873,34461.83445599134,1.1785427488410352
1024,300,44285.84221973838,36476.447573525045,1.214094166666643
8192,800,57191.38270229948,45624.85112463523,1.2535138481014985
4096,200,124954.28779514051,105862.00318040977,1.180350683353249
2048,700,77616.53188291777,54336.9997919144,1.428428735118855
1024,200,17155.610292562713,14336.407374602437,1.1966464013121318
128,600,137258.49170923582,70997.33742128528,1.9332906936321979
512,600,161909.14608302325,86887.77934811078,1.8634282898903858
2048,900,189138.024768901,136493.84341715457,1.3856890540539215
512,900,163014.6150980157,131814.79530669525,1.236694368934287
8192,1000,112610.30235795611,67496.69675089468,1.6683824213436553
256,300,50273.379203948745,36947.417009653596,1.3606737161305038
512,400,76437.12276403443,50205.27871591062,1.5224917522429895
8192,800,181481.42075845812,124298.74957469667,1.4600422078212285
128,800,209311.25560892952,107261.19142207729,1.9514164707091584
128,100,29063.106715875194,13076.689814240655,2.2225125110962836
4096,1000,202787.7684767898,153936.82609563012,1.3173440925098197
512,300,47521.775505337355,33658.24727242355,1.4118909734278497
4096,500,135625.680012058,106605.56088456215,1.2722195623445975
512,1000,429018.13528007857,360717.31327290286,1.189347224250094
4096,400,35509.434021658366,30887.93573575531,1.1496214679232608
512,200,32648.488532791183,20073.608870677468,1.6264384119032267
4096,600,97650.22687666376,93768.08524619501,1.041401523986289
2048,900,40809.31422205318,34014.11988176726,1.1997756920921647
4096,700,148535.60392581602,124386.3395594154,1.1941472387718692
256,400,176524.1462610181,144036.9621706658,1.2255475511338474
2048,400,41763.922849840295,30088.62810225453,1.3880301457383808
2048,100,15489.854964616597,14272.107380049436,1.0853236002322555
128,1000,276100.43294775055,141806.39848046878,1.9470238008038707
256,600,76047.42955258723,32899.417934450896,2.311512918073652
2048,500,43626.75185915864,37780.93928984679,1.1547291485916775
512,400,108837.68680082614,85976.1489255603,1.2659055815009785
1024,1000,220434.63051523952,112255.45569237367,1.9636874587131115
4096,800,123563.65333907027,96819.36152764298,1.27622875620587
4096,300,37244.24811136891,32142.928449862742,1.158707370719607
2048,300,38177.10000401815,32336.8457323244,1.1806068012952713
512,400,37566.857034221226,22077.652847148685,1.701578392155621
256,200,50452.19602614679,37842.836382733214,1.3332033443763462
8192,400,32996.34026559174,28943.77010276382,1.1400152830277261
4096,1000,152574.33838737887,117908.60673889681,1.294005099434749
512,100,10540.981824971876,8439.625673213552,1.2489868903105263
4096,200,26319.84025802121,17625.98334835066,1.4932409578433008
512,200,43282.8544296703,35862.62567097584,1.206907013077399
512,1000,202395.76399017262,128315.47737749867,1.577329314644818
