P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,154870.20977619794,25339.81784604174,6.111733348564294
256,400,151558.64094054454,48334.52807370665,3.1356185108382273
8192,800,188343.7648810651,40507.42758459579,4.649610605060704
128,1000,498395.44960454217,122342.327095179,4.073777746738495
2048,600,233793.55599631634,151129.24419825306,1.5469776034188545
256,900,462665.71210554725,54809.75617591053,8.441302140090412
256,100,57221.63085510946,26277.440229121807,2.177595319642054
4096,300,43304.74062122001,14461.995710341227,2.994382067908817
256,200,67068.9764058431,28639.31993050193,2.3418494771732403
2048,400,96858.32431070447,48402.57713588221,2.0010984960323657
8192,1000,255209.14571232296,86941.7558164661,2.9354036310362654
1024,500,153749.3028727363,61945.54745447425,2.4820073304821717
256,600,252542.95335749848,87906.4422511642,2.8728605878046882
8192,900,139092.0917721426,51759.85633102995,2.6872580727925457
8192,700,159920.76184634,61004.81435234271,2.621444939127148
256,1000,356446.7241154853,60266.79191353534,5.914479812147274
8192,900,239315.97773622704,198921.3860550627,1.2030681189300725
2048,700,192215.655356821,50318.98468300632,3.8199430407373836
1024,600,213244.98976327552,69227.82344495451,3.080336476746725
4096,1000,209624.92002930655,51562.0110470629,4.065491546440513
2048,200,66257.33606066364,37687.22034705516,1.7580849808107675
512,800,196761.76868025115,59751.971053248635,3.2929753648612645
128,200,154011.58012915065,38616.9468705205,3.988186343305156
2048,800,176119.14619525368,74910.56325865745,2.351058896555547
512,100,34523.98261174874,25554.08998787344,1.3510159284925392
1024,100,46146.5566224848,16270.879577503554,2.8361439467776504
512,900,300500.814003422,54814.08894506958,5.482182040908507
256,800,342934.69098186895,105351.1225342505,3.2551593446038325
1024,100,39348.219187749164,17524.646577519117,2.2453074310911156
1024,700,264840.32369082584,90035.56093891147,2.9415080100463666
256,300,172964.28501757613,59520.11230056764,2.9059804884798
1024,600,247087.83158070952,93962.56722509673,2.6296411313325008
8192,200,72744.1034393665,39439.94833382917,1.8444269455842839
1024,300,77745.63386792457,42559.26499070512,1.8267616671693951
4096,900,224163.53366599433,80527.65400433389,2.7836838963907993
512,900,296900.01234677475,77438.96240069586,3.8339874804947907
4096,100,26569.182348934828,25509.78330366942,1.0415291275764393
8192,700,176719.59675970473,36383.636776576175,4.85711744114258
1024,400,118431.63996282662,70446.65442750564,1.6811535043825363
256,700,312449.79314282787,45533.305579283064,6.862005496148024
256,400,188606.54693888963,36205.24077560651,5.2093714307229355
512,500,216275.50622324788,49051.18395225835,4.409180141986979
256,900,270919.85332090984,57524.791285656356,4.709619057556893
8192,500,140588.1013127113,106590.45867809009,1.3189557776207368
8192,300,78200.91952390583,29931.832451898452,2.612633878984107
1024,800,163080.48381711822,75099.1938804778,2.1715344118961486
4096,800,172542.71380400768,74875.55183262887,2.3043932175578026
4096,800,147371.30122354836,65871.74785380425,2.237245951794451
8192,500,110940.32550946958,91384.73058369043,1.2139919306089115
4096,700,214095.97402032386,89704.13083446011,2.3866902452398353
4096,800,132977.97396141518,47862.461864898854,2.778335438255798
4096,100,30707.528372081088,25513.346625527105,1.2035868450655156
8192,600,165677.42775389555,40316.599781882396,4.1094097381780745
8192,800,229053.93386200574,83138.40291443179,2.755091820776904
512,300,153410.37681522712,55298.68456635139,2.774213853697626
256,100,54209.3312257092,42169.020106715,1.2855250391999717
128,600,296939.58097934804,72905.33051695603,4.072947463152739
2048,900,247443.63507523685,138680.36028229067,1.7842730908079067
8192,1000,179726.89892988463,44746.27273079294,4.016578096038877
4096,300,44976.12453906088,35747.129315540355,1.258174443661086
256,500,209805.19689972853,91652.47215266107,2.2891384375346275
256,700,189219.01770939736,58575.713811607675,3.2303322554116396
128,500,252423.70223528892,55089.93942571088,4.582029039543306
2048,700,202716.40478819193,61770.21371425966,3.2817824740890416
128,800,388550.3279388919,91299.30067015364,4.255786463717259
512,300,90495.04535768488,29315.379910080832,3.0869477262536136
4096,200,68801.72852314377,48449.352805894276,1.42007528560368
4096,500,267187.5074236374,230387.8143086843,1.159729338226401
8192,1000,304355.622061437,100649.75660009484,3.023908177649286
128,900,471366.69292371615,106125.13242222022,4.441612294516417
4096,300,67714.34545448398,24857.044966350284,2.7241510624513445
4096,400,114907.64808162666,65844.558400574,1.7451350707308404
128,900,461920.2431171356,106193.97181152053,4.349778384190955
1024,400,89578.56607937133,48012.334238965144,1.865740699744452
8192,600,134721.2256731159,30879.271782953714,4.362836877114637
128,400,309040.515878759,100412.82389322805,3.077699679150254
4096,700,204497.03524854858,46902.72070590232,4.36002500858792
8192,500,67826.29139888994,40213.293904934864,1.6866634093499733
256,900,406982.2365669605,68784.06403433165,5.916809980344091
8192,1000,253421.04825865745,132362.96275782728,1.9145918388236698
8192,600,142343.1664830068,25325.579367516777,5.620529521452122
4096,900,211276.27838550947,47239.60737156168,4.472439339381515
8192,700,196408.77995208077,154802.27547094636,1.268771917948604
128,300,150643.11120585597,37575.37625782499,4.009091224322335
4096,700,157817.31637290076,74294.70133872438,2.1242068886363796
256,100,53740.420474512684,14887.022202248138,3.609883813191141
2048,500,102098.36082391052,42220.82558082555,2.4181990621774614
512,600,183386.13251059677,39911.47243417489,4.594822524101346
512,500,160852.118617349,40359.055700854355,3.985527307913301
512,400,134514.61043403234,58094.73530829689,2.315435464507942
8192,1000,296584.13105612295,170835.76031156772,1.7360775666360322
128,600,274158.4917902096,71185.27915940297,3.851336891947773
2048,800,203531.89156189017,49405.80358577192,4.119594800407296
8192,200,41495.81976984015,28474.386928972886,1.4573033608536752
512,400,188294.7405307848,72462.01273500008,2.5985303667922546
1024,300,74581.68248167518,24245.008504041936,3.0761664805867777
1024,800,194795.26674234433,113988.88034982161,1.7088970971952282
1024,100,30960.33760640436,14288.78959877594,2.166757190480053
2048,200,68618.39718948322,54506.84394617546,1.258895071181202
256,100,26589.97867964774,13225.770345359979,2.010467291153014
1024,700,236764.2244040418,48889.00339843507,4.842893246860921
4096,800,184117.30782884813,45625.20765580448,4.035429476131372
4096,800,205279.1032927469,125129.19990328405,1.640537168394052
8192,1000,202400.05086887092,75235.44555575492,2.69022200073073
8192,700,212530.40067723923,105666.13632389191,2.011338807977069
8192,1000,199547.68963089088,51551.25276057881,3.870860142966007
4096,900,233821.02107990845,55775.094322595265,4.1922120243763406
512,700,227315.0504059195,104086.64753350454,2.1839021218619696
1024,200,34638.89981503589,31346.100459060614,1.1050465387321724
4096,700,221657.9866628364,143908.0617433905,1.5402749781877096
2048,700,178858.81336162303,97418.28555385975,1.8359881037193697
8192,300,56274.73740001469,23095.471423504423,2.4366134974297817
8192,500,121020.72087717956,82818.48977503512,1.461276596638208
8192,700,151241.6555486312,53786.429754195684,2.8118924464740735
256,1000,443339.1728423333,110364.33073667888,4.017051250916456
2048,100,70524.61214323253,66048.07099842197,1.0677770156969082
4096,700,178527.06200347166,72916.51693433772,2.4483761637193617
1024,800,252693.97251612524,121702.61525635065,2.0763232736113224
1024,400,302935.08769843495,262665.24196528335,1.153312426995857
256,100,24498.762043249724,11573.58773801483,2.116781986520966
128,900,444365.8803924438,99628.06363260541,4.46024808864212
512,900,416427.8151925052,90295.3145125921,4.611843011349524
4096,1000,294685.38961414364,110350.43973567909,2.67045052398522
8192,300,70413.37603050403,24730.1845315877,2.8472644812077927
512,500,209827.36329982398,136998.6611845978,1.531601560814479
128,800,393439.3814884854,82488.191480104,4.769644896183501
128,100,42846.26562621108,19727.62006951477,2.171892274650084
2048,200,42640.87980647769,31247.49127757285,1.3646177041125276
4096,500,99304.21575960352,36770.09553853634,2.700678752806863
128,400,243658.1726596338,50049.2365588324,4.868369418047285
1024,700,230064.02119081898,100915.9176950425,2.279759491322754
128,300,239873.4442932956,46677.0896737702,5.138997438996084
4096,500,154346.76129983048,86313.15153707848,1.7882183485505807
256,500,252078.6800361923,49468.92113219278,5.095697950690653
512,500,206325.2465591901,146854.52670932093,1.4049634776841682
128,800,461879.9545688137,100181.89320467891,4.610413516793491
128,400,302941.1018258774,157171.77083510478,1.927452367662798
2048,600,158042.7323494016,67932.24119574515,2.326476052718549
4096,100,61313.32729505654,51590.80212796017,1.1884546230349682
256,900,473571.37771577993,237993.0451390816,1.989853852405762
2048,500,109527.17712899506,35686.69921286148,3.0691316245219307
1024,500,160341.8104057509,63325.5846578035,2.5320225825343767
128,200,96447.61390577932,27723.977542298067,3.4788519705958714
8192,200,110696.16809647971,97068.3194000417,1.140394402423662
2048,800,231335.48322898368,121673.3793836365,1.9012826338913649
512,800,196936.26504723442,56638.50285778082,3.4770739887270863
512,800,341944.3144657861,103707.48366040051,3.2971999936428267
1024,600,132934.79946948183,67554.55869941709,1.9678138978151432
128,200,155415.9035041641,60071.03351509997,2.587202090756395
2048,600,145660.10324273893,39911.47243417489,3.649579791449011
8192,500,88067.4611576849,25591.326174013364,3.4413011877091675
512,300,62681.59797568038,26628.624654509877,2.353917965683012
512,600,197648.5048496434,71476.40813762604,2.7652271567574593
4096,300,124357.09007317462,100662.483794627,1.2353866642799087
