P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59596.659737851434,25339.81784604174,2.351897716863851
256,400,120342.88143866499,48334.52807370665,2.489791174854357
8192,800,115978.68114040255,40507.42758459579,2.8631460464427776
128,1000,193779.7256788098,122342.327095179,1.5839140081752283
2048,600,254281.5907804726,151129.24419825306,1.6825439188123188
256,900,128376.70523042502,54809.75617591053,2.3422236146864663
256,100,56290.02668272773,26277.440229121807,2.1421426970023
4096,300,33188.486295957235,14461.995710341227,2.2948759604613493
256,200,74853.03403523055,28639.31993050193,2.6136456527904253
2048,400,95325.6705091979,48402.57713588221,1.9694337812134854
8192,1000,187404.20444660948,86941.7558164661,2.155514374959478
1024,500,175320.55257270808,61945.54745447425,2.830236550924935
256,600,227204.0913045446,87906.4422511642,2.5846125208364414
8192,900,119096.14552016735,51759.85633102995,2.3009365551265915
8192,700,140577.93489197711,61004.81435234271,2.3043744396966375
256,1000,100666.96435382418,60266.79191353534,1.6703554504485805
8192,900,431747.14207965875,198921.3860550627,2.1704410503159695
2048,700,110507.17446994915,50318.98468300632,2.1961328346768
1024,600,169752.58051544032,69227.82344495451,2.452086055405405
4096,1000,124966.69243534222,51562.0110470629,2.4236194418654398
2048,200,81856.26614025919,37687.22034705516,2.171990011108775
512,800,139211.04759212924,59751.971053248635,2.3298151531782905
128,200,97687.18788319142,38616.9468705205,2.529645552009294
2048,800,203526.4975701979,74910.56325865745,2.7169265416873802
512,100,55540.73081509218,25554.08998787344,2.173457589037557
1024,100,35938.27445602247,16270.879577503554,2.2087481063845775
512,900,119342.72113695927,54814.08894506958,2.177227122328992
256,800,249842.37256021975,105351.1225342505,2.371520744631781
1024,100,54670.31231398799,17524.646577519117,3.1196242430429324
1024,700,273098.9353140895,90035.56093891147,3.033234118454433
256,300,151055.69118255618,59520.11230056764,2.537893248919753
1024,600,117821.96377597093,93962.56722509673,1.2539244856275225
8192,200,88932.03578217447,39439.94833382917,2.254872015283398
1024,300,95438.73350328577,42559.26499070512,2.2424901728009035
4096,900,212528.95916164666,80527.65400433389,2.6392046532264386
512,900,159903.68515673565,77438.96240069586,2.064899634493279
4096,100,55510.35531567218,25509.78330366942,2.1760418210878085
8192,700,58157.26747793006,36383.636776576175,1.598445692360577
1024,400,186103.13665333,70446.65442750564,2.641759756594867
256,700,107252.34579873804,45533.305579283064,2.3554702307301003
256,400,123184.94742193402,36205.24077560651,3.402406524111023
512,500,199566.05030042463,49051.18395225835,4.068526673987376
256,900,131727.951393295,57524.791285656356,2.2899335825341964
8192,500,239414.06571991323,106590.45867809009,2.2461116003164863
8192,300,86711.01658634165,29931.832451898452,2.89694981841454
1024,800,136757.42275916762,75099.1938804778,1.8210238445011857
4096,800,203506.66953576228,74875.55183262887,2.717932149477384
4096,800,166324.94797017917,65871.74785380425,2.5249815495911956
8192,500,181592.85370264805,91384.73058369043,1.9871246820205344
4096,700,272466.53710083547,89704.13083446011,3.037391194432783
4096,800,101557.04037886273,47862.461864898854,2.1218515810057434
4096,100,54559.58501784858,25513.346625527105,2.1384722991714296
8192,600,102708.68685319179,40316.599781882396,2.54755330084526
8192,800,201478.4820822996,83138.40291443179,2.4234105421734706
512,300,119859.30637883524,55298.68456635139,2.1674892869290465
256,100,91575.21474390326,42169.020106715,2.171623018798125
128,600,109978.78748373994,72905.33051695603,1.508515038665952
2048,900,303485.116450528,138680.36028229067,2.188378482957278
8192,1000,96858.34733145732,44746.27273079294,2.1646126352062067
4096,300,80412.79072429532,35747.129315540355,2.249489462901779
256,500,182741.59916279477,91652.47215266107,1.9938534648406534
256,700,145734.27533997904,58575.713811607675,2.4879641383234765
128,500,85764.34219855626,55089.93942571088,1.5568058903787687
2048,700,134904.88006886645,61770.21371425966,2.1839794936264507
128,800,201351.47097389676,91299.30067015364,2.2053999263514616
512,300,64347.06548527187,29315.379910080832,2.1949934021883344
4096,200,120701.26320474638,48449.352805894276,2.4912874210790705
4096,500,499682.2910605337,230387.8143086843,2.168874654069317
8192,1000,260251.21800670555,100649.75660009484,2.5857113499116036
128,900,215061.1690091423,106125.13242222022,2.026486696417194
4096,300,54832.49810457182,24857.044966350284,2.205913783347948
4096,400,177266.17226416874,65844.558400574,2.69219167946646
128,900,175833.79566729558,106193.97181152053,1.6557794446126943
1024,400,109526.98598350273,48012.334238965144,2.2812260165975107
8192,600,82919.65801840066,30879.271782953714,2.6852854109135698
128,400,215534.64580752866,100412.82389322805,2.1464852540818202
4096,700,110568.16814842758,46902.72070590232,2.357393483455502
8192,500,88064.97803147878,40213.293904934864,2.1899468926784853
256,900,160809.27073768887,68784.06403433165,2.337885569794559
8192,1000,344820.045626995,132362.96275782728,2.6051097561021015
8192,600,59528.94519227933,25325.579367516777,2.3505462334509373
4096,900,98482.11414205827,47239.60737156168,2.084736085282213
8192,700,334554.96236499725,154802.27547094636,2.161175999171842
128,300,88553.4618866733,37575.37625782499,2.3566886271227223
4096,700,184138.80098696504,74294.70133872438,2.4784917049122988
256,100,34148.485092418035,14887.022202248138,2.293842558202215
2048,500,82975.24796882404,42220.82558082555,1.9652682491956524
512,600,82780.35504490082,39911.47243417489,2.0740992500697297
512,500,90371.84417051401,40359.055700854355,2.239196200237186
512,400,117676.3521078277,58094.73530829689,2.025594083239098
8192,1000,375537.58564278315,170835.76031156772,2.1982375643008423
128,600,108690.1052009362,71185.27915940297,1.5268621052612557
2048,800,156575.78293053227,49405.80358577192,3.1691779419943202
8192,200,68051.14373872029,28474.386928972886,2.389907249222556
512,400,160155.1847201406,72462.01273500008,2.210195089471805
1024,300,76433.06822070938,24245.008504041936,3.152528002123285
1024,800,246547.49211322452,113988.88034982161,2.162908271022511
1024,100,24957.01121735108,14288.78959877594,1.7466147881055678
2048,200,117360.83633424978,54506.84394617546,2.1531394562147375
256,100,29297.168326316623,13225.770345359979,2.2151577988495017
1024,700,206972.3888110052,48889.00339843507,4.233516218856495
4096,800,100491.87856328831,45625.20765580448,2.2025516973291768
4096,800,266564.3094522573,125129.19990328405,2.130312586177267
8192,1000,165076.08531450754,75235.44555575492,2.1941265063974957
8192,700,222495.41204303468,105666.13632389191,2.1056453825569355
