P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72809.7807299565,25339.81784604174,2.873334811336456
256,400,93953.78814760505,48334.52807370665,1.9438234299987855
8192,800,95621.38598844089,40507.42758459579,2.3605889509706586
128,1000,315871.04250275705,122342.327095179,2.5818623039352353
2048,600,174950.91364903218,151129.24419825306,1.1576244860956864
256,900,264313.0784596901,54809.75617591053,4.822372820112243
256,100,31539.050677925145,26277.440229121807,1.2002329908440699
4096,300,18753.94256751929,14461.995710341227,1.2967741757874436
256,200,43953.35755434464,28639.31993050193,1.534720714772724
2048,400,63035.408901929164,48402.57713588221,1.3023151375797142
8192,1000,131329.21955529513,86941.7558164661,1.510542527258489
1024,500,100828.80382025019,61945.54745447425,1.6277005848459485
256,600,133676.05220074297,87906.4422511642,1.5206627498222134
8192,900,73566.18568529413,51759.85633102995,1.4212981043610686
8192,700,77857.4052960934,61004.81435234271,1.2762501799680261
256,1000,206782.05082649825,60266.79191353534,3.431110969423561
8192,900,199115.89168626987,198921.3860550627,1.000977801507744
2048,700,96815.28767704965,50318.98468300632,1.9240310250088577
1024,600,117791.48323190844,69227.82344495451,1.7015049350145843
4096,1000,101595.9640367928,51562.0110470629,1.9703646536218635
2048,200,48638.253105248485,37687.22034705516,1.2905768230542645
512,800,118868.8361230965,59751.971053248635,1.9893709617907869
128,200,85061.55358738852,38616.9468705205,2.2027001221146
2048,800,106449.56215216532,74910.56325865745,1.421022049782317
512,100,27049.584627114473,25554.08998787344,1.0585227116266207
1024,100,24922.72578975732,16270.879577503554,1.5317380766689457
512,900,158035.05087876378,54814.08894506958,2.883110052912386
256,800,201852.84483766535,105351.1225342505,1.9160008928432761
1024,100,31489.980876588677,17524.646577519117,1.7968967726279002
1024,700,143432.96872786066,90035.56093891147,1.5930701961770304
256,300,96329.46699229181,59520.11230056764,1.6184355719263843
1024,600,145398.74201727935,93962.56722509673,1.5474113395493134
8192,200,49194.01085824234,39439.94833382917,1.2473142825100187
1024,300,46444.282217648506,42559.26499070512,1.0912848759909708
4096,900,118482.57186279187,80527.65400433389,1.471327748557226
512,900,153322.19350770215,77438.96240069586,1.979910225480041
4096,100,25749.241694946057,25509.78330366942,1.0093869237706221
8192,700,93142.30403613276,36383.636776576175,2.560005328991682
1024,400,88257.11048297115,70446.65442750564,1.2528218862940281
256,700,176124.73284777746,45533.305579283064,3.868041878512581
256,400,103484.0802080703,36205.24077560651,2.8582624501642124
512,500,121859.76524672308,49051.18395225835,2.484338917595333
256,900,151934.32799136505,57524.791285656356,2.641197379350587
8192,500,116607.56530128582,106590.45867809009,1.0939775168192871
8192,300,48565.557931766736,29931.832451898452,1.6225387473290638
1024,800,96161.45891409274,75099.1938804778,1.2804592692051535
4096,800,102201.81557351843,74875.55183262887,1.364955757547839
4096,800,87257.49324049808,65871.74785380425,1.3246573240193558
8192,500,92322.71646238997,91384.73058369043,1.0102641422993586
4096,700,130377.65875249411,89704.13083446011,1.4534186724699767
4096,800,64026.43077356589,47862.461864898854,1.337717039175565
4096,100,25782.11766263832,25513.346625527105,1.010534526930399
8192,600,90353.8014516629,40316.599781882396,2.2411066890682183
8192,800,110310.30517616167,83138.40291443179,1.326827330201374
512,300,81072.80616677771,55298.68456635139,1.4660892352602104
256,100,46151.46063893382,42169.020106715,1.0944399590538425
128,600,193411.05860619695,72905.33051695603,2.652906958033942
2048,900,165774.18855588304,138680.36028229067,1.1953688915895628
8192,1000,89263.18146199439,44746.27273079294,1.9948741205558862
4096,300,35786.07329202388,35747.129315540355,1.001089429479491
256,500,127090.57644768733,91652.47215266107,1.3866573750023756
256,700,111762.6650114839,58575.713811607675,1.9080034666062646
128,500,162229.86003046055,55089.93942571088,2.944818268483096
2048,700,89572.47916196816,61770.21371425966,1.4500917800983801
128,800,235547.71623812788,91299.30067015364,2.5799509361973683
512,300,56015.181373972235,29315.379910080832,1.9107779447439466
4096,200,56329.661496120156,48449.352805894276,1.1626504428613786
4096,500,236212.11981423837,230387.8143086843,1.0252804408211904
8192,1000,154010.15038431066,100649.75660009484,1.530159193491438
128,900,293664.6917663783,106125.13242222022,2.7671550090324457
4096,300,32850.247778756624,24857.044966350284,1.3215668967581213
4096,400,77748.38548632048,65844.558400574,1.1807868011404676
128,900,302200.42133383354,106193.97181152053,2.8457398869137043
1024,400,66132.29750225041,48012.334238965144,1.3774022561181734
8192,600,64295.63507657507,30879.271782953714,2.0821616367283697
128,400,171114.49398925665,100412.82389322805,1.7041099667828064
4096,700,99836.98413695031,46902.72070590232,2.1285968624925986
8192,500,43061.513388393534,40213.293904934864,1.070827808589665
256,900,233857.71548771928,68784.06403433165,3.3998822077595725
8192,1000,184084.1928971007,132362.96275782728,1.3907530404400448
8192,600,72477.49839571756,25325.579367516777,2.8618298260405846
4096,900,104449.23744245082,47239.60737156168,2.211052192303559
8192,700,157040.9784376094,154802.27547094636,1.0144616928908334
128,300,98864.76449466388,37575.37625782499,2.631105110333406
4096,700,88137.03775544369,74294.70133872438,1.186316603570547
256,100,28483.51490641131,14887.022202248138,1.913311777160507
2048,500,58363.616032984515,42220.82558082555,1.3823418947897164
512,600,94469.45426612828,39911.47243417489,2.3669749198538006
512,500,96811.19776470336,40359.055700854355,2.39874784192867
512,400,94295.61895964333,58094.73530829689,1.623135357433608
8192,1000,196260.4060780022,170835.76031156772,1.1488250804168014
128,600,169544.34420456694,71185.27915940297,2.3817332207816673
2048,800,105096.54154886698,49405.80358577192,2.127210447380176
8192,200,29389.460679100306,28474.386928972886,1.0321367322994521
512,400,103003.72327638342,72462.01273500008,1.4214858156518098
1024,300,46861.84130744823,24245.008504041936,1.9328449111344215
1024,800,131250.9022693758,113988.88034982161,1.151436016097172
1024,100,15445.87815164268,14288.78959877594,1.080978766246643
2048,200,54938.75650942008,54506.84394617546,1.0079240060875865
256,100,20918.19878135225,13225.770345359979,1.5816242256687165
1024,700,131487.8623892461,48889.00339843507,2.6895181584629113
4096,800,92874.75547903459,45625.20765580448,2.0356018142356658
4096,800,130114.5651209135,125129.19990328405,1.039841741348005
8192,1000,117855.74582646105,75235.44555575492,1.5664922956975298
8192,700,134390.67130623382,105666.13632389191,1.2718423894510003
8192,1000,100701.12803965088,51551.25276057881,1.9534176697381238
4096,900,121308.2612800008,55775.094322595265,2.174953942316457
512,700,124939.15618509125,104086.64753350454,1.2003379794211788
1024,200,31558.596232347896,31346.100459060614,1.0067790178100402
4096,700,157636.42105051168,143908.0617433905,1.0953967355324463
2048,700,119357.42706341426,97418.28555385975,1.225205580090249
8192,300,30188.382839244587,23095.471423504423,1.3071126493015275
8192,500,117251.24775914043,82818.48977503512,1.4157617227461778
8192,700,79143.26741695027,53786.429754195684,1.4714355977638875
256,1000,256427.4797626654,110364.33073667888,2.323463369469275
2048,100,66120.6014130544,66048.07099842197,1.001098145843414
4096,700,98062.73269584583,72916.51693433772,1.3448630957530872
1024,800,157877.6844320782,121702.61525635065,1.2972415103778132
1024,400,267227.4146369922,262665.24196528335,1.0173687718922164
256,100,15729.691023698997,11573.58773801483,1.3591024131638065
128,900,294474.6453540416,99628.06363260541,2.955739925248015
512,900,211390.60366288776,90295.3145125921,2.341102689590924
4096,1000,146373.18895593475,110350.43973567909,1.3264395620582978
8192,300,46603.04865112534,24730.1845315877,1.8844602065787086
512,500,157483.91014360954,136998.6611845978,1.1495288259161092
128,800,238316.21521775232,82488.191480104,2.889094923062215
128,100,34314.93729197356,19727.62006951477,1.7394362407151522
2048,200,33517.247089731136,31247.49127757285,1.0726380173050036
4096,500,56211.9258595337,36770.09553853634,1.5287402721219923
128,400,128274.85011205594,50049.2365588324,2.5629731626629324
1024,700,157953.7045092083,100915.9176950425,1.5652010913335606
128,300,127488.47466837152,46677.0896737702,2.731285852639879
4096,500,123256.95350967703,86313.15153707848,1.4280205428106538
256,500,142245.41749909954,49468.92113219278,2.8754501663576972
512,500,160832.64875273936,146854.52670932093,1.0951834605077329
128,800,293458.4165872169,100181.89320467891,2.9292560481728964
128,400,218064.78565321205,157171.77083510478,1.3874297177830526
2048,600,84826.0056712039,67932.24119574515,1.248685516304103
4096,100,52333.63223108198,51590.80212796017,1.0143984988114623
256,900,308556.9829885225,237993.0451390816,1.2964957980524339
2048,500,55345.81210258177,35686.69921286148,1.550880673285557
1024,500,82577.11106627356,63325.5846578035,1.304008664310022
128,200,60651.65165737619,27723.977542298067,2.187696609003555
8192,200,98242.6796177831,97068.3194000417,1.0120982852592881
2048,800,152628.58125857043,121673.3793836365,1.2544122800874307
512,800,102936.01038453047,56638.50285778082,1.8174211038558454
512,800,172143.67132361987,103707.48366040051,1.6598963280925783
1024,600,83988.38249262958,67554.55869941709,1.243267428721347
128,200,89737.19590676617,60071.03351509997,1.4938513732115006
2048,600,71654.78660871397,39911.47243417489,1.795343099077405
8192,500,51256.820884988796,25591.326174013364,2.0028981904438146
512,300,39769.787148446056,26628.624654509877,1.4934976050935687
512,600,110702.06973747903,71476.40813762604,1.5487917289341815
4096,300,102337.13743145473,100662.483794627,1.0166363234215876
2048,200,20311.082960649488,20061.201460168668,1.0124559588804767
512,800,140939.0655650682,90029.82672040864,1.5654708078330561
128,500,287159.6580208499,236553.09805824698,1.2139331946104632
4096,600,102406.56692568425,87790.95808550628,1.1664819379911848
8192,400,77690.22726038337,65829.71148275904,1.1801696454454402
256,100,48029.451051766606,43475.943543660454,1.1047362549712882
2048,1000,117823.51103791471,41399.41646168998,2.8460186424836627
2048,500,104296.61568434868,48801.92720673471,2.1371413313766765
2048,1000,191225.98036298662,124611.80764058269,1.5345735206292723
1024,600,85787.89987967184,25425.248717191513,3.3741223471951947
1024,800,155121.5451863459,144056.46626132375,1.0768107063305974
128,200,95442.77673865836,46135.392560100576,2.068753974821501
512,100,8599.375168957215,8382.266597696977,1.0259009384549864
