P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,113795.88325514863,25339.81784604174,4.490793262467132
256,400,190126.30105599648,48334.52807370665,3.9335503755424623
8192,800,192407.30306309002,40507.42758459579,4.749926483513826
128,1000,252622.9075243246,122342.327095179,2.0648855839385076
2048,600,363346.971296349,151129.24419825306,2.4042135142269774
256,900,223714.0130782771,54809.75617591053,4.081645836195158
256,100,106996.49231687323,26277.440229121807,4.071800425914205
4096,300,52940.34375416012,14461.995710341227,3.6606527075861655
256,200,112012.49024736276,28639.31993050193,3.9111435089652855
2048,400,175634.92712447117,48402.57713588221,3.628627596241523
8192,1000,316986.2644062849,86941.7558164661,3.645961154447379
1024,500,289052.50294880616,61945.54745447425,4.666235344214853
256,600,381343.98209214746,87906.4422511642,4.338066384288201
8192,900,199224.7207736722,51759.85633102995,3.849019972148518
8192,700,251222.5830360846,61004.81435234271,4.118077986191546
256,1000,194471.24833007486,60266.79191353534,3.2268392286266443
8192,900,718802.6215264021,198921.3860550627,3.613500970315142
2048,700,175761.59643233372,50318.98468300632,3.4929479904965524
1024,600,308886.79857559624,69227.82344495451,4.461888056053113
4096,1000,202907.21350244488,51562.0110470629,3.935207517744849
2048,200,136485.27799370233,37687.22034705516,3.6215267864499627
512,800,251049.18413889653,59751.971053248635,4.201521384376948
128,200,128016.38782244633,38616.9468705205,3.3150313061173615
2048,800,370197.04842598294,74910.56325865745,4.941853756295165
512,100,101070.16475119085,25554.08998787344,3.955146311183578
1024,100,55715.1405840666,16270.879577503554,3.4242242601991517
512,900,230055.82776384137,54814.08894506958,4.197020003276629
256,800,395906.3813426227,105351.1225342505,3.757970222044006
1024,100,104653.04068812185,17524.646577519117,5.971763266391481
1024,700,444572.0513222822,90035.56093891147,4.9377384522979915
256,300,254166.73252085818,59520.11230056764,4.270266346900596
1024,600,155116.49827807135,93962.56722509673,1.650832909944598
8192,200,158634.0223082188,39439.94833382917,4.022166078046108
1024,300,155229.39589056539,42559.26499070512,3.647370224191307
4096,900,359329.5082455633,80527.65400433389,4.462187712884628
512,900,248756.14969862875,77438.96240069586,3.2122867092598524
4096,100,101070.16475119085,25509.78330366942,3.962015809701235
8192,700,100836.66912685698,36383.636776576175,2.7714840532867164
1024,400,291383.69645273103,70446.65442750564,4.136231859705766
256,700,221149.0463176371,45533.305579283064,4.856863421272371
256,400,215516.66624969506,36205.24077560651,5.952637287663079
512,500,342613.9087773339,49051.18395225835,6.98482444604805
256,900,188385.10180496197,57524.791285656356,3.274850679066006
8192,500,390076.0048794297,106590.45867809009,3.659577130233428
8192,300,154462.84908027874,29931.832451898452,5.160487562146627
1024,800,238465.1175477103,75099.1938804778,3.175335249633083
4096,800,346191.0522590578,74875.55183262887,4.623552598756227
4096,800,228225.74861222124,65871.74785380425,3.46469853993772
8192,500,283371.9746406392,91384.73058369043,3.10086786742919
4096,700,443019.5226347229,89704.13083446011,4.938674713344812
4096,800,168275.64812389633,47862.461864898854,3.515816812743298
4096,100,113480.1211719319,25513.346625527105,4.447872826624422
8192,600,176095.69122331165,40316.599781882396,4.36782100117595
8192,800,358598.6333114032,83138.40291443179,4.313273057223414
512,300,218755.1533467387,55298.68456635139,3.955883490940193
256,100,158915.15887711817,42169.020106715,3.7685286135404534
128,600,185226.41177707686,72905.33051695603,2.540642919573592
2048,900,517142.4730588696,138680.36028229067,3.729024585789947
8192,1000,146555.36625941138,44746.27273079294,3.2752530504860737
4096,300,115746.59825859245,35747.129315540355,3.2379270860296443
256,500,285557.40870657074,91652.47215266107,3.115654188039049
256,700,257542.38286424652,58575.713811607675,4.396743395950056
