P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31689.15885101304,25339.81784604174,1.2505677445492416
256,400,69495.49998146539,48334.52807370665,1.4378023899496812
8192,800,60807.613710747646,40507.42758459579,1.5011472546302012
128,1000,220645.97901451527,122342.327095179,1.8035130134712796
2048,600,171357.70749610302,151129.24419825306,1.1338487690133223
256,900,132765.88784754352,54809.75617591053,2.422303931100054
256,100,32747.19738974903,26277.440229121807,1.2462095662368649
4096,300,17434.325999608904,14461.995710341227,1.2055269790421992
256,200,39481.6253914889,28639.31993050193,1.3785811076274725
2048,400,56810.930299504165,48402.57713588221,1.1737170551893734
8192,1000,103904.79595244418,86941.7558164661,1.195108092500306
1024,500,97141.63826043905,61945.54745447425,1.5681778957855128
256,600,129909.03875858242,87906.4422511642,1.4778102199541803
8192,900,60664.053921419036,51759.85633102995,1.1720290244517357
8192,700,79652.009183571,61004.81435234271,1.3056675940939437
256,1000,128321.74589868025,60266.79191353534,2.1292280843948563
8192,900,232011.62034621593,198921.3860550627,1.1663482994331924
2048,700,58957.408654368395,50318.98468300632,1.1716732566402406
1024,600,106099.55922201226,69227.82344495451,1.5326144018723307
4096,1000,67064.93897841944,51562.0110470629,1.3006656958590372
2048,200,44247.32333028933,37687.22034705516,1.1740670424303863
512,800,80686.30919196333,59751.971053248635,1.350353934267019
128,200,73891.7107553232,38616.9468705205,1.9134529460103653
2048,800,112341.21033503085,74910.56325865745,1.4996711471402202
512,100,30537.314347457836,25554.08998787344,1.1950069191252422
1024,100,20331.09983061268,16270.879577503554,1.2495390758544405
512,900,70164.20083690844,54814.08894506958,1.2800395333984578
256,800,153242.38153720376,105351.1225342505,1.454587078437474
1024,100,32659.08180352846,17524.646577519117,1.863608584576195
1024,700,149509.93646977824,90035.56093891147,1.6605653911704925
256,300,81455.64265559596,59520.11230056764,1.368539801206308
1024,600,99723.73844012545,93962.56722509673,1.0613134717916686
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51779.492292657385,42559.26499070512,1.2166444205266689
4096,900,117901.1439893881,80527.65400433389,1.4641075224051954
512,900,94269.91937703083,77438.96240069586,1.2173448152526347
4096,100,30334.548013006453,25509.78330366942,1.1891338962743372
8192,700,37952.97571669548,36383.636776576175,1.04313309716003
1024,400,101407.14311767153,70446.65442750564,1.4394884177505736
256,700,98219.78538564409,45533.305579283064,2.1570976263654478
256,400,74242.87065569358,36205.24077560651,2.0506111564300147
512,500,112281.17144820659,49051.18395225835,2.289061392636112
256,900,94966.9858880727,57524.791285656356,1.650887969614458
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,84006.58048370102,75099.1938804778,1.1186082851621488
4096,800,112307.15519594774,74875.55183262887,1.499917562504122
4096,800,87739.06635191481,65871.74785380425,1.3319680927040662
8192,500,105531.74428489874,91384.73058369043,1.1548071938369664
4096,700,148042.70210500635,89704.13083446011,1.6503443122168382
4096,800,57002.239552632855,47862.461864898854,1.1909592054318645
4096,100,30496.260976541045,25513.346625527105,1.1953061832362022
8192,600,55179.46623391779,40316.599781882396,1.368653768731621
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,69776.24138493634,55298.68456635139,1.2618065317849239
256,100,51250.09153746157,42169.020106715,1.2153493585519788
128,600,136840.77877216524,72905.33051695603,1.8769653439859155
2048,900,162337.0999243232,138680.36028229067,1.1705846422224322
8192,1000,52676.37011117699,44746.27273079294,1.1772236411308246
4096,300,42530.95776692816,35747.129315540355,1.1897726777304791
256,500,113080.87495328602,91652.47215266107,1.2338005980344176
256,700,90053.9309991698,58575.713811607675,1.5373936592356854
128,500,106967.5507754349,55089.93942571088,1.941689388126507
2048,700,72803.60580555315,61770.21371425966,1.1786199436241618
128,800,163525.62422041484,91299.30067015364,1.7910939406995094
512,300,35395.63551670929,29315.379910080832,1.2074083851302098
4096,200,66674.93114644443,48449.352805894276,1.376177952542905
4096,500,267802.6237302375,230387.8143086843,1.1623992550726796
8192,1000,141450.28142789486,100649.75660009484,1.4053713213625554
128,900,219336.07135673487,106125.13242222022,2.0667684115022205
4096,300,29195.69672283897,24857.044966350284,1.1745441488464154
4096,400,92090.1678267151,65844.558400574,1.3985995208058426
128,900,200605.07414680996,106193.97181152053,1.889043895098452
1024,400,59220.20394353637,48012.334238965144,1.2334373006900237
8192,600,43291.885869593745,30879.271782953714,1.4019723707827905
128,400,134644.02828490012,100412.82389322805,1.3409047078296605
4096,700,60548.652027969045,46902.72070590232,1.2909411461998515
8192,500,48393.67812895945,40213.293904934864,1.2034248734600852
256,900,117779.57084644609,68784.06403433165,1.712308984645916
8192,1000,192720.3337490824,132362.96275782728,1.4559989421035069
8192,600,31490.365939192096,25325.579367516777,1.2434213441759374
4096,900,56166.8368360421,47239.60737156168,1.1889776389177744
