P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44622.63120446996,25339.81784604174,1.7609689018123835
256,400,94628.22049832318,48334.52807370665,1.957776857860741
8192,800,88043.32396344432,40507.42758459579,2.173510618011338
128,1000,189582.99205283265,122342.327095179,1.5496108056318254
2048,600,209609.7726228605,151129.24419825306,1.3869570627104575
256,900,110721.18450957873,54809.75617591053,2.0200999280898437
256,100,46284.728622308896,26277.440229121807,1.7613865056389373
4096,300,25699.541594549628,14461.995710341227,1.7770397744049153
256,200,60574.155026106055,28639.31993050193,2.1150696026686147
2048,400,83015.85935628941,48402.57713588221,1.7151123817898404
8192,1000,147108.98972577509,86941.7558164661,1.6920407040814993
1024,500,138143.24006182922,61945.54745447425,2.2300753764966736
256,600,184853.16761149888,87906.4422511642,2.102839824677932
8192,900,91283.75955098591,51759.85633102995,1.7636014862016038
8192,700,115575.4948094175,61004.81435234271,1.894530719196905
256,1000,94201.22748787602,60266.79191353534,1.5630702165634827
8192,900,330130.54304156004,198921.3860550627,1.6596030702811302
2048,700,87135.61297347405,50318.98468300632,1.731664768722995
1024,600,149085.9474570323,69227.82344495451,2.153555319785199
4096,1000,97675.8393805153,51562.0110470629,1.8943372726746888
2048,200,64072.50658636175,37687.22034705516,1.7001122926108374
512,800,105808.64110318566,59751.971053248635,1.7707975023768354
128,200,75680.04435255355,38616.9468705205,1.9597625002904198
2048,800,160162.34579158176,74910.56325865745,2.138047543956649
512,100,44585.951201855845,25554.08998787344,1.7447677151882095
1024,100,27582.25775180556,16270.879577503554,1.6951915611213388
512,900,95980.31332796835,54814.08894506958,1.7510153899329124
256,800,199843.60668028344,105351.1225342505,1.8969290679870323
1024,100,48930.17688705112,17524.646577519117,2.7920778128455668
1024,700,216479.12854192223,90035.56093891147,2.4043736306458054
256,300,122249.92247390316,59520.11230056764,2.0539262738040445
1024,600,109843.78662380905,93962.56722509673,1.1690164484402312
8192,200,70866.01296678153,39439.94833382917,1.7968079564140051
1024,300,74364.65502832676,42559.26499070512,1.7473200029316267
4096,900,169527.80739712052,80527.65400433389,2.10521229623797
512,900,110866.38367351487,77438.96240069586,1.4316615336328244
4096,100,43875.36302082585,25509.78330366942,1.719942600002982
8192,700,44421.542916620965,36383.636776576175,1.220920909842075
1024,400,141436.48352977145,70446.65442750564,2.0077104396109986
256,700,102041.4156411586,45533.305579283064,2.2410280638088755
256,400,98834.10826549075,36205.24077560651,2.7298287802599233
512,500,159868.9755526048,49051.18395225835,3.2592276612162046
256,900,103164.3343508937,57524.791285656356,1.7933891118109528
8192,500,193632.60715145528,106590.45867809009,1.8166035642668352
8192,300,66134.99203478293,29931.832451898452,2.209520320583923
1024,800,108948.4490744892,75099.1938804778,1.4507272774176951
4096,800,160072.30933136985,74875.55183262887,2.13784480265579
4096,800,117349.71443892304,65871.74785380425,1.7814877889587655
8192,500,152844.22608671818,91384.73058369043,1.6725357191565275
4096,700,213574.9044968948,89704.13083446011,2.380881487955395
4096,800,79666.24708627441,47862.461864898854,1.6644828532044162
4096,100,42703.69294037128,25513.346625527105,1.673778574295093
8192,600,79620.49000992064,40316.599781882396,1.9748810772901726
8192,800,154756.14534993173,83138.40291443179,1.8614279313160584
512,300,96116.81981902853,55298.68456635139,1.7381393530925782
256,100,78538.85563177153,42169.020106715,1.8624776063806376
128,600,112189.45242036176,72905.33051695603,1.5388374433645724
2048,900,230215.20461044717,138680.36028229067,1.660041869965097
8192,1000,77837.5149357075,44746.27273079294,1.7395306957520562
4096,300,61930.7035855158,35747.129315540355,1.7324664881158067
256,500,155916.50760688743,91652.47215266107,1.701170780720294
256,700,109778.90804990211,58575.713811607675,1.8741369230766034
128,500,80293.06502174659,55089.93942571088,1.4574905301905854
2048,700,103997.8207317624,61770.21371425966,1.6836241042137514
128,800,171857.71804111346,91299.30067015364,1.8823552511316761
512,300,50772.97255968052,29315.379910080832,1.7319568334238424
4096,200,93845.18947953795,48449.352805894276,1.9369750893374345
4096,500,385074.8279638726,230387.8143086843,1.6714201188085904
8192,1000,207324.46145120307,100649.75660009484,2.059860534734842
128,900,190739.96300797915,106125.13242222022,1.7973118963858412
4096,300,42569.195768844,24857.044966350284,1.7125605970649842
4096,400,133670.76392186168,65844.558400574,2.030095837360744
128,900,154648.87459606084,106193.97181152053,1.4562867548691087
1024,400,80514.60601232716,48012.334238965144,1.6769567089071937
8192,600,62665.67806712448,30879.271782953714,2.0293768100359744
128,400,174144.7135514583,100412.82389322805,1.7342875819988048
4096,700,87730.81520763699,46902.72070590232,1.870484566508245
8192,500,70314.0430776605,40213.293904934864,1.7485273214346602
256,900,138990.2385344422,68784.06403433165,2.0206749991548785
8192,1000,270980.5009202996,132362.96275782728,2.047253213998303
8192,600,44536.6882590937,25325.579367516777,1.758565425603553
4096,900,77687.15083610297,47239.60737156168,1.6445342194539652
8192,700,262451.1977029514,154802.27547094636,1.6953962524420954
