P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31633.28886459075,25339.81784604174,1.2483629147133786
256,400,70492.95332879359,48334.52807370665,1.4584388456487452
8192,800,60886.37423111416,40507.42758459579,1.5030916022489689
128,1000,195016.7645309465,122342.327095179,1.5940252990220527
2048,600,172063.1757423295,151129.24419825306,1.1385167487280958
256,900,104338.92665207328,54809.75617591053,1.9036560994214264
256,100,32512.198285049046,26277.440229121807,1.2372665678834884
4096,300,17359.313447068387,14461.995710341227,1.2003401048345905
256,200,41211.87308026498,28639.31993050193,1.4389962184951473
2048,400,56851.71226920646,48402.57713588221,1.1745596130058262
8192,1000,103931.13146898529,86941.7558164661,1.1954110023770825
1024,500,97403.71775622903,61945.54745447425,1.5724087002026113
256,600,133569.97056601453,87906.4422511642,1.5194559937300336
8192,900,60867.31254472196,51759.85633102995,1.1759559793876804
8192,700,79640.92565381466,61004.81435234271,1.3054859112239274
256,1000,100367.35830458203,60266.79191353534,1.665384121467406
8192,900,232009.55715416174,198921.3860550627,1.1663379275365597
2048,700,60008.55968697414,50318.98468300632,1.1925630070838886
1024,600,105972.56274525583,69227.82344495451,1.5307799302619756
4096,1000,66997.36416494515,51562.0110470629,1.2993551415943363
2048,200,44389.87939359355,37687.22034705516,1.1778496526094189
512,800,78475.80348914026,59751.971053248635,1.313359243316102
128,200,65191.82645445311,38616.9468705205,1.688166251802247
2048,800,112464.87304796862,74910.56325865745,1.5013219518806782
512,100,31293.756847813755,25554.08998787344,1.2246085406549028
1024,100,19670.703539698243,16270.879577503554,1.2089514550212364
512,900,70435.88080053224,54814.08894506958,1.2849959226927514
256,800,156363.40871591168,105351.1225342505,1.4842120800855887
1024,100,33193.22442449189,17524.646577519117,1.8940880934553432
1024,700,154231.86470149516,90035.56093891147,1.7130105382043486
256,300,85693.22134977125,59520.11230056764,1.439735545474668
1024,600,100375.64159525395,93962.56722509673,1.0682513745584883
8192,200,49224.5726049228,39439.94833382917,1.248089175682337
1024,300,51804.37817173997,42559.26499070512,1.2172291552275154
4096,900,118007.16337651393,80527.65400433389,1.4654240811505939
512,900,91411.86459174819,77438.96240069586,1.1804376215522068
4096,100,30336.957863913958,25509.78330366942,1.1892283639881087
8192,700,37692.11009627221,36383.636776576175,1.0359632361033912
1024,400,101625.64326846809,70446.65442750564,1.4425900576023485
256,700,87080.767612198,45533.305579283064,1.9124631191243533
256,400,71724.3106864216,36205.24077560651,1.9810477475058326
512,500,120401.59035017961,49051.18395225835,2.4546112988295414
256,900,87800.34488188244,57524.791285656356,1.526304449257084
8192,500,135654.06401089724,106590.45867809009,1.2726661062654874
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,84377.56468818372,75099.1938804778,1.1235482077540362
4096,800,112336.67695080432,74875.55183262887,1.5003118401305837
4096,800,87725.4010537851,65871.74785380425,1.3317606396065707
8192,500,105522.2629873384,91384.73058369043,1.154703442395125
4096,700,148481.3514176739,89704.13083446011,1.6552342688842412
4096,800,57421.20408934545,47862.461864898854,1.199712715393287
4096,100,30529.7500517408,25513.346625527105,1.1966187932865924
8192,600,54936.545118885464,40316.599781882396,1.3626284313681887
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,69659.10561169153,55298.68456635139,1.259688293816636
256,100,62229.36958069256,42169.020106715,1.475712962340881
128,600,116741.79007610295,72905.33051695603,1.6012792102897278
2048,900,163105.48373824518,138680.36028229067,1.1761253244961
8192,1000,52495.285856338414,44746.27273079294,1.1731767285325836
4096,300,42526.092256487915,35747.129315540355,1.1896365686069381
256,500,113530.64667382617,91652.47215266107,1.2387079585231884
256,700,85843.29570947312,58575.713811607675,1.4655100232421232
128,500,90950.55181167682,55089.93942571088,1.650946665757805
2048,700,72809.80304720598,61770.21371425966,1.1787202709709554
128,800,146896.39539276907,91299.30067015364,1.6089542232473037
512,300,34893.85124940006,29315.379910080832,1.1902916270036443
4096,200,66690.45545607488,48449.352805894276,1.376498376010534
4096,500,268032.9039865678,230387.8143086843,1.1633987882164847
8192,1000,141450.92525551678,100649.75660009484,1.4053777180757085
128,900,184746.51227220107,106125.13242222022,1.7408365771190246
4096,300,29248.204094728826,24857.044966350284,1.1766565227010284
4096,400,92109.45901245184,65844.558400574,1.398892501519896
128,900,173244.16250689075,106193.97181152053,1.6313935673709892
1024,400,60848.71156412552,48012.334238965144,1.267355826968788
8192,600,43287.41114934579,30879.271782953714,1.4018274606217151
128,400,122549.4154396925,100412.82389322805,1.2204558211608802
4096,700,60620.788205447825,46902.72070590232,1.292479141787167
8192,500,48397.14949194663,40213.293904934864,1.2035111972264343
256,900,122251.67469234075,68784.06403433165,1.777325553653274
8192,1000,192756.89949166964,132362.96275782728,1.4562751956855164
8192,600,31533.974676203405,25325.579367516777,1.2451432687320738
4096,900,56405.95171402469,47239.60737156168,1.1940393845860193
8192,700,184107.17326223542,154802.27547094636,1.189305342587093
128,300,60418.96679767612,37575.37625782499,1.6079404337326897
4096,700,99206.06889499248,74294.70133872438,1.335304767465074
256,100,20261.585630442358,14887.022202248138,1.361023403819643
2048,500,48305.67156581789,42220.82558082555,1.1441195405652076
512,600,57378.70786174598,39911.47243417489,1.437649486783015
512,500,56609.84105846936,40359.055700854355,1.402655242433509
512,400,72515.00493672022,58094.73530829689,1.248219904125527
8192,1000,202470.21356167083,170835.76031156772,1.1851746565965384
128,600,97223.91320397773,71185.27915940297,1.3657867799642573
2048,800,90609.90529128711,49405.80358577192,1.8339931488814263
8192,200,34946.74976444869,28474.386928972886,1.2273047300937716
512,400,100875.93574927792,72462.01273500008,1.3921216364523303
1024,300,40656.31183461061,24245.008504041936,1.6768941049384543
1024,800,147035.8103979223,113988.88034982161,1.2899136297039029
1024,100,15727.232391206113,14288.78959877594,1.1006693241919805
2048,200,64050.6226147006,54506.84394617546,1.1750932172471673
256,100,24082.93437136358,13225.770345359979,1.8209097649886714
1024,700,117677.10197288985,48889.00339843507,2.4070259934293667
4096,800,57381.42172757668,45625.20765580448,1.2576692726630596
4096,800,147341.45348409354,125129.19990328405,1.177514549745207
8192,1000,95461.61492330658,75235.44555575492,1.2688383011244693
8192,700,124537.97109395362,105666.13632389191,1.1785987017847896
8192,1000,66736.67074817797,51551.25276057881,1.294569330024341
4096,900,70267.48703006428,55775.094322595265,1.2598362742991893
512,700,126095.42557383074,104086.64753350454,1.211446699090215
1024,200,36059.48329955235,31346.100459060614,1.1503658436444948
4096,700,151058.9133078882,143908.0617433905,1.0496904167693448
2048,700,135819.04460472273,97418.28555385975,1.3941843036195942
8192,300,27069.836136017304,23095.471423504423,1.1720841562241566
8192,500,137563.59258158717,82818.48977503512,1.6610251280270805
8192,700,80170.67666453836,53786.429754195684,1.4905372420314724
256,1000,153674.5106199884,110364.33073667888,1.3924291444003263
2048,100,76596.1179390003,66048.07099842197,1.1597025739151463
4096,700,104921.74014016779,72916.51693433772,1.4389296767240156
1024,800,133709.95474291555,121702.61525635065,1.0986613102871536
1024,400,318646.7383682162,262665.24196528335,1.2131286803844872
256,100,16004.906312664067,11573.58773801483,1.3828820133357647
128,900,149633.76192217798,99628.06363260541,1.5019238201193659
512,900,129018.83517201735,90295.3145125921,1.4288541533794101
4096,1000,125725.1110476235,110350.43973567909,1.1393258726360418
8192,300,46627.879940904866,24730.1845315877,1.8854642949124534
512,500,175947.31330521847,136998.6611845978,1.2842995090889218
128,800,127838.81416771529,82488.191480104,1.5497832098616173
128,100,42245.66896950833,19727.62006951477,2.141447818877598
2048,200,39241.998546973344,31247.49127757285,1.255844771613341
4096,500,43618.15891589943,36770.09553853634,1.1862400213289106
128,400,93615.15163092736,50049.2365588324,1.8704611312279187
1024,700,174222.7998278533,100915.9176950425,1.7264154536486171
128,300,73100.28804171481,46677.0896737702,1.5660849584371777
4096,500,143132.32129386702,86313.15153707848,1.6582909874676528
256,500,75801.71558988215,49468.92113219278,1.532309859503947
512,500,176262.26332087006,146854.52670932093,1.200250801051287
128,800,149680.00434065989,100181.89320467891,1.4940824090322662
128,400,293702.94416145567,157171.77083510478,1.8686749064473622
2048,600,91349.73301415564,67932.24119574515,1.344718375343065
4096,100,59443.33807907145,51590.80212796017,1.1522080608794318
