P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36551.36886933475,25339.81784604174,1.4424479722550307
256,400,75546.11371214238,48334.52807370665,1.5629844072738237
8192,800,70592.00669003211,40507.42758459579,1.742692905951819
128,1000,204623.6243433916,122342.327095179,1.6725497152281563
2048,600,185732.3663433772,151129.24419825306,1.2289637742099164
256,900,108873.00966258388,54809.75617591053,1.9863801129338854
256,100,37272.4940272044,26277.440229121807,1.4184217984024712
4096,300,19268.81274191953,14461.995710341227,1.3323757749520786
256,200,48001.563965258494,28639.31993050193,1.6760720604309833
2048,400,64460.42350004292,48402.57713588221,1.3317560203267889
8192,1000,118021.2316852804,86941.7558164661,1.3574746745904582
1024,500,111050.82507365277,61945.54745447425,1.7927168236791766
256,600,147187.94417733664,87906.4422511642,1.674370392067452
8192,900,70106.6089325246,51759.85633102995,1.3544591098583827
8192,700,88540.76371216238,61004.81435234271,1.4513733817921575
256,1000,96811.66317305728,60266.79191353534,1.606384877959869
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69778.23382945612,50318.98468300632,1.386717841566894
1024,600,117872.31735471515,69227.82344495451,1.702672588694625
4096,1000,77531.2913948338,51562.0110470629,1.50365142515616
2048,200,51227.607315258916,37687.22034705516,1.3592832488974418
512,800,90359.16027853702,59751.971053248635,1.512237315117395
128,200,63791.66947651507,38616.9468705205,1.6519086734226653
2048,800,128447.31416592735,74910.56325865745,1.714675588840705
512,100,35385.814613818606,25554.08998787344,1.384741723560133
1024,100,23096.16651028578,16270.879577503554,1.4194786704843545
512,900,80596.47087325137,54814.08894506958,1.4703604935223658
256,800,162744.0227413822,105351.1225342505,1.5447773011480994
1024,100,35447.744988643455,17524.646577519117,2.022736654450787
1024,700,172338.9483374089,90035.56093891147,1.9141208933472378
256,300,92353.1611450457,59520.11230056764,1.551629484142706
1024,600,102199.06988596081,93962.56722509673,1.087657275701426
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60699.01387268468,42559.26499070512,1.4262232650385585
4096,900,135585.8618559942,80527.65400433389,1.6837180162816758
512,900,96324.74999900797,77438.96240069586,1.2438796571238977
4096,100,35021.32514585869,25509.78330366942,1.3728585903284052
8192,700,39008.988009459514,36383.636776576175,1.0721574714755713
1024,400,115132.84073243216,70446.65442750564,1.6343265931941684
256,700,87503.89543846708,45533.305579283064,1.9217558296114563
256,400,81449.84684450142,36205.24077560651,2.249670078133515
512,500,126438.15652535365,49051.18395225835,2.577677975080403
256,900,92542.85192041755,57524.791285656356,1.6087472870760828
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,91222.44260199378,75099.1938804778,1.2146927002595596
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96878.752565361,65871.74785380425,1.470717807281715
8192,500,123408.88110688014,91384.73058369043,1.3504321818168725
4096,700,171209.6551446839,89704.13083446011,1.9086039132426798
4096,800,64715.26063076532,47862.461864898854,1.3521088993173143
4096,100,34785.76829226473,25513.346625527105,1.3634341587104923
8192,600,63855.12236388543,40316.599781882396,1.5838419586311654
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,78422.90958668932,55298.68456635139,1.4181695315481113
256,100,59759.50510789665,42169.020106715,1.4171423703151342
128,600,113415.53250032295,72905.33051695603,1.5556548704479876
2048,900,187083.62222115888,138680.36028229067,1.3490275179581377
8192,1000,59627.79764186157,44746.27273079294,1.3325757432490606
4096,300,49111.34161022317,35747.129315540355,1.3738541401944964
256,500,128556.68896074666,91652.47215266107,1.4026538067256498
256,700,95331.98052323036,58575.713811607675,1.6275001074649964
128,500,87384.36050628942,55089.93942571088,1.5862126808857318
2048,700,84015.1991171726,61770.21371425966,1.3601247926033593
128,800,154832.32345274236,91299.30067015364,1.695876335483894
512,300,42016.2528379522,29315.379910080832,1.4332494740586272
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
128,900,180653.5351396758,106125.13242222022,1.702269113982759
4096,300,32881.089601611486,24857.044966350284,1.322807664632847
4096,400,106025.05222576119,65844.558400574,1.610232565928135
128,900,160693.3762653116,106193.97181152053,1.5132061973397126
1024,400,68125.36904439895,48012.334238965144,1.4189139129401203
8192,600,49208.82642187687,30879.271782953714,1.5935876586649824
128,400,143772.33324989257,100412.82389322805,1.4318124685226459
4096,700,69983.49137422207,46902.72070590232,1.4920987593245358
8192,500,55668.68415132119,40213.293904934864,1.384335346488234
256,900,112072.01385705217,68784.06403433165,1.6293310875192624
8192,1000,220237.5252699797,132362.96275782728,1.6638908700837158
8192,600,36420.7836215593,25325.579367516777,1.4381026823920762
4096,900,63860.15398860237,47239.60737156168,1.3518349863984322
8192,700,211455.48113361365,154802.27547094636,1.3659714011975237
128,300,77964.241870044,37575.37625782499,2.0748758797540483
4096,700,116997.34577540097,74294.70133872438,1.5747737546179332
256,100,23189.086913854102,14887.022202248138,1.5576712789715759
2048,500,55718.055106952364,42220.82558082555,1.3196818001649058
512,600,57047.66352768577,39911.47243417489,1.4293550212103356
512,500,59704.20327043687,40359.055700854355,1.4793260702869468
512,400,80508.17442367705,58094.73530829689,1.385808438517477
8192,1000,233933.74685470178,170835.76031156772,1.3693488203409923
128,600,105600.86192307768,71185.27915940297,1.4834648844546774
2048,800,104663.4098289291,49405.80358577192,2.1184436287373836
8192,200,39642.63847847838,28474.386928972886,1.3922209660690437
512,400,100766.93448344515,72462.01273500008,1.3906173825444048
1024,300,46731.47051820496,24245.008504041936,1.927467689294242
1024,800,167098.7795312303,113988.88034982161,1.4659217549853916
1024,100,16176.79005017702,14288.78959877594,1.132131587378319
2048,200,73965.62276843762,54506.84394617546,1.356996982644553
256,100,21109.417026152845,13225.770345359979,1.5960822299896278
1024,700,133724.34951595715,48889.00339843507,2.735264378906068
4096,800,66089.9684755069,45625.20765580448,1.4485406614275185
4096,800,168708.13451915956,125129.19990328405,1.3482715037701745
8192,1000,107798.4994450976,75235.44555575492,1.4328153259252128
8192,700,141694.24435823486,105666.13632389191,1.3409617242359293
8192,1000,77442.71046809951,51551.25276057881,1.5022469158561336
4096,900,81072.75216246773,55775.094322595265,1.453565487376039
512,700,145334.38970222045,104086.64753350454,1.3962827427546711
1024,200,42671.762722780026,31346.100459060614,1.3613100863538425
4096,700,156459.51083388363,143908.0617433905,1.0872185264566638
2048,700,154495.73346230594,97418.28555385975,1.5859007637420361
8192,300,31575.966735400616,23095.471423504423,1.3671929945221006
8192,500,156723.95014040638,82818.48977503512,1.8923787497951863
8192,700,86869.81071960456,53786.429754195684,1.615087878422125
256,1000,157096.9433576905,110364.33073667888,1.4234394600961444
2048,100,86501.70835206051,66048.07099842197,1.3096780427414332
4096,700,121040.80981154357,72916.51693433772,1.6599916575903153
1024,800,145182.95098796126,121702.61525635065,1.1929320555860887
1024,400,356452.2115318355,262665.24196528335,1.3570589274196698
256,100,17564.727523591613,11573.58773801483,1.5176562290963733
128,900,155956.39233337372,99628.06363260541,1.5653861637669495
512,900,145590.42626727672,90295.3145125921,1.6123807426018042
4096,1000,140813.27794160767,110350.43973567909,1.2760554310331322
8192,300,54066.383801460106,24730.1845315877,2.186250722569477
512,500,196647.87100574866,136998.6611845978,1.4353999470168326
128,800,137937.79605423208,82488.191480104,1.6722126352776499
128,100,34268.22812437296,19727.62006951477,1.737068536580745
2048,200,45551.18251434648,31247.49127757285,1.4577548677336463
4096,500,48801.63605819675,36770.09553853634,1.3272099336008234
128,400,95892.54357002437,50049.2365588324,1.9159641617570649
1024,700,198857.4456575509,100915.9176950425,1.9705260597092087
128,300,80375.8718893903,46677.0896737702,1.721955512889589
4096,500,165174.1310863577,86313.15153707848,1.9136612224778058
256,500,74813.8536896823,49468.92113219278,1.5123405155685892
512,500,191129.18932321845,146854.52670932093,1.3014865364111885
128,800,157772.06118360625,100181.89320467891,1.5748560556872928
128,400,226951.3160643745,157171.77083510478,1.4439699626625588
2048,600,102914.62499928017,67932.24119574515,1.514959954033227
4096,100,65809.5863270155,51590.80212796017,1.2756069611747578
256,900,343715.40159670514,237993.0451390816,1.4442245629314086
2048,500,48505.03345128424,35686.69921286148,1.3591908055705817
1024,500,87772.06751909363,63325.5846578035,1.3860443293716616
128,200,43655.262739275626,27723.977542298067,1.5746392332294827
8192,200,133706.1837254769,97068.3194000417,1.3774440986707706
2048,800,144920.8946105609,121673.3793836365,1.1910649259903017
512,800,79766.50019703648,56638.50285778082,1.4083440799508777
512,800,200788.67933909703,103707.48366040051,1.9361059805153273
1024,600,106089.75136282419,67554.55869941709,1.5704306771489518
128,200,85398.10806853292,60071.03351509997,1.4216187581834516
2048,600,54042.360575015766,39911.47243417489,1.3540557959655997
8192,500,35920.03708989458,25591.326174013364,1.4036020191235525
512,300,37178.51854574029,26628.624654509877,1.3961862104449192
512,600,120864.51488276543,71476.40813762604,1.690970741703246
4096,300,137744.98503793246,100662.483794627,1.3683845246552997
2048,200,28084.524775977094,20061.201460168668,1.3999423131131334
512,800,123278.4437449764,90029.82672040864,1.3693066868585975
128,500,333392.59575816995,236553.09805824698,1.4093774230599083
4096,600,139235.00771939007,87790.95808550628,1.585983462941349
8192,400,106024.49508574036,65829.71148275904,1.6105872667163128
256,100,61714.66945276955,43475.943543660454,1.4195130553243305
2048,1000,69688.51420578209,41399.41646168998,1.6833211712119218
2048,500,123114.47615109128,48801.92720673471,2.5227379982260487
2048,1000,226610.10125169397,124611.80764058269,1.8185283204084843
1024,600,39107.13828090913,25425.248717191513,1.5381221523495454
1024,800,196283.64563195722,144056.46626132375,1.3625465813932396
128,200,82469.22945465728,46135.392560100576,1.7875480163569566
512,100,11119.621239604092,8382.266597696977,1.3265649702264544
