P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31561.939053038535,25339.81784604174,1.2455471955165902
256,400,69637.14916515692,48334.52807370665,1.4407329902748884
8192,800,60807.613710747646,40507.42758459579,1.5011472546302012
128,1000,226359.23556273695,122342.327095179,1.8502119498400225
2048,600,171362.35043669445,151129.24419825306,1.133879490668923
256,900,121794.44373395767,54809.75617591053,2.2221307342266123
256,100,33272.1078868825,26277.440229121807,1.266185275155108
4096,300,17304.881556662967,14461.995710341227,1.1965763165237906
256,200,42090.14364627419,28639.31993050193,1.4696628184053575
2048,400,56869.67845268363,48402.57713588221,1.1749307953795813
8192,1000,103904.79595244418,86941.7558164661,1.195108092500306
1024,500,97310.68719489545,61945.54745447425,1.5709068882862351
256,600,129479.64990311967,87906.4422511642,1.4729256080364792
8192,900,60664.053921419036,51759.85633102995,1.1720290244517357
8192,700,79652.009183571,61004.81435234271,1.3056675940939437
256,1000,123487.71904312735,60266.79191353534,2.0490176284859323
8192,900,232011.62034621593,198921.3860550627,1.1663482994331924
2048,700,58873.5602948531,50318.98468300632,1.170006920166174
1024,600,106100.98834457135,69227.82344495451,1.5326350456321365
4096,1000,67011.97029086258,51562.0110470629,1.2996384146013589
2048,200,44196.92861511549,37687.22034705516,1.1727298593027964
512,800,79433.99210880857,59751.971053248635,1.3293953439296602
128,200,69422.84205478943,38616.9468705205,1.797729952281277
2048,800,112342.97306126177,74910.56325865745,1.4996946782172038
512,100,30472.09793383262,25554.08998787344,1.1924548261469297
1024,100,20318.802147405328,16270.879577503554,1.2487832664866203
512,900,70451.01629335876,54814.08894506958,1.285272046826488
256,800,148707.9221863673,105351.1225342505,1.4115456827526556
1024,100,32644.26925548308,17524.646577519117,1.862763343676194
1024,700,149455.23648307522,90035.56093891147,1.6599578535916448
256,300,81576.17190683019,59520.11230056764,1.370564818407646
1024,600,99255.2941513366,93962.56722509673,1.056328036605903
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,52118.22685423993,42559.26499070512,1.2246035467394107
4096,900,117901.1439893881,80527.65400433389,1.4641075224051954
512,900,94593.8046841745,77438.96240069586,1.2215272745354409
4096,100,30334.694035826153,25509.78330366942,1.1891396204632871
8192,700,37952.97571669548,36383.636776576175,1.04313309716003
1024,400,101479.12741836127,70446.65442750564,1.4405102448518707
256,700,92594.77980886464,45533.305579283064,2.0335615574326718
256,400,72543.76523423356,36205.24077560651,2.003681336739248
512,500,111515.81126294467,49051.18395225835,2.2734580957614257
256,900,92870.14998861043,57524.791285656356,1.6144369742679507
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,84377.13011861077,75099.1938804778,1.1235424211463445
4096,800,112307.15519594774,74875.55183262887,1.499917562504122
4096,800,87722.61204533967,65871.74785380425,1.3317182996271972
8192,500,105531.74428489874,91384.73058369043,1.1548071938369664
4096,700,148043.1952134335,89704.13083446011,1.65034980927057
4096,800,57006.156548917126,47862.461864898854,1.1910410440195938
4096,100,30496.260976541045,25513.346625527105,1.1953061832362022
8192,600,55179.46623391779,40316.599781882396,1.368653768731621
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,69939.02423010857,55298.68456635139,1.2647502337273617
256,100,51430.3108923303,42169.020106715,1.2196230968179538
128,600,135511.91648976257,72905.33051695603,1.858738113233651
2048,900,162185.06903031323,138680.36028229067,1.1694883738416715
8192,1000,52676.37011117699,44746.27273079294,1.1772236411308246
4096,300,42594.97623525839,35747.129315540355,1.1915635479221844
256,500,114864.2127773379,91652.47215266107,1.2532582054744161
256,700,87655.08559210906,58575.713811607675,1.4964407582642016
128,500,106199.65324220942,55089.93942571088,1.92775040868252
2048,700,72803.74106245297,61770.21371425966,1.1786221333025146
128,800,166838.3459273709,91299.30067015364,1.827378136554681
512,300,36515.95135260136,29315.379910080832,1.2456243604758617
4096,200,66675.16091076391,48449.352805894276,1.376182694903869
4096,500,267802.6237302375,230387.8143086843,1.1623992550726796
8192,1000,141450.28142789486,100649.75660009484,1.4053713213625554
128,900,213081.49009350146,106125.13242222022,2.0078325014074325
4096,300,29195.69672283897,24857.044966350284,1.1745441488464154
4096,400,92090.1678267151,65844.558400574,1.3985995208058426
128,900,199493.31983889232,106193.97181152053,1.878574804537541
1024,400,59466.39051920414,48012.334238965144,1.238564870085889
8192,600,43291.885869593745,30879.271782953714,1.4019723707827905
128,400,137882.43274784053,100412.82389322805,1.3731556130166704
4096,700,60548.652027969045,46902.72070590232,1.2909411461998515
8192,500,48393.67812895945,40213.293904934864,1.2034248734600852
256,900,135476.9546780497,68784.06403433165,1.9695979959897418
8192,1000,192720.3337490824,132362.96275782728,1.4559989421035069
8192,600,31490.365939192096,25325.579367516777,1.2434213441759374
4096,900,56255.31711864592,47239.60737156168,1.1908506494597098
8192,700,184089.38487189554,154802.27547094636,1.1891904321939109
128,300,77912.35954164137,37575.37625782499,2.073495126357286
4096,700,99133.51885219594,74294.70133872438,1.3343282504121852
256,100,21229.366732199796,14887.022202248138,1.426031777462781
2048,500,48045.89075802179,42220.82558082555,1.1379666336946683
512,600,56146.061059269545,39911.47243417489,1.4067649634292498
512,500,53020.60413445477,40359.055700854355,1.313722613518244
512,400,70981.64191432712,58094.73530829689,1.2218257220321609
8192,1000,202327.31119681656,170835.76031156772,1.1843381668323718
128,600,150943.59663407586,71185.27915940297,2.1204327413828437
2048,800,90365.0289682528,49405.80358577192,1.8290367205822855
8192,200,34950.2256072478,28474.386928972886,1.2274267991942507
512,400,89585.99328538509,72462.01273500008,1.2363166561907257
1024,300,40481.74807142328,24245.008504041936,1.6696941172313668
1024,800,146551.88679869843,113988.88034982161,1.2856682717554895
1024,100,15590.589787272078,14288.78959877594,1.0911064005454778
2048,200,63985.81584586198,54506.84394617546,1.1739042515293463
256,100,19196.83699150287,13225.770345359979,1.451472125269265
1024,700,116987.98410749303,48889.00339843507,2.392930433743262
4096,800,57359.12470957929,45625.20765580448,1.257180573122981
4096,800,146997.1388810974,125129.19990328405,1.1747628770480087
8192,1000,95462.78426118997,75235.44555575492,1.2688538435044572
8192,700,124537.50776885198,105666.13632389191,1.1785943169826405
8192,1000,66785.96490834815,51551.25276057881,1.295525546557024
4096,900,70313.11659967442,55775.094322595265,1.26065437367068
512,700,129657.41123352657,104086.64753350454,1.2456680497062895
1024,200,36108.2788763162,31346.100459060614,1.1519225150023111
4096,700,151057.36491851986,143908.0617433905,1.0496796571958396
2048,700,134569.66023950125,97418.28555385975,1.3813593564536872
8192,300,27053.60084354603,23095.471423504423,1.1713811918995252
8192,500,137561.11345182196,82818.48977503512,1.6609951935309077
8192,700,80105.60596568702,53786.429754195684,1.489327444334382
256,1000,149127.42399103625,110364.33073667888,1.3512284539362924
2048,100,76582.00012384336,66048.07099842197,1.1594888233098142
4096,700,104822.77228170795,72916.51693433772,1.4375724004494377
1024,800,134124.40320468982,121702.61525635065,1.102066729808347
1024,400,308864.65429105214,262665.24196528335,1.175887041544214
256,100,16563.266904212745,11573.58773801483,1.4311263956472822
128,900,179801.31166642313,99628.06363260541,1.8047255473063246
512,900,128611.97148747995,90295.3145125921,1.4243482309322308
4096,1000,125704.54324960627,110350.43973567909,1.1391394864461317
8192,300,46627.484444926275,24730.1845315877,1.8854483024730082
512,500,171762.13101521533,136998.6611845978,1.2537504347124662
128,800,160991.45175601498,82488.191480104,1.951690888929791
128,100,32724.98492839587,19727.62006951477,1.658840996181086
2048,200,39230.475249773066,31247.49127757285,1.2554759964979914
4096,500,43335.800097826155,36770.09553853634,1.1785609872133382
128,400,109588.58941578012,50049.2365588324,2.1896156055639286
1024,700,172361.11727173944,100915.9176950425,1.7079675952865727
128,300,86825.74009571018,46677.0896737702,1.860136111795787
4096,500,143055.79904184584,86313.15153707848,1.6574044220873085
256,500,77471.15508656527,49468.92113219278,1.5660570983455213
