P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41265.3211901542,25339.81784604174,1.6284774200379715
256,400,84759.66530288098,48334.52807370665,1.7536049006960126
8192,800,78241.46508931599,40507.42758459579,1.9315337891036493
128,1000,198859.7455870471,122342.327095179,1.625437003763543
2048,600,197328.76902134373,151129.24419825306,1.3056954666066192
256,900,114153.64243869326,54809.75617591053,2.0827248724172396
256,100,41894.97489350129,26277.440229121807,1.5943324208220042
4096,300,21821.151214215453,14461.995710341227,1.5088616848788008
256,200,51260.95070014556,28639.31993050193,1.7898801656093362
2048,400,71146.32194740442,48402.57713588221,1.4698870629899088
8192,1000,135215.24070587626,86941.7558164661,1.555239360374955
1024,500,124065.52742177693,61945.54745447425,2.0028159007385744
256,600,162779.10937709632,87906.4422511642,1.8517312862236843
8192,900,78486.9985877056,51759.85633102995,1.5163681692959563
8192,700,109631.43989194432,61004.81435234271,1.797094885966721
256,1000,98725.69669472151,60266.79191353534,1.6381442177370764
8192,900,299847.63615053537,198921.3860550627,1.5073675188827391
2048,700,74672.3107608935,50318.98468300632,1.4839788845364315
1024,600,136946.74277037638,69227.82344495451,1.9782037908394965
4096,1000,86571.70075466161,51562.0110470629,1.678982238990714
2048,200,56608.0631788134,37687.22034705516,1.5020493063038196
512,800,95901.16753098615,59751.971053248635,1.604987514897588
128,200,67973.57468890412,38616.9468705205,1.7602006423970806
2048,800,146003.0335343981,74910.56325865745,1.9490313139185276
512,100,40013.92619348291,25554.08998787344,1.565852128268755
1024,100,25217.557544389198,16270.879577503554,1.5498582866568258
512,900,88076.1132296353,54814.08894506958,1.606815235365826
256,800,178089.50680668763,105351.1225342505,1.690437676625508
1024,100,45667.38609722289,17524.646577519117,2.6058948404589057
1024,700,194769.8925722238,90035.56093891147,2.163255168747978
256,300,106294.2022692655,59520.11230056764,1.7858535234694404
1024,600,104852.3371456346,93962.56722509673,1.1158947679074194
8192,200,64349.167847439174,39439.94833382917,1.6315733302379711
1024,300,64592.2016701171,42559.26499070512,1.5177001220350947
4096,900,153817.07868590104,80527.65400433389,1.9101149858112445
512,900,103514.07886421736,77438.96240069586,1.336718308912765
4096,100,39587.40455366663,25509.78330366942,1.5518518555182017
8192,700,39879.420673203545,36383.636776576175,1.0960812113998994
1024,400,132405.92373564417,70446.65442750564,1.879520394710849
256,700,81814.40787484933,45533.305579283064,1.7968036107634058
256,400,88335.83513731368,36205.24077560651,2.4398632144115022
512,500,143275.54392485038,49051.18395225835,2.9209395651754475
256,900,90225.99064812907,57524.791285656356,1.5684714126138284
8192,500,173523.37279067715,106590.45867809009,1.6279447048326219
8192,300,60478.63402292261,29931.832451898452,2.0205456555362584
1024,800,98336.12964428822,75099.1938804778,1.3094165804335072
4096,800,145945.25451516206,74875.55183262887,1.9491710036594723
4096,800,108075.12106764875,65871.74785380425,1.6406900467786383
8192,500,134053.0317293386,91384.73058369043,1.4669084306876892
4096,700,194217.4786324667,89704.13083446011,2.165089576430715
4096,800,73748.68270983006,47862.461864898854,1.5408459957199885
4096,100,39723.42776258659,25513.346625527105,1.5569665691305952
8192,600,72165.4291562849,40316.599781882396,1.7899681408330181
8192,800,145811.39012010768,83138.40291443179,1.7538392007623789
512,300,85010.45205747412,55298.68456635139,1.537296098887712
256,100,65180.40401659159,42169.020106715,1.545694062884147
128,600,111044.17077028038,72905.33051695603,1.5231282813326548
2048,900,206246.64789548528,138680.36028229067,1.487208768968152
8192,1000,67830.77484979511,44746.27273079294,1.5158977655610668
4096,300,56485.398913096506,35747.129315540355,1.5801380417011723
256,500,139067.46042052525,91652.47215266107,1.5173345263277498
256,700,102892.858042298,58575.713811607675,1.7565788164908065
128,500,91422.16961076677,55089.93942571088,1.65950753556464
2048,700,94997.0186594748,61770.21371425966,1.5379098265535824
128,800,152862.14256902802,91299.30067015364,1.6742969710281657
512,300,44852.35714603603,29315.379910080832,1.5299940605788438
4096,200,84976.86683282425,48449.352805894276,1.7539319291482072
4096,500,342635.63589416357,230387.8143086843,1.487212493951978
8192,1000,183301.34995351516,100649.75660009484,1.8211802605923286
128,900,177812.12549404014,106125.13242222022,1.6754949693406485
4096,300,37316.69491306704,24857.044966350284,1.501252259211976
4096,400,120124.12352234375,65844.558400574,1.8243591640717356
128,900,161050.10738243404,106193.97181152053,1.516565438086029
1024,400,72975.62236790398,48012.334238965144,1.5199348984928023
8192,600,56099.44985349352,30879.271782953714,1.816734871463585
128,400,156182.20292134173,100412.82389322805,1.55540096240511
4096,700,79326.54059452021,46902.72070590232,1.691299340435439
8192,500,63729.62244879611,40213.293904934864,1.584789910507067
256,900,114533.53205768562,68784.06403433165,1.6651172574001938
8192,1000,249172.63015324163,132362.96275782728,1.8824951101248057
8192,600,41165.16578769315,25325.579367516777,1.6254382650172505
4096,900,72005.44127447499,47239.60737156168,1.5242599437399722
8192,700,238142.17327263678,154802.27547094636,1.5383635191934362
128,300,74321.22019027297,37575.37625782499,1.9779235124703707
4096,700,131968.93536524358,74294.70133872438,1.7762900043647911
256,100,24314.591617700517,14887.022202248138,1.633274357179953
2048,500,63613.928835413026,42220.82558082555,1.5066955219441063
512,600,62605.53943119114,39911.47243417489,1.5686101166637005
512,500,61221.48871440472,40359.055700854355,1.5169207418574149
512,400,90363.31700642155,58094.73530829689,1.555447606859415
8192,1000,264677.0851315905,170835.76031156772,1.5493072682726166
128,600,102744.59381030618,71185.27915940297,1.4433404634156652
2048,800,115161.50083407677,49405.80358577192,2.3309306291142167
8192,200,46542.740146986755,28474.386928972886,1.6345475764968689
512,400,112372.00416578221,72462.01273500008,1.5507712237684654
1024,300,53713.07894821924,24245.008504041936,2.2154283401989576
1024,800,179621.99453799953,113988.88034982161,1.5757852343733512
