P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,115040.94351360129,30879.271782953714,3.7255070107290336
128,400,315488.9154563995,100412.82389322805,3.141918564025928
4096,700,152409.97627353366,46902.72070590232,3.2494911591419497
8192,500,119472.16181105826,40213.293904934864,2.9709618439487486
256,900,206881.86229417735,68784.06403433165,3.0077004782811034
8192,1000,499204.22551799053,132362.96275782728,3.771479688251917
8192,600,82888.24643188393,25325.579367516777,3.2729062276931944
4096,900,142035.94395064365,47239.60737156168,3.0067130497818133
8192,700,462419.7893703014,154802.27547094636,2.9871640320758037
128,300,110491.9695799191,37575.37625782499,2.940541934211754
4096,700,237623.4471347157,74294.70133872438,3.1983902331250107
256,100,45099.93257297801,14887.022202248138,3.029479768369481
2048,500,126133.77023524445,42220.82558082555,2.987477589555418
512,600,105865.51651182116,39911.47243417489,2.652508415629687
512,500,101008.1144596601,40359.055700854355,2.502737309027819
512,400,151021.2028072347,58094.73530829689,2.5995677922585587
8192,1000,538856.3315871581,170835.76031156772,3.154236154095606
128,600,139295.52917227367,71185.27915940297,1.9568024571534453
2048,800,209211.3433658142,49405.80358577192,4.234549955302492
8192,200,77317.85100348637,28474.386928972886,2.715347346945508
512,400,237823.10754504986,72462.01273500008,3.282038389063105
1024,300,101591.48303222038,24245.008504041936,4.190201996228785
1024,800,358022.7404101269,113988.88034982161,3.1408567161234267
1024,100,40892.53869049225,14288.78959877594,2.861861629902881
2048,200,131604.77566761553,54506.84394617546,2.414463324964713
256,100,38147.43475025526,13225.770345359979,2.884326111381376
1024,700,287578.10371483356,48889.00339843507,5.882265616485014
4096,800,148969.8896558002,45625.20765580448,3.2650786113594403
4096,800,386346.8428995314,125129.19990328405,3.087583419362946
8192,1000,251161.64694893805,75235.44555575492,3.338341988854297
8192,700,328526.7583083927,105666.13632389191,3.1091016454068106
8192,1000,196753.8859247585,51551.25276057881,3.816665461818146
4096,900,179678.30775462047,55775.094322595265,3.2214792271867174
512,700,312381.93124022736,104086.64753350454,3.001171991245798
1024,200,97497.96546861282,31346.100459060614,3.110369839972581
4096,700,211788.63046329695,143908.0617433905,1.4716939961358635
2048,700,363407.6208722334,97418.28555385975,3.7303840732376248
8192,300,72594.35242529736,23095.471423504423,3.143228864833544
8192,500,344258.8066322305,82818.48977503512,4.156786818587993
8192,700,205396.92020582416,53786.429754195684,3.8187498434919247
256,1000,281670.86848307727,110364.33073667888,2.552191152729618
2048,100,208597.43674474733,66048.07099842197,3.1582669045660876
4096,700,239962.45173843036,72916.51693433772,3.2909203816539905
1024,800,256897.20064961413,121702.61525635065,2.110860149623685
1024,400,797181.2605641723,262665.24196528335,3.034970499330613
256,100,35492.1569578618,11573.58773801483,3.0666512201124614
128,900,215217.3050672121,99628.06363260541,2.160207648528237
512,900,317107.15949054656,90295.3145125921,3.5118894175436366
4096,1000,277828.45591226505,110350.43973567909,2.5176923316095867
8192,300,121354.89330746903,24730.1845315877,4.907156804772857
512,500,419215.1474390527,136998.6611845978,3.059994483261296
128,800,163849.60407981972,82488.191480104,1.9863401189895156
128,100,57660.58455675129,19727.62006951477,2.9228353117898185
2048,200,98658.222849608,31247.49127757285,3.157316597778127
4096,500,128679.29704609224,36770.09553853634,3.499563848324295
128,400,143758.15870940723,50049.2365588324,2.872334696662573
1024,700,429691.40149175987,100915.9176950425,4.2579150178294265
128,300,155047.35493614926,46677.0896737702,3.3217014175431085
4096,500,370279.7093024499,86313.15153707848,4.289957007807609
256,500,143296.0542748632,49468.92113219278,2.8966884863314872
512,500,417539.09583845333,146854.52670932093,2.8432156991994986
128,800,167933.3764957919,100181.89320467891,1.6762847169666855
128,400,476255.8810715168,157171.77083510478,3.03016170487241
2048,600,227474.268159529,67932.24119574515,3.3485464950886463
4096,100,156130.58989052154,51590.80212796017,3.0263260784988835
256,900,718106.6485089023,237993.0451390816,3.01734299878068
2048,500,96875.70150325725,35686.69921286148,2.714616471683749
1024,500,184044.7711378091,63325.5846578035,2.906325652299044
128,200,77954.6425401433,27723.977542298067,2.811813074845016
8192,200,284689.8098400925,97068.3194000417,2.932880795708617
2048,800,256776.21094997652,121673.3793836365,2.1103729694262903
512,800,164776.64778238675,56638.50285778082,2.909269127330936
512,800,413061.3724484913,103707.48366040051,3.9829466290118263
1024,600,240791.69091601192,67554.55869941709,3.5644032845719655
128,200,183888.38340302903,60071.03351509997,3.061182281087361
2048,600,105298.04318294712,39911.47243417489,2.6382901146183686
8192,500,80576.5405063799,25591.326174013364,3.148587922270363
512,300,84748.32031228919,26628.624654509877,3.182602233943616
512,600,274107.09229425807,71476.40813762604,3.834930985430489
4096,300,296257.30174265604,100662.483794627,2.943075618391101
2048,200,64597.0265271606,20061.201460168668,3.2199978977040535
512,800,261722.74417289527,90029.82672040864,2.9070670655147
128,500,684807.6183713597,236553.09805824698,2.8949425054781486
4096,600,293670.6149106079,87790.95808550628,3.345112313554886
8192,400,234367.1082263457,65829.71148275904,3.560202573388568
256,100,140053.8517480516,43475.943543660454,3.221410286527844
2048,1000,153139.78115602682,41399.41646168998,3.6990806693552956
2048,500,282859.820500985,48801.92720673471,5.7960788987437795
2048,1000,486224.2489486649,124611.80764058269,3.901911529532414
1024,600,83082.44588768846,25425.248717191513,3.2677141848965086
1024,800,422031.6151146645,144056.46626132375,2.929626319925713
128,200,175525.91874314353,46135.392560100576,3.804582750964694
512,100,22632.041446535048,8382.266597696977,2.699990650828642
4096,900,322628.7264475677,101428.46986882546,3.180849783742318
8192,900,599252.8749739452,191440.08812478546,3.1302371454370475
8192,300,110798.09187721119,35226.05846566625,3.1453445745342945
4096,1000,414923.0237108225,119286.6452331947,3.478369459545829
128,200,98245.32481238287,24034.525413510786,4.087674839510464
4096,200,115408.03996910117,37201.94416591107,3.1022045367954725
8192,600,428532.61030151113,86528.59241676705,4.95249718425412
4096,800,204223.17146270708,68054.43993565843,3.0008794673174646
2048,500,173183.27864761974,62059.89207555667,2.790582981304134
128,300,107121.40143095888,43888.240059234464,2.440776875226274
128,100,38688.136253859826,14523.933011723955,2.66375066744181
128,400,165422.71262021354,49684.70035825663,3.329449738599933
4096,1000,193225.3299652501,66096.51746973181,2.92338140286643
2048,800,261546.40070330806,89894.46283706855,2.909482880801616
2048,100,59853.30725624757,22287.203544082055,2.6855458621295036
128,900,243546.15445373408,104781.21783099383,2.3243302520739952
8192,700,168500.1153916221,50094.686497619805,3.363632496225487
1024,700,300788.7810392305,95960.87017356644,3.1344940963455996
512,700,175330.36747972752,70416.90588315741,2.4898902512225223
8192,1000,1790620.7716223605,607904.1810288752,2.945564165378403
8192,1000,235144.95361183592,78215.59188691816,3.006369292094621
1024,100,110610.42527519376,39754.699483118246,2.7823232652573378
8192,1000,564811.959033279,174195.61077190377,3.2424006352999237
4096,900,166723.28468279284,57821.68428611699,2.8834041543619158
8192,600,506473.0053208561,179300.1727215071,2.824721234973493
8192,1000,173718.3663939206,54785.91134305086,3.170858385583018
2048,100,58180.4684773608,14850.759400093964,3.9176763228008853
512,800,95925.24407100455,39670.38232183824,2.4180569597938675
2048,200,65450.78347352997,21719.122239982673,3.013509604593587
2048,600,246044.05676622732,46239.717968129386,5.321054443623826
1024,100,27054.376028498722,7574.474505432674,3.571782571727503
256,700,199049.50193385727,63595.14530849998,3.1299480639326847
128,1000,191999.54488545822,115241.4415821776,1.666063373118646
1024,800,241445.85327426347,73809.48264243598,3.271203707576819
1024,800,187198.56229553508,64050.183209330666,2.922685820955848
1024,1000,204393.06710358293,66618.31687920158,3.0681211516377265
8192,600,242275.4360942953,72057.00403987369,3.362274623022475
4096,200,75888.26397108863,28226.96173217051,2.6885027404347994
1024,700,211963.35195735533,143996.98147366662,1.471998577943233
8192,800,424154.90324615006,121156.10790503111,3.5008957499577837
128,1000,240358.6557422357,112156.4431438755,2.143065962192658
2048,1000,228615.79459137403,66639.00922749183,3.4306601679944984
1024,1000,294698.0187151066,70666.56720492533,4.170260851365746
2048,900,294899.7987967153,93515.5700519536,3.1534834106542946
512,600,159766.58125468553,52850.65998181106,3.0229817623785653
1024,700,128478.81422302977,40384.69376674293,3.1813739870136875
1024,100,103126.33155345016,33357.177220007376,3.091578489189301
4096,100,128778.2933069815,41510.57294657572,3.1023010323832367
128,700,219025.14167037443,84966.35551851557,2.577786705499511
128,300,72288.59075477096,35422.15679393922,2.0407732701115378
2048,1000,138753.99834016318,83203.13759546028,1.667653436518166
256,500,174036.60006879253,62092.40025489339,2.802864752439281
128,500,139670.90142784957,58120.56724051832,2.4031235078944486
2048,400,119797.12266923339,35792.538937203135,3.3469858866232878
128,900,265356.85265719955,106230.35181436798,2.497938189274727
128,300,154623.37288941862,49018.24004301967,3.1544048246880583
4096,200,142475.75179588934,41314.61184437475,3.44855598141819
128,500,342895.7325149835,107899.46980002425,3.177918604702045
256,200,97980.98049021397,24028.023327904328,4.077779480779273
1024,300,87090.16567393905,27201.299204297007,3.201691397894015
2048,200,167240.27319338848,49074.047810033735,3.4079168248109
4096,500,342112.19867870247,116848.61008388725,2.9278242884797288
8192,100,80451.09894499362,28338.780874483527,2.83890472569455
4096,700,287565.9887607477,48842.85851775354,5.887574918577347
1024,500,100717.08743608324,33062.26204021412,3.0462854390779297
2048,1000,226840.44145461757,99844.90421604176,2.2719280792115963
8192,1000,485091.33148899634,153858.34745614193,3.152843765121512
2048,1000,219404.88485590898,69330.7825011364,3.164609960262784
8192,400,244865.89174417016,79841.38239289293,3.0669044598852895
128,700,158350.25937591158,78223.91975265807,2.0243201807913853
128,1000,1041013.2190526661,336231.71358758636,3.0961184712324537
2048,900,157389.6307164655,43085.8374830352,3.652931912451203
4096,200,114763.72308229175,33406.48415369743,3.4353726825691626
2048,300,253768.0221331182,83200.47249108386,3.050079098532922
128,100,100451.46936985073,33607.10000037135,2.988995461338252
128,1000,513023.94941014826,130680.0475400216,3.9258016741464026
4096,300,99860.95908412624,31675.82682654689,3.1525920264355887
256,200,76741.4974526672,27723.977542298067,2.7680551008809546
4096,400,248763.1020053998,80128.73845486698,3.104542849448668
2048,200,92192.79546011245,28151.634779116986,3.274864716861896
256,1000,684940.5670161507,212297.34605947777,3.226326563801019
4096,600,172111.54125271202,61654.823254855204,2.791534095252776
256,500,385810.3778083591,75433.91473577404,5.114548000852872
256,400,234924.5248411918,66492.92943135499,3.53307527357055
512,500,342593.6849375916,117234.930187025,2.9222833535282664
2048,900,285790.3948199673,80572.39811895405,3.547001224886432
8192,300,365625.8549811047,121166.91213134864,3.0175387698644585
512,900,638283.6003519975,199266.99669259545,3.2031576274352282
2048,600,128494.72519883959,43043.733107041255,2.9852133150091467
256,700,232910.14362007708,65538.9661892865,3.553765906947589
128,300,165716.47013305192,52306.20787465864,3.1681988977323354
128,300,76939.72900740057,33909.56330753294,2.268968441428102
1024,700,222507.39145497672,71395.32402810991,3.1165541228914466
256,800,214698.78702768512,53738.859665875236,3.995224095981724
1024,1000,121220.17519414122,42383.73236753952,2.860063718385035
4096,900,159012.2955921142,44447.9782420795,3.57749220281914
512,600,134942.9361505909,41879.47984107661,3.222173166015184
2048,700,492712.79365378694,159902.38059576607,3.081334948348062
256,400,249960.39980157482,83895.26610670472,2.9794338989717866
2048,500,263049.65188778506,91410.64105810694,2.877669917231764
128,800,167355.9677332008,95097.34659082131,1.759838457462848
512,200,64291.168005633044,18259.867983892524,3.520899935440161
128,900,279898.4533001496,98898.65061975615,2.8301544211790954
512,300,101715.0452901484,30487.493859649527,3.3362875203320392
8192,400,169040.46430430375,50022.88148910995,3.379262834771006
8192,500,112953.37884907905,28049.650585512056,4.026908588566186
128,400,178079.8702731249,57918.461135074045,3.074665085762853
512,400,501811.0643684047,219909.18201198158,2.2819013729998043
8192,700,119733.24833265253,44292.95785100308,2.703211845445562
8192,400,122959.51088753801,39591.51669430679,3.1057034727143815
1024,600,119047.07167820582,31037.755362345764,3.8355567368969847
512,700,130919.84943942988,40444.21614195245,3.237047517002754
4096,400,125399.13117645099,36861.50348825166,3.401899524158521
8192,300,164880.6666886848,50731.10394858004,3.250090257365665
512,200,75937.90952283342,28346.010005815035,2.6789629124965084
2048,500,610716.5784360613,197379.82799608188,3.094118505606279
128,400,155640.63876501948,58689.38171433081,2.6519386338502704
2048,400,92377.03650866213,27161.91708981848,3.4009763082330164
4096,400,134700.66483510885,45315.150187690066,2.9725304733007483
8192,800,246520.16192710242,59123.251313537614,4.169597517899968
1024,900,323297.39580060844,101447.35883411558,3.186848820078766
512,700,238213.01054126825,74597.1228459249,3.193327054091355
256,1000,338737.84296978975,96693.85222727933,3.50319937790445
256,700,301409.321980778,96231.4864355233,3.132127883972023
256,500,287873.3101686154,49831.35486419863,5.776951298096015
8192,700,203986.16686878708,49483.74886831627,4.122286033979057
128,500,110553.80735071379,57260.62842244883,1.9307124353418996
2048,900,216252.61930420116,71342.37664040091,3.0311944946019382
128,200,175916.4977085099,56889.87992524138,3.092228317930722
4096,400,281201.44036558137,87820.33592573914,3.2020082524321616
2048,400,87554.20384985246,22628.999357945035,3.8691151325306925
2048,100,70756.08814113007,21891.485427365486,3.2321282343262694
256,300,101843.44480089349,24387.390346993434,4.176069819354375
1024,800,157003.04523302367,56629.35845821746,2.7724673121427714
128,900,397530.47146616026,126402.5332528974,3.1449565229108893
1024,900,258784.05311417283,89793.98457786377,2.8819753832148005
2048,400,164697.5630702242,36172.82453377076,4.553074447268098
8192,900,203994.6982940468,68756.46827862725,2.9669164720238834
256,500,360213.25411194406,107079.947101959,3.3639655590131876
512,100,12421.575309532238,3952.2361703269603,3.1429233411688116
2048,400,97396.60050885532,32901.799849722505,2.960221050328855
128,700,1011041.2711641701,328365.28413453343,3.079013890974966
2048,400,238603.6188154484,67957.42294751522,3.5110751477395836
4096,1000,964364.1489456851,312568.9452053526,3.0852845867720924
4096,800,424211.93754439673,121188.27531983975,3.5004371208750826
128,1000,748733.4428912927,252148.2352639337,2.969417739955877
128,1000,573391.4048272292,135901.84836331604,4.219158250845429
128,600,143465.3479456805,66120.20005647908,2.1697657875072083
1024,400,156855.29847262733,48120.85786896968,3.2596114329411012
512,600,455280.31328689464,102407.24134872825,4.445782420175979
128,700,763281.0411638479,160552.14249847873,4.754100626038548
256,1000,1139152.958539217,389511.32133909845,2.924569572516995
4096,700,428121.7741095425,100685.3469986935,4.252076264037684
8192,700,140099.94763788147,44627.16861594755,3.1393420641034497
512,400,190639.74242147722,55191.438049761186,3.4541542883806433
256,400,386380.62320043653,126613.63532967979,3.051650971037747
8192,600,477095.6525942837,155301.6687019347,3.0720574774373963
8192,900,699788.2637071803,232131.76519957266,3.0146165610102744
4096,800,199881.40063105503,54798.103105259135,3.6475970755248976
512,500,297790.4920327642,63282.073729655785,4.705763804532389
8192,800,466114.2333769512,153190.07692459234,3.042718188635648
2048,200,40301.21794971507,12303.822448063002,3.2755038623025414
1024,200,100158.52642830217,29396.097776149654,3.407204833478448
8192,500,115779.98531968462,34980.52142567785,3.3098416090131524
256,500,188875.49555432532,71272.99195261902,2.650028999482529
1024,100,62692.967755103644,16446.121222140933,3.812021503933823
1024,300,97535.92185298905,35050.06282124151,2.7827602578183974
512,900,985830.9243562975,242787.56060327528,4.06046719159218
256,100,110433.46892328585,34461.83445599134,3.204515101026101
128,700,197791.0618736815,95283.92639830563,2.07580721481686
128,1000,618858.7282446059,199949.5681540918,3.0950740927216227
2048,700,141619.4518641808,43072.60256953743,3.2879241888285486
2048,800,535405.6517316123,158889.57023961702,3.369671470091974
8192,1000,559140.5101260757,111947.51874757191,4.994666397089781
2048,700,136745.31785518394,45007.18075458232,3.0383000126321282
256,1000,242689.86513472738,79262.47230231874,3.0618508114290517
4096,700,213681.88766989388,66071.36254593299,3.2341074776737297
128,200,64231.907551238575,20829.65153094894,3.0836765298642685
8192,800,243356.301244491,80630.15471462611,3.018179762965862
2048,1000,226475.19708165317,87000.85009344021,2.6031377490957324
1024,700,158844.4722364653,39961.592812308816,3.974928451489017
512,900,327918.2587504085,83423.49433320436,3.9307662831846866
128,300,118651.86924254723,35014.74281745463,3.3886260384982756
4096,900,193471.89328025293,67102.57631585226,2.8832260086345936
4096,200,113914.71237897706,39876.730421024666,2.856671326265919
256,900,633333.1119561497,253169.84255853438,2.5016135632731187
1024,500,333874.94566931133,105362.59688780371,3.1688184947153593
256,900,478366.9865264556,153719.58549545112,3.111945592259039
1024,700,466359.19034769945,144453.90882153143,3.22842901346389
128,700,188864.425097482,80945.85137808458,2.333219329738441
1024,900,145163.962618354,51843.86616886342,2.8000219378997073
256,300,116848.04772279279,31643.254618878556,3.6926684416678346
1024,700,498953.8028901588,105106.25156384554,4.747137258406321
1024,800,334891.72806794837,102536.15429282605,3.266084342421833
256,300,64842.802531695976,20612.104466718374,3.145860367455217
1024,800,156428.19897486366,55038.25863488452,2.842172024601735
2048,700,109410.80265029563,37994.53882535915,2.8796454972963184
1024,200,98663.67806457935,31290.571507521716,3.1531440082793725
8192,900,203237.14372553522,64794.20809902521,3.1366560328189705
256,300,346429.2403119978,116044.88982162972,2.9853037117316177
512,100,76602.49742069813,23952.41495453135,3.1981116545497374
2048,700,212291.60900492483,78357.99946803745,2.709252538938535
1024,800,279640.6883926404,83322.43641848261,3.3561271178888665
128,700,376152.5287479511,102621.12301154037,3.6654493510624557
128,100,110029.03241578126,33649.03641218603,3.269901433966
1024,900,1040236.9509989216,327175.17394782003,3.1794495237735405
2048,300,106519.02851533858,36397.95266750363,2.9265115400416346
2048,900,599394.9001123196,191588.1622525656,3.1285591607802634
512,800,247387.03577375616,73034.54829592472,3.387260434217818
512,400,90712.90440711842,28943.77010276382,3.1341081028851976
1024,500,106271.52092813994,37784.88719610729,2.812540378288819
2048,400,167872.95644624162,67142.11425255613,2.500263185260816
512,800,217774.17782415933,66048.10632072318,3.2972054757583678
2048,300,121099.86853852509,42559.18944074563,2.8454458397787437
512,400,168863.67648188054,40161.40005260986,4.204626239639946
1024,1000,1113286.5127361198,358420.03223827545,3.1060945611321573
1024,700,241117.2526125416,72969.31306537794,3.304365115737201
2048,200,77324.48287906665,28474.386928972886,2.7155802536485325
128,600,434120.8017497299,150269.35373922496,2.888951013279103
256,200,186287.1316868115,55342.50477947256,3.3660769860186823
256,300,125263.09607404229,25267.528418286747,4.957473243935731
8192,400,234838.41500147275,61743.156343774725,3.8034727880436647
2048,900,190782.23759278908,77315.77358946606,2.467571993857439
2048,800,207378.34470931973,68890.03627607909,3.010280672204093
8192,1000,230906.6691417722,84152.47509549616,2.7439082318106447
4096,100,76601.76229629463,23817.627155785252,3.216179420194183
128,800,559682.6395271424,165833.3137453125,3.374971089263194
256,400,116858.25350220785,31523.552962786187,3.7070140424894356
256,500,74220.12037805133,30660.99346696777,2.4206691299162055
8192,300,122726.15390664566,67889.91482307145,1.8077229029743733
8192,300,342041.32672215084,115095.1863708477,2.9718126144742576
4096,800,334941.66875466984,82127.67325090048,4.078304613980981
256,400,45034.027144021544,16696.46814129671,2.6972187628493285
8192,900,224086.39662484924,73831.6952888898,3.0350975383680483
128,300,122585.0577225416,33558.67574854095,3.6528574202714577
1024,500,313123.0227937659,68618.06333307926,4.563273977492398
256,200,97830.5596997576,31391.557032391833,3.116460887837125
1024,200,117874.91282658238,37335.79632746832,3.1571554492293132
128,200,39201.374648655525,21459.700043928267,1.826743829988762
8192,400,221793.011862313,46877.32021763594,4.731350060809816
512,600,264697.4902861057,85953.00472061717,3.0795606406836162
2048,900,261949.21065884698,89149.76625020844,2.9383050755697804
2048,900,538797.6152391599,120372.61398146854,4.47608137281216
1024,500,126340.89898026249,42220.82558082555,2.9923834326356658
256,1000,689987.4208294923,215485.38672176524,3.202014908418844
256,600,121617.79549374415,35498.71259097048,3.4259776374166058
8192,600,184623.55249526387,59781.19549306226,3.08832151937627
8192,700,274791.6536802274,96536.22412613119,2.8465133805232874
512,200,69578.63947940481,20526.551554389865,3.3896896561041947
128,300,116867.15486499466,34381.62665711036,3.3991165115751065
256,800,151238.87445039023,48916.813929681426,3.091756439162169
2048,700,129387.31742263108,48440.916792481716,2.6710336217813424
1024,700,219048.80312388827,53367.07194762224,4.104568512562885
8192,300,99839.70804420454,32336.8457323244,3.087490625110762
2048,1000,235589.07836629267,78316.01446899473,3.0081852347014193
512,700,118734.01591363901,38702.6252724194,3.067854314220185
8192,800,241204.62700741607,73785.23717725121,3.2690093064006858
512,800,138989.9504709397,44692.23364023086,3.109935197909292
1024,600,119668.12010814936,40248.925536275456,2.973200365318949
256,200,71743.8945882527,24345.126225713935,2.9469510210415337
8192,700,185497.60663173586,58216.71192549937,3.1863291569802055
256,800,308885.42723017273,86463.32349905139,3.572444531739074
1024,100,110431.63053786203,34461.83445599134,3.2044617554786905
1024,300,106572.50251499936,36476.447573525045,2.9216798675414517
8192,800,148976.15123611887,45624.85112463523,3.265241366577937
4096,200,331001.1580970735,105862.00318040977,3.126722980416138
2048,700,198450.27730098006,54336.9997919144,3.65221263707884
1024,200,37017.59092087947,14336.407374602437,2.582068851256119
128,600,189448.07748763723,70997.33742128528,2.6683828488311727
512,600,428925.33543671743,86887.77934811078,4.93654388056407
2048,900,461671.49439909763,136493.84341715457,3.382361305396978
512,900,380974.89171658165,131814.79530669525,2.8902286031713076
8192,1000,276048.55159257975,67496.69675089468,4.089808314788689
256,300,107285.95586160941,36947.417009653596,2.903747123474905
512,400,169673.79249144695,50205.27871591062,3.3796006482018672
8192,800,435894.2123072722,124298.74957469667,3.506827009915525
128,800,388387.99622940266,107261.19142207729,3.620955455371362
128,100,37008.55195570753,13076.689814240655,2.8301162206512553
4096,1000,505737.2105295373,153936.82609563012,3.285355579667196
512,300,115586.10119968711,33658.24727242355,3.4341093362394917
4096,500,359143.03094438225,106605.56088456215,3.3688958433723766
512,1000,1120234.3002536434,360717.31327290286,3.1055739745048596
4096,400,103330.87168477141,30887.93573575531,3.3453472763204917
512,200,77167.61509413822,20073.608870677468,3.8442322748880917
4096,600,135979.85546320502,93768.08524619501,1.4501720399449334
2048,900,108839.13719366965,34014.11988176726,3.199822237705794
4096,700,383419.53415474354,124386.3395594154,3.0824890861234504
256,400,455870.95739477716,144036.9621706658,3.1649581504963087
2048,400,109767.35381689263,30088.62810225453,3.648134220139728
2048,100,40837.314794018304,14272.107380049436,2.861337411958069
128,1000,407282.3560827399,141806.39848046878,2.872101403370988
256,600,121352.98804796001,32899.417934450896,3.688605928826608
2048,500,106081.3074833064,37780.93928984679,2.8077996332879573
512,400,264555.4484293019,85976.1489255603,3.07707953584149
1024,1000,561123.6992480656,112255.45569237367,4.998631877507819
4096,800,287982.4115679929,96819.36152764298,2.9744299799557217
4096,300,105123.63482191821,32142.928449862742,3.270505827927048
2048,300,99840.26876815164,32336.8457323244,3.0875079652048374
512,400,78046.4406019738,22077.652847148685,3.535087771436421
256,200,129512.2965972972,37842.836382733214,3.4223728709825405
8192,400,89144.55361853834,28943.77010276382,3.0799219763712116
4096,1000,314289.5037274582,117908.60673889681,2.6655348784116994
512,100,24295.158935162293,8439.625673213552,2.8787010083009332
4096,200,72337.23080934102,17625.98334835066,4.104011071592777
512,200,119577.94629686647,35862.62567097584,3.3343332803889676
512,1000,498888.49563150166,128315.47737749867,3.887983786739872
8192,500,130044.20896753989,79406.42572388871,1.6377038480453512
128,700,137581.99598602622,82449.49171849042,1.668682160658749
8192,600,155903.12188907707,44721.4505428107,3.4860926914665926
1024,800,144883.58932875312,77201.13344455638,1.8767028781099997
