P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31580.970979839527,25339.81784604174,1.246298263535967
256,400,70283.53556839257,48334.52807370665,1.4541061714974288
8192,800,60807.613710747646,40507.42758459579,1.5011472546302012
128,1000,216559.35274656065,122342.327095179,1.7701098049090023
2048,600,171329.11260200405,151129.24419825306,1.1336595608011681
256,900,148884.2122356973,54809.75617591053,2.716381582830932
256,100,34357.95937205114,26277.440229121807,1.3075078497933048
4096,300,17310.556027080653,14461.995710341227,1.1969686877104055
256,200,42186.89516897905,28639.31993050193,1.4730410942491847
2048,400,56809.69163532554,48402.57713588221,1.173691464316905
8192,1000,103904.79595244418,86941.7558164661,1.195108092500306
1024,500,97362.6653715102,61945.54745447425,1.5717459829225842
256,600,129253.52225098883,87906.4422511642,1.470353240797628
8192,900,60664.053921419036,51759.85633102995,1.1720290244517357
8192,700,79652.009183571,61004.81435234271,1.3056675940939437
256,1000,124206.4942440236,60266.79191353534,2.0609441833609203
8192,900,232011.62034621593,198921.3860550627,1.1663482994331924
2048,700,58739.672099129035,50318.98468300632,1.167346131269746
1024,600,106121.81121874946,69227.82344495451,1.5329358332799623
4096,1000,67064.93897841944,51562.0110470629,1.3006656958590372
2048,200,44312.17737303461,37687.22034705516,1.175787892154724
512,800,81426.39301058468,59751.971053248635,1.3627398657363226
128,200,73468.66191097841,38616.9468705205,1.9024979410545555
2048,800,112337.70435684915,74910.56325865745,1.4996243449533297
512,100,30469.0896934466,25554.08998787344,1.1923371056416232
1024,100,20308.713008838284,16270.879577503554,1.2481631931513721
512,900,69780.92973558932,54814.08894506958,1.2730473328767415
256,800,154831.23450278517,105351.1225342505,1.4696685785426564
1024,100,32765.071432516153,17524.646577519117,1.8696566169013464
1024,700,149530.4956487545,90035.56093891147,1.6607937362683833
256,300,81019.86856213745,59520.11230056764,1.361218341675823
1024,600,100393.06641849798,93962.56722509673,1.0684368188663507
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51920.159253153,42559.26499070512,1.2199496223558437
4096,900,117901.4458498666,80527.65400433389,1.4641112709370785
512,900,93849.8133239265,77438.96240069586,1.2119198193580545
4096,100,30334.548013006453,25509.78330366942,1.1891338962743372
8192,700,37952.97571669548,36383.636776576175,1.04313309716003
1024,400,101460.56835215865,70446.65442750564,1.4402467963410301
256,700,89927.53633893355,45533.305579283064,1.9749837002795854
256,400,73510.92453660854,36205.24077560651,2.0303945771888623
512,500,111999.67098206916,49051.18395225835,2.283322479862642
256,900,97101.10901091523,57524.791285656356,1.6879871589404118
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,84138.96716163289,75099.1938804778,1.1203711093829063
4096,800,112307.15519594774,74875.55183262887,1.499917562504122
4096,800,87800.50355798127,65871.74785380425,1.3329007718581523
8192,500,105531.74428489874,91384.73058369043,1.1548071938369664
4096,700,148042.5278131346,89704.13083446011,1.6503423692531183
4096,800,57000.78799187963,47862.461864898854,1.1909288776823785
4096,100,30496.260976541045,25513.346625527105,1.1953061832362022
8192,600,55179.46623391779,40316.599781882396,1.368653768731621
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,70956.20656934948,55298.68456635139,1.2831445652963238
256,100,51029.91520541548,42169.020106715,1.2101280768743656
128,600,136343.17489405687,72905.33051695603,1.8701400011120821
2048,900,162329.31282666585,138680.36028229067,1.1705284908132383
8192,1000,52676.37011117699,44746.27273079294,1.1772236411308246
4096,300,42575.23675979674,35747.129315540355,1.1910113504215847
256,500,115835.35956949384,91652.47215266107,1.263854174893968
256,700,85519.66568471518,58575.713811607675,1.4599850367981029
128,500,106606.86014834276,55089.93942571088,1.935142083285511
2048,700,72821.56070776103,61770.21371425966,1.1789106161203091
128,800,170823.29510423564,91299.30067015364,1.871025230756
512,300,35707.38491854152,29315.379910080832,1.2180427143726913
4096,200,66674.93114644443,48449.352805894276,1.376177952542905
4096,500,267802.6237302375,230387.8143086843,1.1623992550726796
8192,1000,141450.28142789486,100649.75660009484,1.4053713213625554
128,900,208026.1067375555,106125.13242222022,1.9601964397078058
4096,300,29195.69672283897,24857.044966350284,1.1745441488464154
4096,400,92090.1678267151,65844.558400574,1.3985995208058426
128,900,206952.8294468855,106193.97181152053,1.9488189952457742
1024,400,60632.0462737887,48012.334238965144,1.262843126351933
8192,600,43291.885869593745,30879.271782953714,1.4019723707827905
128,400,132987.0701655388,100412.82389322805,1.3244032486024686
4096,700,60548.652027969045,46902.72070590232,1.2909411461998515
