P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31596.61592649782,25339.81784604174,1.2469156691840007
256,400,71081.33991291742,48334.52807370665,1.4706120602754935
8192,800,60866.04250199212,40507.42758459579,1.5025896762977446
128,1000,232971.526920043,122342.327095179,1.9042594043417
2048,600,171360.4167001214,151129.24419825306,1.1338666954181869
256,900,123388.3143960983,54809.75617591053,2.251210788095583
256,100,34003.18168459303,26277.440229121807,1.2940066227192564
4096,300,17459.12261513435,14461.995710341227,1.2072415844135531
256,200,39723.62691488599,28639.31993050193,1.3870310821374938
2048,400,56939.56854057986,48402.57713588221,1.1763747285755355
8192,1000,103933.39418107533,86941.7558164661,1.1954370279854774
1024,500,97343.83452567062,61945.54745447425,1.5714419926179797
256,600,130701.65473903535,87906.4422511642,1.4868268057715006
8192,900,60911.558098302936,51759.85633102995,1.17681080312015
8192,700,79658.34595429733,61004.81435234271,1.305771467383185
256,1000,119885.74488493694,60266.79191353534,1.989250482370736
8192,900,232011.62034621593,198921.3860550627,1.1663482994331924
2048,700,59357.28030880877,50318.98468300632,1.1796199919919064
1024,600,106246.62750351141,69227.82344495451,1.53473881188814
4096,1000,67045.2935970431,51562.0110470629,1.3002846909102892
2048,200,44211.96853706227,37687.22034705516,1.1731289315030882
512,800,80765.34535601127,59751.971053248635,1.351676671620361
128,200,64591.27970384923,38616.9468705205,1.6726148734755901
2048,800,112337.56384400946,74910.56325865745,1.499622469211998
512,100,30806.685438307577,25554.08998787344,1.205548131548677
1024,100,19912.038324679004,16270.879577503554,1.2237837684085493
512,900,71207.22572979193,54814.08894506958,1.2990679422064328
256,800,149900.76745912098,105351.1225342505,1.4228682509803066
1024,100,32750.242600431713,17524.646577519117,1.8688104467935018
1024,700,149544.28683541558,90035.56093891147,1.660946911153032
256,300,81947.67344687578,59520.11230056764,1.3768064319679425
1024,600,99278.88196963277,93962.56722509673,1.0565790708101905
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,52018.791916515394,42559.26499070512,1.2222671591691308
4096,900,117902.91910313602,80527.65400433389,1.4641295659350841
512,900,94119.17530753935,77438.96240069586,1.2153981973639358
4096,100,30334.548013006453,25509.78330366942,1.1891338962743372
8192,700,37773.42134021555,36383.636776576175,1.0381980661299401
1024,400,101549.47415684685,70446.65442750564,1.4415088265312601
256,700,95677.41328807558,45533.305579283064,2.1012621875537034
256,400,73995.88965226717,36205.24077560651,2.043789464372858
512,500,111507.1955515913,49051.18395225835,2.2732824483935303
256,900,89525.63264010889,57524.791285656356,1.5562965225817664
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83755.99878039106,75099.1938804778,1.1152716088230026
4096,800,112307.1783149442,74875.55183262887,1.4999178712697456
4096,800,87722.55554408667,65871.74785380425,1.3317174418808213
8192,500,105528.2994227032,91384.73058369043,1.1547694975809997
4096,700,148049.09386740616,89704.13083446011,1.6504155660413875
4096,800,57013.716271475474,47862.461864898854,1.191198990816808
4096,100,30504.335793006652,25513.346625527105,1.1956226770535021
8192,600,55179.050732778225,40316.599781882396,1.3686434627747246
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,69677.24972538743,55298.68456635139,1.2600164049432965
256,100,52182.56267923835,42169.020106715,1.2374620645009675
128,600,130386.09070552402,72905.33051695603,1.7884301433240104
2048,900,162261.90761861746,138680.36028229067,1.170042443561045
8192,1000,52736.16431343293,44746.27273079294,1.1785599357226821
4096,300,42548.488495133584,35747.129315540355,1.1902630871295299
256,500,110152.08195478473,91652.47215266107,1.2018451806876498
256,700,88348.48494205416,58575.713811607675,1.5082784176766884
128,500,106783.39206200608,55089.93942571088,1.9383465143577465
2048,700,72800.72697489905,61770.21371425966,1.1785733381410173
