P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,96286.55657761006,25339.81784604174,3.7998124991514373
256,400,181340.07495159464,48334.52807370665,3.751770880540391
8192,800,190545.1643906101,40507.42758459579,4.703956181682365
128,1000,247435.70981023926,122342.327095179,2.0224865399016076
2048,600,360558.96201945917,151129.24419825306,2.385765666547461
256,900,222958.39707720594,54809.75617591053,4.067859677419958
256,100,91705.4224640286,26277.440229121807,3.4898917727304597
4096,300,52877.763249004776,14461.995710341227,3.6563254690494675
256,200,110448.45657416075,28639.31993050193,3.8565320979053377
2048,400,159981.18688891915,48402.57713588221,3.305220431544347
8192,1000,316986.0953495387,86941.7558164661,3.645959209964609
1024,500,283102.1814728314,61945.54745447425,4.570178053247365
256,600,373310.05997958966,87906.4422511642,4.246674651136227
8192,900,198646.7979201961,51759.85633102995,3.83785450735704
8192,700,237786.39052226016,61004.81435234271,3.8978299179616904
256,1000,192313.1285441195,60266.79191353534,3.1910297933235077
8192,900,673880.407769114,198921.3860550627,3.3876719900925063
2048,700,175717.4296953151,50318.98468300632,3.492070255436975
1024,600,308767.39034722856,69227.82344495451,4.460163197139087
4096,1000,202775.7311779102,51562.0110470629,3.932657533330652
2048,200,136514.48458322612,37687.22034705516,3.6223017597500586
512,800,241238.93880779174,59751.971053248635,4.03733859411615
128,200,127846.3564402051,38616.9468705205,3.310628281123922
2048,800,342974.3664385672,74910.56325865745,4.578451309387658
512,100,101076.22464172886,25554.08998787344,3.955383450934627
1024,100,55719.199848069984,16270.879577503554,3.424473740504384
512,900,205197.7394267255,54814.08894506958,3.7435218458589854
256,800,392557.9848147283,105351.1225342505,3.726187015113242
1024,100,102965.06377955571,17524.646577519117,5.875443098044605
1024,700,432851.46607428574,90035.56093891147,4.807561163171656
256,300,253916.48695357126,59520.11230056764,4.266061960221632
1024,600,154603.02216541424,93962.56722509673,1.6453682219542516
8192,200,133266.58761918716,39439.94833382917,3.378974700757386
1024,300,155210.2011701333,42559.26499070512,3.646919212632807
4096,900,359329.5082455633,80527.65400433389,4.462187712884628
512,900,203186.82325423637,77438.96240069586,2.6238319439622364
4096,100,101070.16475119085,25509.78330366942,3.962015809701235
8192,700,82594.22700897924,36383.636776576175,2.2700926660018084
1024,400,263771.14782141946,70446.65442750564,3.7442679139980704
256,700,187994.04644915988,45533.305579283064,4.128715103317564
256,400,215410.9563435092,36205.24077560651,5.949717547207795
512,500,325353.33842820436,49051.18395225835,6.632935481126647
256,900,164938.0936699071,57524.791285656356,2.8672523616966856
8192,500,388364.8957762419,106590.45867809009,3.643524013243328
8192,300,154417.93331540763,29931.832451898452,5.158986960239166
1024,800,238289.1587980141,75099.1938804778,3.172992231810865
4096,800,342974.3664385672,74875.55183262887,4.580592169861079
4096,800,217440.21697911623,65871.74785380425,3.3009632211627817
8192,500,281921.75567024254,91384.73058369043,3.0849984879263577
4096,700,432112.2515263358,89704.13083446011,4.817083087553183
4096,800,167404.05924369497,47862.461864898854,3.497606531737244
4096,100,70120.05728781768,25513.346625527105,2.7483676805323456
8192,600,139239.7030760183,40316.599781882396,3.4536569013587872
8192,800,348076.8681042731,83138.40291443179,4.186715836513276
512,300,179071.79060602144,55298.68456635139,3.2382649245690116
256,100,156017.66034927478,42169.020106715,3.6998170684177345
128,600,149102.7011133738,72905.33051695603,2.045154998353599
2048,900,464575.4671890609,138680.36028229067,3.3499730332643693
8192,1000,146559.37279477695,44746.27273079294,3.2753425894604073
4096,300,115746.70937076208,35747.129315540355,3.2379301943119527
256,500,282219.9236573043,91652.47215266107,3.0792396214607756
256,700,251918.3181349616,58575.713811607675,4.300729803228452
128,500,137598.98484507515,55089.93942571088,2.4977153048176466
2048,700,212290.79040142774,61770.21371425966,3.436782514359674
128,800,337401.0538498979,91299.30067015364,3.6955491594493295
512,300,93944.0351267205,29315.379910080832,3.204598931171125
4096,200,215386.64822937842,48449.352805894276,4.4456042393857285
4096,500,850800.3062080555,230387.8143086843,3.6929049774660117
8192,1000,418578.88583430176,100649.75660009484,4.158766995308435
128,900,335606.10195384495,106125.13242222022,3.162362150170345
4096,300,88460.97398426462,24857.044966350284,3.558788830450959
4096,400,282676.71268302295,65844.558400574,4.29309148013906
128,900,246363.04204746813,106193.97181152053,2.3199343413270963
1024,400,166121.9794098612,48012.334238965144,3.459985481710705
8192,600,121692.55781315235,30879.271782953714,3.940914107965794
128,400,354957.13386126776,100412.82389322805,3.5349781043774278
4096,700,198462.4481962834,46902.72070590232,4.23136323883464
8192,500,162424.9611110934,40213.293904934864,4.039086215992892
256,900,206553.39401806705,68784.06403433165,3.0029251239788866
8192,1000,536654.3061422983,132362.96275782728,4.054414429542249
8192,600,96260.95375897709,25325.579367516777,3.800937872420159
4096,900,155595.25469236536,47239.60737156168,3.293745722070373
8192,700,530913.0480757398,154802.27547094636,3.4296204397549874
128,300,118999.61148014822,37575.37625782499,3.1669572824401677
4096,700,322385.48526085995,74294.70133872438,4.3392796451397
256,100,47570.97004018615,14887.022202248138,3.195465781800359
2048,500,167480.98442118455,42220.82558082555,3.966786108920748
512,600,137017.9725123546,39911.47243417489,3.4330472958204017
