P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83818.95622970925,75099.1938804778,1.1161099327258979
4096,800,112307.15519594774,74875.55183262887,1.499917562504122
4096,800,87800.50355798127,65871.74785380425,1.3329007718581523
8192,500,105531.74428489874,91384.73058369043,1.1548071938369664
4096,700,148042.5278131346,89704.13083446011,1.6503423692531183
4096,800,57000.78799187963,47862.461864898854,1.1909288776823785
4096,100,30496.260976541045,25513.346625527105,1.1953061832362022
8192,600,55179.46623391779,40316.599781882396,1.368653768731621
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,74637.64574906505,55298.68456635139,1.3497182859659052
256,100,50931.736003844715,42169.020106715,1.2077998463078905
128,600,139223.02888982723,72905.33051695603,1.9096412827790046
2048,900,162329.96560341728,138680.36028229067,1.1705331978730562
8192,1000,52676.37011117699,44746.27273079294,1.1772236411308246
4096,300,42575.23675979674,35747.129315540355,1.1910113504215847
256,500,116169.25932961135,91652.47215266107,1.2674972818639727
256,700,87380.59689171081,58575.713811607675,1.4917547086621248
128,500,118808.9676066236,55089.93942571088,2.156636381255024
2048,700,72805.62242487138,61770.21371425966,1.1786525907399312
128,800,170101.03607687788,91299.30067015364,1.8631143374407584
512,300,35765.56252802604,29315.379910080832,1.2200272566048906
4096,200,66674.93114644443,48449.352805894276,1.376177952542905
4096,500,267802.6237302375,230387.8143086843,1.1623992550726796
8192,1000,141450.28142789486,100649.75660009484,1.4053713213625554
128,900,200999.68171268387,106125.13242222022,1.8939875703806335
4096,300,29195.69672283897,24857.044966350284,1.1745441488464154
4096,400,92090.1678267151,65844.558400574,1.3985995208058426
128,900,212280.3289463093,106193.97181152053,1.9989866216048238
1024,400,59372.44591029051,48012.334238965144,1.23660819352761
8192,600,43291.885869593745,30879.271782953714,1.4019723707827905
128,400,131142.68889896653,100412.82389322805,1.3060352633684962
4096,700,60548.652027969045,46902.72070590232,1.2909411461998515
8192,500,48393.67812895945,40213.293904934864,1.2034248734600852
256,900,127449.87363456003,68784.06403433165,1.8528982755503802
8192,1000,192720.3337490824,132362.96275782728,1.4559989421035069
8192,600,31490.365939192096,25325.579367516777,1.2434213441759374
4096,900,56260.04218437108,47239.60737156168,1.190950672850844
8192,700,184089.38487189554,154802.27547094636,1.1891904321939109
128,300,68545.21535840872,37575.37625782499,1.8242056949232632
4096,700,99141.22584553997,74294.70133872438,1.3344319858496412
256,100,21666.55901438209,14887.022202248138,1.4553991201215615
2048,500,48038.871411072854,42220.82558082555,1.1378003805043915
512,600,50669.58432880462,39911.47243417489,1.2695493610859097
512,500,51324.044227422055,40359.055700854355,1.2716859534038996
512,400,72126.15465124362,58094.73530829689,1.2415265216113793
8192,1000,202327.31119681656,170835.76031156772,1.1843381668323718
128,600,136061.49778829652,71185.27915940297,1.911371275002213
2048,800,90341.43989059265,49405.80358577192,1.8285592649809572
8192,200,34950.2256072478,28474.386928972886,1.2274267991942507
512,400,89409.05111463684,72462.01273500008,1.2338747950821287
1024,300,40538.34775696439,24245.008504041936,1.6720286054016502
1024,800,146625.69489948117,113988.88034982161,1.2863157743939593
1024,100,15596.408997073506,14288.78959877594,1.0915136575605804
2048,200,63872.391107531526,54506.84394617546,1.171823324986572
256,100,22781.36771307711,13225.770345359979,1.7224983587492535
1024,700,116796.27077129623,48889.00339843507,2.3890090337786445
4096,800,57327.824005268296,45625.20765580448,1.256494533411181
4096,800,146996.42166407313,125129.19990328405,1.1747571452362109
8192,1000,95462.78426118997,75235.44555575492,1.2688538435044572
8192,700,124537.50776885198,105666.13632389191,1.1785943169826405
8192,1000,66785.96490834815,51551.25276057881,1.295525546557024
4096,900,70272.9834017521,55775.094322595265,1.2599348195684457
512,700,126773.10184632833,104086.64753350454,1.2179573927147689
1024,200,36548.879381831575,31346.100459060614,1.1659785059888397
4096,700,151057.36491851986,143908.0617433905,1.0496796571958396
2048,700,134549.32804350829,97418.28555385975,1.3811506461907488
8192,300,27053.60084354603,23095.471423504423,1.1713811918995252
8192,500,137561.11345182196,82818.48977503512,1.6609951935309077
8192,700,80105.60596568702,53786.429754195684,1.489327444334382
256,1000,156112.85596353232,110364.33073667888,1.4145227440920747
2048,100,76582.00012384336,66048.07099842197,1.1594888233098142
4096,700,104822.77228170795,72916.51693433772,1.4375724004494377
1024,800,133700.22808203,121702.61525635065,1.0985813887434377
1024,400,308494.27040585567,262665.24196528335,1.174476942962364
256,100,14930.182072338474,11573.58773801483,1.2900219370436454
128,900,192951.5746855655,99628.06363260541,1.9367191095583831
512,900,125834.0517547403,90295.3145125921,1.393583403900677
4096,1000,125702.35224069492,110350.43973567909,1.1391196314377003
8192,300,46627.484444926275,24730.1845315877,1.8854483024730082
512,500,173239.06564113716,136998.6611845978,1.2645310847797813
128,800,164975.75724693525,82488.191480104,1.9999924145109558
128,100,37080.83407784664,19727.62006951477,1.8796405216231789
2048,200,39230.33939716156,31247.49127757285,1.255471648865399
4096,500,43484.99407360994,36770.09553853634,1.1826184685333805
128,400,109763.18733960131,50049.2365588324,2.193104128782778
1024,700,172354.23228083114,100915.9176950425,1.7078993702625571
128,300,99333.30486207962,46677.0896737702,2.1280955080174833
4096,500,143055.79904184584,86313.15153707848,1.6574044220873085
256,500,89263.62718038865,49468.92113219278,1.8044385270067829
512,500,169291.44486732694,146854.52670932093,1.152783292832484
128,800,194600.22729052536,100181.89320467891,1.9424690536935942
128,400,211161.39440145207,157171.77083510478,1.3435071277716275
2048,600,90445.16467121064,67932.24119574515,1.3314026311982705
4096,100,59440.513172688516,51590.80212796017,1.1521533048712596
256,900,310271.9619276268,237993.0451390816,1.3037018024888327
2048,500,43339.06978830099,35686.69921286148,1.2144320081214348
1024,500,79995.955342023,63325.5846578035,1.2632485870332226
128,200,53394.19073203288,27723.977542298067,1.9259210064850956
8192,200,114806.77520796642,97068.3194000417,1.1827419689303604
2048,800,132550.4913649096,121673.3793836365,1.0893959881477242
512,800,79048.36236407007,56638.50285778082,1.3956647576395225
512,800,176314.17044146804,103707.48366040051,1.7001103895146532
1024,600,91707.67285392112,67554.55869941709,1.3575349261324157
128,200,81635.88612654383,60071.03351509997,1.3589892057712498
2048,600,48097.60567873916,39911.47243417489,1.2051072723028566
8192,500,31386.07929216195,25591.326174013364,1.2264342644357702
512,300,33112.25769758496,26628.624654509877,1.2434835868241885
512,600,108201.98643769459,71476.40813762604,1.5138139878175518
4096,300,119813.37485787066,100662.483794627,1.19024854485327
2048,200,23926.285167522707,20061.201460168668,1.1926646175717903
512,800,106330.56462305257,90029.82672040864,1.181059305526229
128,500,303909.2709741456,236553.09805824698,1.2847401850527165
4096,600,119976.03517975545,87790.95808550628,1.3666103867200272
8192,400,92069.91687914118,65829.71148275904,1.3986073279882825
256,100,53748.11983395178,43475.943543660454,1.2362726476534214
2048,1000,60021.352829562944,41399.41646168998,1.449811566428847
2048,500,107835.98967021915,48801.92720673471,2.209666622660297
2048,1000,196355.87938557615,124611.80764058269,1.5757405586469349
1024,600,34334.82809494232,25425.248717191513,1.3504225062595558
1024,800,170344.17312321905,144056.46626132375,1.182481963803058
128,200,81987.67207431795,46135.392560100576,1.777110099746363
512,100,10162.777600772168,8382.266597696977,1.212414026960725
4096,900,123099.70342110729,101428.46986882546,1.2136602630435875
8192,900,235065.99558892942,191440.08812478546,1.2278828216779105
8192,300,44636.41190048165,35226.05846566625,1.2671418218415604
4096,1000,168149.5275543271,119286.6452331947,1.4096257567275017
128,200,54807.01157781924,24034.525413510786,2.2803450717196183
4096,200,44432.18757013011,37201.94416591107,1.1943512245482124
8192,600,159192.7118768634,86528.59241676705,1.8397700393658074
4096,800,82128.28618544311,68054.43993565843,1.206802763538877
2048,500,74869.05414820169,62059.89207555667,1.2064000056115167
128,300,83095.18416072434,43888.240059234464,1.8933359835931811
128,100,25371.078890328754,14523.933011723955,1.7468463170305732
128,400,99540.03116696163,49684.70035825663,2.0034342654623662
4096,1000,77984.81324583056,66096.51746973181,1.1798626649511885
2048,800,100670.3039698767,89894.46283706855,1.1198721344198816
2048,100,26655.432176795235,22287.203544082055,1.1959971615134768
128,900,221915.5555969007,104781.21783099383,2.117894410760122
8192,700,60705.000961043435,50094.686497619805,1.2118051874409428
1024,700,119958.1100106533,95960.87017356644,1.250073178720478
512,700,82872.11138804225,70416.90588315741,1.1768780571749593
8192,1000,709723.2507893,607904.1810288752,1.1674919714947452
8192,1000,95777.40175217517,78215.59188691816,1.224530805707478
1024,100,41628.917166930645,39754.699483118246,1.0471445566984674
8192,1000,221163.9784784217,174195.61077190377,1.2696300297027547
4096,900,69524.92694772918,57821.68428611699,1.2024023133553399
8192,600,206583.86571289162,179300.1727215071,1.1521676893962738
8192,1000,64459.39610716634,54785.91134305086,1.1765688390860818
2048,100,21865.828079397717,14850.759400093964,1.4723710411239554
512,800,65770.35529631656,39670.38232183824,1.6579208832104066
2048,200,25564.400892010966,21719.122239982673,1.177045766838106
2048,600,88390.58333092518,46239.717968129386,1.9115727174600885
1024,100,10790.899662358766,7574.474505432674,1.424640039994743
256,700,119000.8667597211,63595.14530849998,1.8712256443860302
128,1000,234098.64858496818,115241.4415821776,2.031375565690356
1024,800,94854.97766653994,73809.48264243598,1.2851326722618712
1024,800,77988.23730598582,64050.183209330666,1.217611463359947
1024,1000,89929.33709100663,66618.31687920158,1.34991908087493
8192,600,109355.16181072184,72057.00403987369,1.5176201573716377
4096,200,33790.08018803528,28226.96173217051,1.197085272890863
1024,700,152247.1911453859,143996.98147366662,1.0572943237232237
8192,800,166646.16534545508,121156.10790503111,1.375466480617565
128,1000,223618.77247156439,112156.4431438755,1.9938111998140295
2048,1000,86333.69112289962,66639.00922749183,1.295542837802018
1024,1000,120751.3155579304,70666.56720492533,1.7087474365036688
2048,900,134161.82709399177,93515.5700519536,1.4346469472351684
512,600,72365.5613003462,52850.65998181106,1.3692461234211897
1024,700,48650.38864484483,40384.69376674293,1.2046739521127372
1024,100,39496.308688638645,33357.177220007376,1.1840422955497885
4096,100,49550.38290181341,41510.57294657572,1.1936810162939684
128,700,160118.8265683029,84966.35551851557,1.8844968174892516
128,300,76072.4913050649,35422.15679393922,2.1475962558576054
2048,1000,91550.76539037217,83203.13759546028,1.1003282813143256
256,500,83699.93799105243,62092.40025489339,1.347990054297445
128,500,126213.32637440642,58120.56724051832,2.171577676661382
2048,400,44836.13831320153,35792.538937203135,1.2526671659662116
128,900,211217.7640598461,106230.35181436798,1.9882995815446243
128,300,74625.32178994839,49018.24004301967,1.5223990442018172
4096,200,49591.64179245778,41314.61184437475,1.200341467064031
128,500,170456.21048626598,107899.46980002425,1.5797687495794133
256,200,41614.85465670524,24028.023327904328,1.7319300089232432
1024,300,32866.76975595916,27201.299204297007,1.2082794100793235
2048,200,60617.56564571527,49074.047810033735,1.235226527071226
4096,500,140354.57769774456,116848.61008388725,1.201166001007475
8192,100,34449.23792967145,28338.780874483527,1.2156217334207848
4096,700,116696.56628192982,48842.85851775354,2.389224746940489
1024,500,36923.108994708826,33062.26204021412,1.1167750394633829
2048,1000,103315.47697735231,99844.90421604176,1.0347596383467004
8192,1000,180264.7408841781,153858.34745614193,1.1716279543140384
2048,1000,82034.8617212932,69330.7825011364,1.1832386533348094
8192,400,95835.37200718917,79841.38239289293,1.2003220527369018
128,700,160913.58308007408,78223.91975265807,2.057089232921062
128,1000,498132.7576368257,336231.71358758636,1.481516280310855
2048,900,62493.29297879546,43085.8374830352,1.450437002725126
4096,200,42813.166738514374,33406.48415369743,1.281582537735442
2048,300,99229.10626693573,83200.47249108386,1.192650754207791
128,100,45549.67160834669,33607.10000037135,1.3553585881508188
128,1000,287553.305110239,130680.0475400216,2.2004377142744302
4096,300,37166.309009876146,31675.82682654689,1.173333508021574
256,200,33961.46578032127,27723.977542298067,1.2249853300633633
4096,400,90267.23428450932,80128.73845486698,1.12652758579686
2048,200,33279.51589438594,28151.634779116986,1.1821521611623365
256,1000,278099.334203887,212297.34605947777,1.3099520053631473
4096,600,71192.51000952425,61654.823254855204,1.1546949005959233
256,500,164169.46932467027,75433.91473577404,2.1763350066043166
256,400,96825.20109889137,66492.92943135499,1.4561728882595009
512,500,144552.26097842856,117234.930187025,1.233013580063759
2048,900,118054.05189334138,80572.39811895405,1.4651922326930227
8192,300,143710.0681376886,121166.91213134864,1.1860504291955751
512,900,234810.84102842698,199266.99669259545,1.1783729615329335
2048,600,51547.26881548082,43043.733107041255,1.1975557205341125
256,700,126004.50649328383,65538.9661892865,1.9225891682417398
128,300,93937.83651043082,52306.20787465864,1.7959213700892644
128,300,66835.0798677449,33909.56330753294,1.9709802589199854
1024,700,88353.19525624477,71395.32402810991,1.2375207544608686
256,800,109402.32979461778,53738.859665875236,2.0358141291950314
1024,1000,52156.917973050826,42383.73236753952,1.2305881303883541
4096,900,63805.740143180315,44447.9782420795,1.4355150147813598
512,600,60943.98802530432,41879.47984107661,1.4552231368816737
2048,700,189290.51596777813,159902.38059576607,1.1837879790314405
256,400,115823.70629824416,83895.26610670472,1.3805749915725911
2048,500,105674.47895676493,91410.64105810694,1.1560413288163127
128,800,186254.53150781227,95097.34659082131,1.9585670703223317
512,200,25167.24964895809,18259.867983892524,1.3782821251040116
128,900,193632.08100873072,98898.65061975615,1.9578839528681138
512,300,39324.16459791325,30487.493859649527,1.2898457570485693
8192,400,74512.5670970313,50022.88148910995,1.4895696704967463
8192,500,40471.05576418639,28049.650585512056,1.4428363605031902
128,400,110896.1653002328,57918.461135074045,1.9146946090575032
512,400,244231.5467699273,219909.18201198158,1.1106018608928323
8192,700,52508.37743513519,44292.95785100308,1.1854791367008708
8192,400,46771.94876860357,39591.51669430679,1.1813628947266201
1024,600,46281.7485776604,31037.755362345764,1.4911435455737971
512,700,59177.01084217883,40444.21614195245,1.4631761098911498
4096,400,50772.97500628743,36861.50348825166,1.377398375041039
8192,300,61154.73993006168,50731.10394858004,1.2054683452590902
512,200,35366.17729559358,28346.010005815035,1.2476598042665756
2048,500,234209.4905904123,197379.82799608188,1.1865928396444925
128,400,101322.57191834116,58689.38171433081,1.7264208440894198
2048,400,33035.73127131995,27161.91708981848,1.2162518264847824
4096,400,54126.41306210719,45315.150187690066,1.1944440841070127
8192,800,89404.92153422242,59123.251313537614,1.5121787037742143
1024,900,125129.78124561968,101447.35883411558,1.2334454310459582
512,700,106739.3048221833,74597.1228459249,1.4308769661618963
256,1000,188367.66947249594,96693.85222727933,1.9480832041910678
256,700,134764.17980969168,96231.4864355233,1.400416691058658
256,500,126595.06590971912,49831.35486419863,2.540470076615786
8192,700,82647.19688969066,49483.74886831627,1.6701886736517748
128,500,116107.90841310665,57260.62842244883,2.0277092936616627
2048,900,85039.12485671663,71342.37664040091,1.1919861499057394
128,200,75070.71590148813,56889.87992524138,1.3195794401418683
4096,400,107775.12566234008,87820.33592573914,1.2272228809677375
2048,400,33936.271402682454,22628.999357945035,1.4996806030120566
2048,100,26577.575692770228,21891.485427365486,1.2140599495156637
256,300,49118.930460148316,24387.390346993434,2.0141117914325704
1024,800,69111.3221526998,56629.35845821746,1.2204150644526874
128,900,267881.4099409926,126402.5332528974,2.119272478543085
1024,900,106855.18027318674,89793.98457786377,1.1900037711382387
2048,400,68097.57914735687,36172.82453377076,1.882561840969353
8192,900,82392.17119129348,68756.46827862725,1.1983188382714658
256,500,142832.93031614498,107079.947101959,1.3338905573061484
512,100,5112.389272426005,3952.2361703269603,1.2935434655472695
2048,400,39005.8111241727,32901.799849722505,1.185522108283741
128,700,418823.90468071174,328365.28413453343,1.2754816812763825
2048,400,92595.39368390993,67957.42294751522,1.3625501036939418
4096,1000,368176.90693640435,312568.9452053526,1.1779062270390241
4096,800,166672.71394366527,121188.27531983975,1.3753204549184572
128,1000,343972.72302833997,252148.2352639337,1.3641686711322405
128,1000,345159.5924869571,135901.84836331604,2.539771141038623
128,600,135948.8030263365,66120.20005647908,2.056085778781835
1024,400,59332.91963068097,48120.85786896968,1.2329979609308106
512,600,171428.21984742366,102407.24134872825,1.6739853314050097
128,700,342306.3959197605,160552.14249847873,2.132057477358198
256,1000,485519.1380548731,389511.32133909845,1.2464827373584675
4096,700,171932.70915335443,100685.3469986935,1.7076239420974082
8192,700,55173.90726626443,44627.16861594755,1.2363299975644881
512,400,82349.7388390428,55191.438049761186,1.4920745272988791
256,400,159470.4475392577,126613.63532967979,1.2595045322253366
8192,600,203999.19026528648,155301.6687019347,1.3135672782551702
8192,900,274233.35666613886,232131.76519957266,1.1813693676536248
4096,800,76041.74840397028,54798.103105259135,1.3876711801119324
512,500,119039.98715416313,63282.073729655785,1.8811012367058002
8192,800,180775.3609399766,153190.07692459234,1.1800722642692
2048,200,14660.907261050826,12303.822448063002,1.1915733767239873
1024,200,39411.33354170111,29396.097776149654,1.3406994983421663
8192,500,45018.71392338409,34980.52142567785,1.2869652048793532
256,500,90221.42462118258,71272.99195261902,1.2658571241285919
1024,100,23611.20917888979,16446.121222140933,1.4356703845222
1024,300,42349.74183618197,35050.06282124151,1.2082643632386476
512,900,386821.838179524,242787.56060327528,1.593252295209665
256,100,40857.88720531683,34461.83445599134,1.1855981508324351
128,700,199541.87881277557,95283.92639830563,2.094181950255189
128,1000,333310.85894472455,199949.5681540918,1.6669746377639456
2048,700,52262.30372145529,43072.60256953743,1.2133537470154443
2048,800,228937.32709597243,158889.57023961702,1.4408581176896527
8192,1000,217770.51132205693,111947.51874757191,1.9452910949558697
2048,700,58813.60810050806,45007.18075458232,1.306760546082862
256,1000,142112.3869519252,79262.47230231874,1.7929340685953832
4096,700,87659.4336279194,66071.36254593299,1.3267386996443173
128,200,38008.32376908808,20829.65153094894,1.8247220176782537
8192,800,101249.39466668642,80630.15471462611,1.2557261613231163
2048,1000,105262.10625872621,87000.85009344021,1.2098974452051117
1024,700,58992.640360911486,39961.592812308816,1.4762334584106167
512,900,133382.47855341187,83423.49433320436,1.5988598849703513
128,300,76429.85564283899,35014.74281745463,2.182790718792291
4096,900,79178.77448210893,67102.57631585226,1.1799662372039774
4096,200,51547.0673347007,39876.730421024666,1.292660325720259
256,900,296542.5941588974,253169.84255853438,1.1713187920094985
1024,500,141710.684947401,105362.59688780371,1.344980943268728
256,900,223876.02097960748,153719.58549545112,1.4563923019830967
1024,700,173502.30711370092,144453.90882153143,1.201091119853724
128,700,195446.10762736227,80945.85137808458,2.414529025267349
1024,900,61570.20712147369,51843.86616886342,1.1876083261408417
256,300,60951.35032016198,31643.254618878556,1.9262035796974575
1024,700,184687.15991626613,105106.25156384554,1.757147240705089
1024,800,134842.0109861449,102536.15429282605,1.315067957406114
256,300,40300.78795777433,20612.104466718374,1.9552000632854625
1024,800,72983.00448844199,55038.25863488452,1.3260413083306324
2048,700,46361.86188701247,37994.53882535915,1.2202243617198116
1024,200,39279.29239756529,31290.571507521716,1.255307605619259
8192,900,77067.62016377895,64794.20809902521,1.1894214378852543
256,300,138341.1317443148,116044.88982162972,1.1921346295985646
512,100,29129.487545688746,23952.41495453135,1.2161399007567708
2048,700,91693.42824421704,78357.99946803745,1.1701859269852743
1024,800,109202.78085552837,83322.43641848261,1.310604748846554
128,700,212903.14162789506,102621.12301154037,2.0746522292876564
128,100,44615.85054184581,33649.03641218603,1.3259176279320775
1024,900,401958.35155214544,327175.17394782003,1.2285722865276212
2048,300,43594.793642508215,36397.95266750363,1.1977265326087962
2048,900,235118.74594497,191588.1622525656,1.2272091510279177
512,800,104107.6258898865,73034.54829592472,1.4254572434412611
512,400,34834.434800879644,28943.77010276382,1.2035209883578133
1024,500,43817.25807926196,37784.88719610729,1.1596503610516573
2048,400,75588.62600830571,67142.11425255613,1.125800503153325
512,800,90579.68265239475,66048.10632072318,1.3714198286404855
2048,300,51602.11885481998,42559.18944074563,1.2124788919362446
512,400,65407.92547749033,40161.40005260986,1.6286266263578588
1024,1000,422304.01319171046,358420.03223827545,1.1782377523780962
1024,700,105181.58476350117,72969.31306537794,1.441449567563589
2048,200,35052.053899352315,28474.386928972886,1.2310029356132197
128,600,211214.90483297312,150269.35373922496,1.405575385647243
256,200,75647.67007054543,55342.50477947256,1.3669000051946398
256,300,59510.23655062827,25267.528418286747,2.3552060797350967
8192,400,95217.00083000846,61743.156343774725,1.5421466356507176
2048,900,86062.9983377242,77315.77358946606,1.113136354228368
2048,800,82904.6247621636,68890.03627607909,1.2034341864753937
8192,1000,100684.6843900708,84152.47509549616,1.1964554135313774
4096,100,28492.33231931905,23817.627155785252,1.1962708179516666
128,800,267013.4631470555,165833.3137453125,1.6101316262493304
256,400,64152.514715816076,31523.552962786187,2.0350661231476237
256,500,63589.97241876593,30660.99346696777,2.0739697324965602
8192,300,88684.15775416743,67889.91482307145,1.3062935486852216
8192,300,135439.2772952688,115095.1863708477,1.1767588338479291
4096,800,140548.76475855047,82127.67325090048,1.711344778137976
256,400,30475.23561099083,16696.46814129671,1.8252504274011094
8192,900,87087.61994290564,73831.6952888898,1.179542466174559
128,300,77258.18663963258,33558.67574854095,2.3021822201369666
1024,500,117529.69371839862,68618.06333307926,1.7128098347500305
256,200,40361.87120608619,31391.557032391833,1.2857556305486282
1024,200,45562.80596904136,37335.79632746832,1.2203517924035905
128,200,42399.050376524094,21459.700043928267,1.9757522374372765
8192,400,83621.03907480725,46877.32021763594,1.7838272044259855
512,600,102956.30959526304,85953.00472061717,1.1978209479693425
2048,900,135372.58466051036,89149.76625020844,1.5184850208196012
2048,900,200000.99943143487,120372.61398146854,1.6615157951311514
1024,500,48056.196732693104,42220.82558082555,1.1382107306427867
256,1000,284007.1240229791,215485.38672176524,1.3179878614677902
256,600,79319.81201786149,35498.71259097048,2.2344419340446007
8192,600,74058.25758681663,59781.19549306226,1.23882195690468
8192,700,109998.74006564367,96536.22412613119,1.139455588421635
512,200,24351.489959509396,20526.551554389865,1.1863410127602032
128,300,62715.11824096818,34381.62665711036,1.8240881639030377
256,800,93283.12532685346,48916.813929681426,1.9069746746169773
2048,700,63229.828006852345,48440.916792481716,1.3052979215427638
1024,700,88479.2713981271,53367.07194762224,1.6579375290622307
8192,300,38176.86378510943,32336.8457323244,1.1805994963493691
2048,1000,96429.87587536829,78316.01446899473,1.2312919206779198
512,700,54605.00130444716,38702.6252724194,1.4108862362719423
8192,800,94202.65780391847,73785.23717725121,1.276714169497339
512,800,65523.1735612054,44692.23364023086,1.466097534722969
1024,600,47522.50092620167,40248.925536275456,1.180714771711625
256,200,32035.550483618255,24345.126225713935,1.3158917389297207
8192,700,76131.50805978836,58216.71192549937,1.3077260041277285
256,800,132005.73328434103,86463.32349905139,1.5267251817562772
1024,100,40612.86160753903,34461.83445599134,1.17848809410894
1024,300,44431.22400117955,36476.447573525045,1.218079800989945
8192,800,57191.38270229948,45624.85112463523,1.2535138481014985
4096,200,124954.28779514051,105862.00318040977,1.180350683353249
2048,700,77616.53188291777,54336.9997919144,1.428428735118855
1024,200,16926.566998789185,14336.407374602437,1.1806700630435019
128,600,138242.1237921213,70997.33742128528,1.9471451861894158
512,600,162868.14343488493,86887.77934811078,1.8744654847531927
2048,900,189137.96058774885,136493.84341715457,1.3856885838411226
512,900,164259.91021112286,131814.79530669525,1.2461416780182917
8192,1000,112610.30235795611,67496.69675089468,1.6683824213436553
256,300,63601.252666761815,36947.417009653596,1.7213991616827808
512,400,76311.20751836324,50205.27871591062,1.51998374414321
8192,800,181481.42075845812,124298.74957469667,1.4600422078212285
128,800,222229.4295371024,107261.19142207729,2.071853077434319
128,100,34376.12608160231,13076.689814240655,2.628809474716326
4096,1000,202787.7684767898,153936.82609563012,1.3173440925098197
512,300,46283.48572555611,33658.24727242355,1.3751008883780027
4096,500,135625.680012058,106605.56088456215,1.2722195623445975
512,1000,428404.4080807185,360717.31327290286,1.1876458165915826
4096,400,35509.434021658366,30887.93573575531,1.1496214679232608
512,200,32814.047830666124,20073.608870677468,1.634686021933966
4096,600,97650.22687666376,93768.08524619501,1.041401523986289
2048,900,42560.01793605933,34014.11988176726,1.2512456028260477
4096,700,148535.60392581602,124386.3395594154,1.1941472387718692
256,400,175082.66505968772,144036.9621706658,1.2155398338118006
2048,400,41763.922849840295,30088.62810225453,1.3880301457383808
2048,100,15503.280932059926,14272.107380049436,1.0862643139675023
128,1000,267191.60173321713,141806.39848046878,1.8841998992733593
256,600,73251.4359168113,32899.417934450896,2.22652680551243
2048,500,43394.747308802165,37780.93928984679,1.1485883655747018
512,400,108330.6492741981,85976.1489255603,1.2600081607283056
1024,1000,220289.03214424604,112255.45569237367,1.962390431587833
4096,800,123563.65333907027,96819.36152764298,1.27622875620587
4096,300,37244.24811136891,32142.928449862742,1.158707370719607
2048,300,38176.665083464504,32336.8457323244,1.1805933516051794
512,400,37726.891425877795,22077.652847148685,1.7088270971137314
256,200,54857.520003068596,37842.836382733214,1.4496143853556067
8192,400,32996.34026559174,28943.77010276382,1.1400152830277261
4096,1000,152574.33838737887,117908.60673889681,1.294005099434749
512,100,10412.491570557002,8439.625673213552,1.2337622512814888
4096,200,26319.84025802121,17625.98334835066,1.4932409578433008
512,200,46490.885883829185,35862.62567097584,1.2963603476879542
512,1000,203471.40771627988,128315.47737749867,1.5857121204301463
