P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,74866.99431371785,25339.81784604174,2.9545198299605224
256,400,150935.10582591343,48334.52807370665,3.1227181032107802
8192,800,134756.5687131653,40507.42758459579,3.3267125746689152
128,1000,188468.06730599768,122342.327095179,1.5404976493489015
2048,600,273212.1554763196,151129.24419825306,1.8078046835059718
256,900,154302.40248106996,54809.75617591053,2.8152360682985034
256,100,74937.67041397872,26277.440229121807,2.8517873035033876
4096,300,34837.16964327906,14461.995710341227,2.4088770554929924
256,200,84463.20652966734,28639.31993050193,2.9492043363680196
2048,400,124647.96032674922,48402.57713588221,2.5752339586551507
8192,1000,203063.23295108898,86941.7558164661,2.335623786799925
1024,500,215616.81085794626,61945.54745447425,3.480747522917768
256,600,274544.66431078414,87906.4422511642,3.1231461230834667
8192,900,136359.16843645182,51759.85633102995,2.6344580163508824
8192,700,193808.06123163016,61004.81435234271,3.1769305962028147
256,1000,130899.7822268492,60266.79191353534,2.172005146958061
8192,900,511867.1272922674,198921.3860550627,2.5732131544196024
2048,700,117071.44353204142,50318.98468300632,2.3265859649107483
1024,600,236036.9666636524,69227.82344495451,3.409567929740471
4096,1000,137907.92922926252,51562.0110470629,2.674603383940706
2048,200,85655.11381783399,37687.22034705516,2.272789370748246
512,800,155138.07997872483,59751.971053248635,2.596367571547921
128,200,117213.40204331029,38616.9468705205,3.0352840279247695
2048,800,250058.3845145437,74910.56325865745,3.338092434989725
512,100,68786.29373312538,25554.08998787344,2.691791950555373
1024,100,42510.92703352571,16270.879577503554,2.612699997626568
512,900,151997.8261514245,54814.08894506958,2.7729700351992514
256,800,282760.0261902238,105351.1225342505,2.6839773453604754
1024,100,86936.34097705624,17524.646577519117,4.960804236051157
1024,700,348061.74951066385,90035.56093891147,3.8658253014808386
256,300,173388.83020202984,59520.11230056764,2.913113290620862
1024,600,131921.2818414357,93962.56722509673,1.403976985062627
8192,200,109000.26055764896,39439.94833382917,2.763701910434685
1024,300,106385.45530575483,42559.26499070512,2.49970142409624
4096,900,262161.5368428201,80527.65400433389,3.2555466824938293
512,900,181233.31155914054,77438.96240069586,2.3403375502550894
4096,100,68649.07485101365,25509.78330366942,2.691088122302431
8192,700,80185.13143439326,36383.636776576175,2.203878955993111
1024,400,229542.55795709242,70446.65442750564,3.2583883482118687
256,700,135402.2257292302,45533.305579283064,2.973696374700195
256,400,152884.46081380764,36205.24077560651,4.222716312297375
512,500,252030.928446213,49051.18395225835,5.1381212060348105
256,900,153580.52977861365,57524.791285656356,2.6698146372398663
8192,500,323860.37279639527,106590.45867809009,3.0383617521946693
8192,300,110315.79287370476,29931.832451898452,3.6855676327530653
1024,800,174462.50359847685,75099.1938804778,2.323094224901244
4096,800,250057.83370393238,74875.55183262887,3.33964595363374
4096,800,184614.059368863,65871.74785380425,2.8026288262244905
8192,500,249416.3576229055,91384.73058369043,2.7293001361369575
4096,700,345915.4963068154,89704.13083446011,3.856182464385809
4096,800,133181.7527698133,47862.461864898854,2.782593029705509
4096,100,69317.52727360878,25513.346625527105,2.7169123788822698
8192,600,128674.95059821078,40316.599781882396,3.1916121720174218
8192,800,256315.87028113165,83138.40291443179,3.083002094049589
512,300,134103.93232065748,55298.68456635139,2.425083586929628
256,100,112394.47542137373,42169.020106715,2.6653328708360484
128,600,124716.84311652515,72905.33051695603,1.7106683726990168
2048,900,365755.71369405877,138680.36028229067,2.637400948119439
8192,1000,112818.77610406515,44746.27273079294,2.521299970230301
4096,300,99140.31744021164,35747.129315540355,2.7733784317364014
256,500,251010.7070975903,91652.47215266107,2.738722712023457
256,700,173253.69749365706,58575.713811607675,2.957773558694972
128,500,123683.92813244616,55089.93942571088,2.2451273212822223
2048,700,161799.56515366264,61770.21371425966,2.6193784256943764
128,800,240011.11411975542,91299.30067015364,2.6288384725625473
512,300,72546.27717030927,29315.379910080832,2.4746831660660966
4096,200,141065.54288696553,48449.352805894276,2.9116084058362017
4096,500,581239.292008964,230387.8143086843,2.5228734156494608
8192,1000,313319.1783702063,100649.75660009484,3.1129650875868196
128,900,262754.59636055224,106125.13242222022,2.4758941672287356
4096,300,62212.10240211213,24857.044966350284,2.5027955851683292
4096,400,201163.71222787807,65844.558400574,3.055130402790042
128,900,180828.13818114073,106193.97181152053,1.7028098214660001
1024,400,118532.78590089965,48012.334238965144,2.4687986489251452
8192,600,101751.14779125986,30879.271782953714,3.295127828999826
128,400,242832.41401159484,100412.82389322805,2.4183406520844963
4096,700,135487.4751571847,46902.72070590232,2.888691170108064
8192,500,107303.76485671819,40213.293904934864,2.6683654691502445
256,900,193193.2558381221,68784.06403433165,2.8086920793411547
8192,1000,420497.5726977532,132362.96275782728,3.1768522246445947
8192,600,74813.20883637373,25325.579367516777,2.9540571511004017
4096,900,126846.55464533211,47239.60737156168,2.6851737705528422
8192,700,420547.88794601185,154802.27547094636,2.7166776887910875
128,300,103814.96717784475,37575.37625782499,2.7628457121896557
4096,700,210672.54379562766,74294.70133872438,2.835633497402856
256,100,44188.518812177936,14887.022202248138,2.9682577356205515
2048,500,122156.13884172181,42220.82558082555,2.8932674139180885
512,600,105985.4453503725,39911.47243417489,2.655513286942043
512,500,100510.63001868303,40359.055700854355,2.4904108451812794
512,400,149777.11349157314,58094.73530829689,2.57815295476839
8192,1000,452935.9682278209,170835.76031156772,2.6512948307881383
128,600,108948.64076343254,71185.27915940297,1.5304939736131014
2048,800,194820.99262068284,49405.80358577192,3.943281527289805
8192,200,69375.6555421932,28474.386928972886,2.436423151629052
512,400,191205.15695541026,72462.01273500008,2.6386950864125764
1024,300,87368.17837820499,24245.008504041936,3.603553216475039
1024,800,327132.7902887272,113988.88034982161,2.869865808706833
