P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31580.970979839527,25339.81784604174,1.246298263535967
256,400,70863.54731212475,48334.52807370665,1.466106117847328
8192,800,60807.613710747646,40507.42758459579,1.5011472546302012
128,1000,240053.39579839475,122342.327095179,1.9621450850092113
2048,600,171330.6735317229,151129.24419825306,1.1336698892437347
256,900,124073.41078743909,54809.75617591053,2.2637103217395933
256,100,34390.73526581701,26277.440229121807,1.308755151413253
4096,300,17311.96341103671,14461.995710341227,1.1970660037367857
256,200,41228.573677569584,28639.31993050193,1.4395793537562194
2048,400,56804.96616593828,48402.57713588221,1.1735938358502638
8192,1000,103904.79595244418,86941.7558164661,1.195108092500306
1024,500,97192.45367169913,61945.54745447425,1.5689982196562062
256,600,128182.85117249266,87906.4422511642,1.4581735751089966
8192,900,60664.053921419036,51759.85633102995,1.1720290244517357
8192,700,79652.009183571,61004.81435234271,1.3056675940939437
256,1000,121755.53266219478,60266.79191353534,2.0202756575607546
8192,900,232011.62034621593,198921.3860550627,1.1663482994331924
2048,700,58961.20647130752,50318.98468300632,1.1717487314727129
1024,600,106087.55101610775,69227.82344495451,1.532440942628533
4096,1000,67064.93897841944,51562.0110470629,1.3006656958590372
2048,200,44237.8403399971,37687.22034705516,1.1738154189303005
512,800,82880.49948106881,59751.971053248635,1.3870755729080289
128,200,67933.88566932271,38616.9468705205,1.7591728806811047
2048,800,112341.19459556493,74910.56325865745,1.4996709370301204
512,100,30789.992923520782,25554.08998787344,1.2048949087262357
1024,100,20328.046245354646,16270.879577503554,1.2493514040544318
512,900,69821.73982265906,54814.08894506958,1.2737918510810053
256,800,152918.93745235403,105351.1225342505,1.4515169252481277
1024,100,32767.872979666696,17524.646577519117,1.8698164801623915
1024,700,149567.64227720644,90035.56093891147,1.6612063135663373
256,300,80800.16691162175,59520.11230056764,1.357527124673304
1024,600,99211.53470082769,93962.56722509673,1.0558623250805454
8192,200,49190.38747545229,39439.94833382917,1.2472224116292716
1024,300,51664.388690445056,42559.26499070512,1.2139398718875545
4096,900,117901.4476515922,80527.65400433389,1.4641112933110767
512,900,91999.96228351831,77438.96240069586,1.1880319600290978
4096,100,30334.548013006453,25509.78330366942,1.1891338962743372
8192,700,37952.97571669548,36383.636776576175,1.04313309716003
1024,400,101459.96523000338,70446.65442750564,1.4402382349386447
256,700,91487.8804740398,45533.305579283064,2.009251893973306
256,400,73669.96862782526,36205.24077560651,2.034787424406823
512,500,111895.31580991828,49051.18395225835,2.2811950047694323
256,900,97181.40666021344,57524.791285656356,1.6893830379606323
8192,500,135620.1122165294,106590.45867809009,1.2723475806226776
8192,300,45327.80902731944,29931.832451898452,1.5143679926767892
1024,800,83612.27130588426,75099.1938804778,1.1133577737060032
4096,800,112307.15519594774,74875.55183262887,1.499917562504122
4096,800,87800.50355798127,65871.74785380425,1.3329007718581523
8192,500,105531.74428489874,91384.73058369043,1.1548071938369664
4096,700,148042.5278131346,89704.13083446011,1.6503423692531183
4096,800,57000.78799187963,47862.461864898854,1.1909288776823785
4096,100,30496.260976541045,25513.346625527105,1.1953061832362022
8192,600,55179.46623391779,40316.599781882396,1.368653768731621
8192,800,107451.71466157504,83138.40291443179,1.2924438153108033
512,300,70495.97124257636,55298.68456635139,1.2748218478504703
256,100,51084.050947688105,42169.020106715,1.2114118568184011
128,600,150185.90707894266,72905.33051695603,2.060012704338718
2048,900,162338.61739811354,138680.36028229067,1.170595584462467
8192,1000,52676.37011117699,44746.27273079294,1.1772236411308246
4096,300,42500.820074329466,35747.129315540355,1.1889295976517218
256,500,117585.07752917858,91652.47215266107,1.282944963375596
256,700,87191.6681328608,58575.713811607675,1.4885293316832346
128,500,111328.4769432488,55089.93942571088,2.020849507256691
2048,700,72803.5800198451,61770.21371425966,1.178619526178495
128,800,166807.9518646464,91299.30067015364,1.8270452307985428
512,300,35442.83409065616,29315.379910080832,1.2090184128389292
4096,200,66674.93114644443,48449.352805894276,1.376177952542905
4096,500,267802.6237302375,230387.8143086843,1.1623992550726796
8192,1000,141450.28142789486,100649.75660009484,1.4053713213625554
128,900,198485.30877163715,106125.13242222022,1.8702950398399576
4096,300,29195.69672283897,24857.044966350284,1.1745441488464154
4096,400,92090.1678267151,65844.558400574,1.3985995208058426
128,900,208019.48988408066,106193.97181152053,1.958863448984526
1024,400,59179.238951815714,48012.334238965144,1.232584082608254
8192,600,43291.885869593745,30879.271782953714,1.4019723707827905
128,400,133237.83400934038,100412.82389322805,1.3269005774702258
4096,700,60548.652027969045,46902.72070590232,1.2909411461998515
8192,500,48393.67812895945,40213.293904934864,1.2034248734600852
256,900,132204.04454766517,68784.06403433165,1.9220156064299894
8192,1000,192720.3337490824,132362.96275782728,1.4559989421035069
8192,600,31490.365939192096,25325.579367516777,1.2434213441759374
4096,900,56260.04218437108,47239.60737156168,1.190950672850844
8192,700,184089.38487189554,154802.27547094636,1.1891904321939109
128,300,91363.12084966735,37575.37625782499,2.4314625680066526
4096,700,99141.22584553997,74294.70133872438,1.3344319858496412
256,100,18985.36591514132,14887.022202248138,1.2752964063071175
2048,500,48038.871411072854,42220.82558082555,1.1378003805043915
512,600,54027.12758940687,39911.47243417489,1.3536741266189218
512,500,52268.75784853405,40359.055700854355,1.295093677016521
512,400,72514.76248245336,58094.73530829689,1.24821573069629
8192,1000,202327.31119681656,170835.76031156772,1.1843381668323718
128,600,127909.97364733493,71185.27915940297,1.796859900779628
2048,800,90325.1488312426,49405.80358577192,1.828229525189927
8192,200,34950.2256072478,28474.386928972886,1.2274267991942507
512,400,88876.24724207555,72462.01273500008,1.2265219235229328
1024,300,40600.51139224843,24245.008504041936,1.674592582035178
1024,800,146293.37179635133,113988.88034982161,1.2834003750838692
1024,100,15577.717908842564,14288.78959877594,1.0902055629804388
2048,200,63942.902761682824,54506.84394617546,1.1731169543557742
256,100,19949.976557393285,13225.770345359979,1.5084169796122593
1024,700,117056.99081476565,48889.00339843507,2.394341931267771
4096,800,57327.824005268296,45625.20765580448,1.256494533411181
4096,800,146996.42166407313,125129.19990328405,1.1747571452362109
8192,1000,95462.78426118997,75235.44555575492,1.2688538435044572
8192,700,124537.50776885198,105666.13632389191,1.1785943169826405
8192,1000,66785.96490834815,51551.25276057881,1.295525546557024
4096,900,70212.64124108467,55775.094322595265,1.2588529359535399
512,700,127477.19474067538,104086.64753350454,1.2247218808698939
1024,200,36106.00624443665,31346.100459060614,1.151850013739115
4096,700,151057.36491851986,143908.0617433905,1.0496796571958396
2048,700,134553.5612150643,97418.28555385975,1.3811940997532084
8192,300,27053.60084354603,23095.471423504423,1.1713811918995252
8192,500,137561.11345182196,82818.48977503512,1.6609951935309077
8192,700,80105.60596568702,53786.429754195684,1.489327444334382
256,1000,163125.40061860814,110364.33073667888,1.4780626995130635
2048,100,76582.00012384336,66048.07099842197,1.1594888233098142
4096,700,104822.77228170795,72916.51693433772,1.4375724004494377
1024,800,134073.67131220637,121702.61525635065,1.1016498785157387
1024,400,308682.4539970099,262665.24196528335,1.1751933818400253
256,100,14816.67244534235,11573.58773801483,1.2802142931595206
128,900,186429.93404700622,99628.06363260541,1.871259234089872
512,900,128398.35532554112,90295.3145125921,1.4219824806926762
4096,1000,125702.35224069492,110350.43973567909,1.1391196314377003
8192,300,46627.484444926275,24730.1845315877,1.8854483024730082
512,500,173055.71492974812,136998.6611845978,1.2631927453405223
128,800,160121.57953488303,82488.191480104,1.9411454738161409
128,100,32848.83522814384,19727.62006951477,1.6651190114364265
2048,200,39230.38814057541,31247.49127757285,1.2554732087798706
4096,500,43484.99407360994,36770.09553853634,1.1826184685333805
128,400,105598.99194207866,50049.2365588324,2.109902152412416
1024,700,172359.1982990712,100915.9176950425,1.7079485797267675
128,300,85931.04229462943,46677.0896737702,1.8409682971926518
4096,500,143055.79904184584,86313.15153707848,1.6574044220873085
256,500,84482.76904661852,49468.92113219278,1.707794856104914
512,500,167848.60992001672,146854.52670932093,1.1429583662221785
128,800,192115.9637219503,100181.89320467891,1.917671523031047
128,400,213465.76855843602,157171.77083510478,1.3581686292915254
2048,600,90426.65721243217,67932.24119574515,1.3311301912131808
4096,100,59440.513172688516,51590.80212796017,1.1521533048712596
256,900,304416.39502611937,237993.0451390816,1.279097861234644
2048,500,43435.09989415489,35686.69921286148,1.217122929612411
1024,500,77408.18874606618,63325.5846578035,1.222384114799125
128,200,54553.08219731396,27723.977542298067,1.9677220598697687
8192,200,114806.77520796642,97068.3194000417,1.1827419689303604
2048,800,132681.91757486714,121673.3793836365,1.0904761439765775
512,800,76567.32264743242,56638.50285778082,1.3518599324507716
512,800,174674.8437623295,103707.48366040051,1.684303172703698
1024,600,91585.0614906945,67554.55869941709,1.3557199285129038
128,200,79654.10239267728,60071.03351509997,1.325998534262853
2048,600,48248.90507989374,39911.47243417489,1.2088981472550178
8192,500,31386.07929216195,25591.326174013364,1.2264342644357702
512,300,32225.511227538416,26628.624654509877,1.2101830885238993
512,600,107280.41278757945,71476.40813762604,1.500920591602948
4096,300,119813.37485787066,100662.483794627,1.19024854485327
2048,200,24114.945557016315,20061.201460168668,1.202068859379949
512,800,105685.06347467669,90029.82672040864,1.1738894466928835
128,500,296358.5789148682,236553.09805824698,1.2528205352097954
4096,600,119976.03517975545,87790.95808550628,1.3666103867200272
8192,400,92069.91687914118,65829.71148275904,1.3986073279882825
256,100,53527.64502653296,43475.943543660454,1.231201456795944
2048,1000,60051.81992328184,41399.41646168998,1.4505474969400194
2048,500,107833.34935017588,48801.92720673471,2.2096125198780014
2048,1000,196381.93619100444,124611.80764058269,1.575949662470414
1024,600,33208.70392902797,25425.248717191513,1.30613093694433
1024,800,170631.43422496322,144056.46626132375,1.1844760506302543
128,200,77581.30214239564,46135.392560100576,1.681600563847603
512,100,10100.204108130056,8382.266597696977,1.2049490421725648
4096,900,123099.70342110729,101428.46986882546,1.2136602630435875
8192,900,235065.99558892942,191440.08812478546,1.2278828216779105
8192,300,44636.41190048165,35226.05846566625,1.2671418218415604
4096,1000,168149.5275543271,119286.6452331947,1.4096257567275017
128,200,50064.62085711938,24034.525413510786,2.083029308703388
4096,200,44432.18757013011,37201.94416591107,1.1943512245482124
8192,600,159192.7118768634,86528.59241676705,1.8397700393658074
4096,800,82128.28618544311,68054.43993565843,1.206802763538877
2048,500,74875.92594870701,62059.89207555667,1.2065107341396448
128,300,87376.06738308654,43888.240059234464,1.9908765369756918
