P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,64038.540597407584,32086.250269673834,1.995825004766397
256,400,100576.09427500154,69344.18366491112,1.4503897653624567
8192,800,108325.25958974019,68639.61815064191,1.5781739833109365
128,1000,251862.71659844782,125295.95783362567,2.010142393682675
2048,600,248899.5888790969,191374.78812730435,1.300587142719795
256,900,131603.15725753104,79309.82918527524,1.6593549451492784
256,100,38317.82468855112,27744.76099020595,1.3810832503504902
4096,300,33193.69319923993,24265.13520631133,1.3679583038385996
256,200,52014.025485245846,32996.77807816611,1.5763364944913636
2048,400,71886.30317513725,49006.50439213838,1.4668726951002293
8192,1000,132814.69779565968,97895.23348711745,1.3567023956599222
1024,500,177889.55133622166,103433.70181766388,1.719841291669236
256,600,193606.93654434898,107515.86756387605,1.8007289615118953
8192,900,90866.32881617066,76055.59330000391,1.1947356515614216
8192,700,137239.71216819095,80626.46962808013,1.7021669533747499
256,1000,153782.16056434702,66688.81108753479,2.3059664440935186
8192,900,397564.6332033311,294265.0674249581,1.3510425708437712
2048,700,73760.66381570134,53921.858220267735,1.3679176914562774
1024,600,145886.74294045698,87981.12037524463,1.658159640593817
4096,1000,84763.46688102919,57823.110280004155,1.4659098493762848
2048,200,58693.650636536804,43211.18708703341,1.3582975750774802
512,800,123067.48288776202,76745.1936743743,1.6035855406128843
128,200,70411.37179177723,55080.46923257345,1.2783364552409695
2048,800,170826.32487062635,91530.45019922058,1.866333274869886
512,100,92148.27957790226,81541.92332472774,1.1300724317102062
1024,100,36110.4875656128,26126.125239736124,1.3821600881975071
512,900,116267.38204456333,83768.9354752691,1.3879534386453876
256,800,226865.66419045287,140690.70674223357,1.6125135017347287
1024,100,45081.14545819052,26128.92828146623,1.7253346548533135
1024,700,358616.8169123428,209079.4040392636,1.7152182854175209
256,300,109870.29984332251,73378.01257741736,1.4973191012417244
1024,600,139148.45062124936,121589.27436436518,1.1444138584482773
8192,200,91701.98390150441,66804.37457564907,1.372694295605767
1024,300,83628.61615154844,60661.299768006524,1.3786156325594452
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,110359.15770117985,83934.36071927342,1.3148269285124685
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,106244.14476483449,54206.33391376397,1.9599950244533542
256,400,120541.50125841278,62094.6152682652,1.9412553043068475
512,500,306229.21593785356,150411.49619722992,2.0359428878780963
256,900,113986.91544627125,65851.69814960258,1.7309639485274102
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146270.20595116683,113583.42103934956,1.2877777814113676
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,79837.65942389287,64288.232254330745,1.2418705045123501
256,100,90780.05327383771,66621.99147149005,1.3626139247531464
128,600,148774.42968688556,74899.47399565695,1.986321421903607
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74221.74268382092,55350.7803146872,1.3409339897621344
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,174043.6930671217,126547.99516819877,1.3753176637511717
256,700,140159.90433465008,88059.66488743904,1.5916470328817105
128,500,117880.20912905275,56182.17500713485,2.09817809855319
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,204436.41861575755,133043.65281458962,1.5366115879324307
512,300,50492.24342124451,36792.68253707005,1.3723447147505925
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,252483.755382469,109443.21737422631,2.306984036471944
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,247968.80487565676,109318.34627419793,2.268318295391046
1024,400,73916.7302663349,55614.3310578869,1.3290950167034772
8192,600,57001.93897798179,36813.11504024967,1.5484138985700786
128,400,144198.7436242674,101350.91774796846,1.4227670240031725
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,153288.20492099965,72343.07089417889,2.1189065245132417
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100523.29929038876,74506.27131782444,1.3491924573917062
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,79508.2484067244,39128.1871492468,2.031994176051545
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,23092.535339342012,16062.953290333515,1.4376269993413235
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,76587.186566513,54759.00301290296,1.3986227351229648
512,500,56919.135109255585,40793.162330552455,1.3953106809428555
512,400,98265.43854342459,74066.52558882261,1.326718619001265
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,143232.543933226,72849.63176490327,1.9661395735733982
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221383.37184731246,161388.29849094016,1.3717436388967212
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243050.92726513618,164504.5334558055,1.4774725179864563
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77903.86257177345,57462.271367614376,1.3557393524071504
256,100,75921.34259990322,54998.76131684471,1.3804191363969947
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96290.72778737605,63505.82912459984,1.5162502263918405
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110582.2159651008,71933.22533163877,1.537289833109469
512,700,243892.47390024582,177200.19832819805,1.3763668223921788
1024,200,72667.39243981204,54881.936751014604,1.3240675665198467
4096,700,190842.92585313524,168001.64809777957,1.1359586528702486
2048,700,274504.85616007366,177106.47023915342,1.549942561609407
8192,300,58725.73298654971,42831.51684479748,1.3710869311340492
8192,500,198831.91706317844,105591.85204537216,1.8830232940486886
8192,700,112777.45397047495,61680.706160931106,1.8284073090250839
256,1000,192371.17708444403,147856.9083645297,1.3010631644628188
2048,100,104392.24686079341,80097.32978272869,1.3033174407182724
4096,700,192295.9536015747,124421.16221479316,1.5455244926068654
1024,800,148098.76940915704,124249.35109939276,1.1919480311063035
1024,400,605476.2169449029,447124.8921868822,1.3541545718546923
256,100,23313.44173396715,18030.171622542253,1.2930238392639302
128,900,236900.48500853888,106569.95671190214,2.222957504327117
512,900,229455.94120803248,155561.6151421717,1.475016449259201
4096,1000,190317.19575323514,147856.9083645297,1.2871714812541792
