P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,84984.71826179113,71933.22533163877,1.1814390063837699
512,700,180901.02937118523,177200.19832819805,1.020885027657434
1024,200,55008.67586220362,54881.936751014604,1.0023093046399583
4096,700,173673.06946818222,168001.64809777957,1.0337581293672893
2048,700,204159.88422867443,177106.47023915342,1.1527522622577808
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87325.52434878351,61680.706160931106,1.4157672598777082
256,1000,290991.0412467136,147856.9083645297,1.9680584726504484
2048,100,80099.46427361011,80097.32978272869,1.0000266487145977
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,170214.0211336356,124249.35109939276,1.3699389141877576
1024,400,448400.63275645784,447124.8921868822,1.0028532085595503
256,100,20881.554604178564,18030.171622542253,1.158145082660853
128,900,286888.99272149644,106569.95671190214,2.692025046956368
512,900,192679.53171867412,155561.6151421717,1.2386058832224094
4096,1000,147954.42427952526,147856.9083645297,1.0006595289734799
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,213393.74888102675,191297.86620507852,1.1155051183491018
128,800,248910.01963984585,84426.00544789649,2.948262426006412
128,100,42602.18447546501,33864.52550884084,1.25801805385825
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,101057.99879767201,100808.81710997372,1.0024718243388022
128,400,145937.47322116865,56697.870143421365,2.5739498300731447
1024,700,241838.1135416672,203696.4792654518,1.1872473908913774
128,300,117645.23226420747,56263.074324413734,2.090984783125488
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,133393.2077781933,64740.90042417872,2.0604163195786365
512,500,227385.05963853744,225641.9561793339,1.0077250857452156
128,800,299541.8760793806,103240.3095790912,2.9014042799814064
128,400,286612.50011691835,248839.23122737743,1.1517978845346355
2048,600,125410.07547930373,92901.70772451619,1.349922176362844
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,507951.21570153005,471069.48858223285,1.0782936021398866
2048,500,54499.68814027618,46117.50017027101,1.181757205812483
1024,500,100885.96925483107,94363.66759019131,1.0691187808952618
128,200,74037.35012204738,34021.21650844406,2.176211132946152
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,129369.01882613494,124249.35109939276,1.0412047844229522
512,800,123832.39934659965,82757.78660001053,1.496323239589686
512,800,211965.65085428103,151102.0773920206,1.4027977279515185
1024,600,129161.0202515072,105019.85128070624,1.2298724353196266
128,200,85405.58929137498,70374.68498825342,1.2135839656778635
2048,600,58921.152104594075,54759.00301290296,1.0760084892471542
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,73728.81973626319,53292.82538852232,1.3834661457476822
512,600,169478.44555867012,123966.35877611427,1.3671325610583722
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20702.00078928135,20700.962951012414,1.0000501347822026
512,800,157825.46894364353,108006.22245017193,1.4612627436021608
128,500,407495.3925321043,375731.15576153254,1.0845398000232158
4096,600,119522.40596736806,110655.08892051583,1.0801347424086538
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,70669.45001655542,64601.3564317874,1.0939313649114368
2048,1000,112739.73341013334,60509.32359768595,1.8631795351029974
2048,500,226817.89908507394,150399.0297809245,1.5081074619661001
2048,1000,293664.24801191036,254936.71337053613,1.1519103864223978
1024,600,66564.81412745602,32086.250269673834,2.0745588396276218
1024,800,221286.8823614528,220831.60557494673,1.0020616468612848
128,200,103232.19523019531,63311.651754383245,1.6305402302673024
512,100,19462.686825434444,19361.98507836203,1.0052010032372638
4096,900,138661.6390247867,138660.26103350002,1.0000099378962395
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,85835.51700284542,52625.615790818134,1.6310596220675784
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98338.37807415682,96700.03304942673,1.0169425487568622
2048,500,83829.86861251757,63587.77275587825,1.318333147700445
128,300,124893.17708528164,45007.6355113429,2.774933090048817
128,100,47917.44039830011,29276.558469929165,1.6367169811819773
128,400,134916.1230701099,70067.20077666298,1.9255246616765929
4096,1000,77472.10041974673,75618.70934949408,1.0245096892845216
2048,800,108015.99247239172,108005.60745631279,1.0000961525639596
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,284719.3899869094,107296.26736457921,2.653581498967422
8192,700,73398.50915964103,68714.9288586522,1.0681595743280625
1024,700,122384.50852200075,114978.99996643869,1.0644074879562673
512,700,144589.97756567583,72744.33423628379,1.9876458982499905
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,114894.41949762011,114821.68959577374,1.0006334160566912
1024,100,43969.028613871524,43929.616859217924,1.0008971568038005
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90255.32589425612,89987.30710479997,1.0029784066006555
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52886.094477985156,49628.83987756196,1.0656322938126115
512,800,138524.84937052533,49694.143521465914,2.7875487845099505
2048,200,38263.86021787016,38263.86021787016,1.0
2048,600,110424.95102996373,64352.41237737711,1.7159411271547493
1024,100,42075.26556592484,38902.58936820653,1.0815543707820952
256,700,176445.25504119677,99443.58346047232,1.7743251892298484
128,1000,365444.27297391684,118514.74706755942,3.083534176262428
1024,800,112297.45882544294,81513.14058911963,1.3776608043051208
1024,800,136902.95851588677,79873.37446696083,1.713999933388515
1024,1000,133916.16408244986,107712.89842023634,1.2432695252520531
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37222.327856175216,37222.327856175216,1.0
1024,700,184913.5962153509,168001.64809777957,1.1006653703047502
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,325293.1448283865,114759.30901984677,2.8345686951821003
2048,1000,128311.20257937047,93395.93902427712,1.3738413459927583
1024,1000,178818.12596155124,129220.21608915825,1.3838246937938246
2048,900,143297.57968955775,109810.59666555177,1.304952199886471
512,600,108914.56519099078,55246.19014466643,1.971440291281436
1024,700,84839.45043630671,52978.919429421854,1.601381291842489
1024,100,50450.40168626168,50440.03416874034,1.0002055414452466
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,229643.99207288612,95764.45131334884,2.3980087487941937
128,300,101277.64503237177,36061.13127075538,2.8084988313859487
2048,1000,88487.0306005088,87656.17777952272,1.009478542665594
256,500,108011.02672835678,63587.77275587825,1.6986131460056826
128,500,168593.40742310026,59540.26409032341,2.8315864902335957
2048,400,68294.61089861425,64845.882043045916,1.0531834674294198
128,900,324120.85240724665,142091.52385562783,2.2810709858849134
128,300,85223.12620123477,49018.24004301976,1.7386002868817936
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,197508.23484841952,133237.7915469743,1.4823739762962527
256,200,66246.80894147015,52126.77261513772,1.270878775300045
1024,300,66036.24261395056,66019.7704373757,1.0002495036936017
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.55283735789,218673.40978607017,1.0000006541777888
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,64497.67161301437,54675.27307489169,1.1796497390084986
2048,1000,117841.72495397387,117209.69503034814,1.005392300726165
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,93205.5589144465,92929.47364766299,1.0029709117672427
8192,400,86895.31479995968,86617.18216219664,1.0032110561763856
128,700,231004.14050580456,80058.73659126465,2.8854332499047937
128,1000,780327.1155979139,667487.6807548334,1.1690509624319585
2048,900,89780.60800188717,81400.98392035367,1.1029425404701803
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,81305.6207953707,67205.4375358315,1.209807178950684
128,1000,353716.41060978116,177126.7800345265,1.996967429435757
4096,300,56096.432233946696,55675.452984295036,1.0075613080287
256,200,68181.03669710192,34021.21650844406,2.004074036570074
4096,400,120207.70846299056,120207.70846299056,1.0
2048,200,56922.23765074372,56905.95090164368,1.0002862046735357
256,1000,427752.0071955165,402202.4082987434,1.0635242315053361
4096,600,97714.56773042677,97714.56773042677,1.0
256,500,205934.5322343441,128716.5115702618,1.599907655374359
256,400,122739.31754171079,80937.93876137368,1.5164621118358175
512,500,221812.07957274563,218689.015215715,1.0142808469549787
2048,900,121608.59698625145,83867.31024046338,1.4500118894665477
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,303186.0373970264,294269.38675830397,1.0303009794425066
2048,600,78076.29316576384,63428.93636475278,1.2309254677830377
256,700,182264.60770951692,110052.4859247753,1.6561607507357998
128,300,96954.79840474212,62282.88541372249,1.5566844368353643
128,300,102183.00161820019,35017.52520551622,2.918053203888422
1024,700,108242.67354024132,97718.7908840865,1.1076955881355326
256,800,196759.91201572728,81159.63436473215,2.4243568068762658
1024,1000,103522.41209105619,46583.35108963575,2.222304958092393
4096,900,75909.84374570254,67196.61567748235,1.129667662282879
512,600,124030.96611353818,54819.80235635847,2.262521220110747
2048,700,231546.29180836352,230854.7665827208,1.002995499013857
256,400,128223.55927331015,106249.04084579187,1.2068208640058384
2048,500,126606.72455163611,126547.99516819877,1.000464087821852
128,800,272262.7017464206,97648.19890207484,2.788199934127362
512,200,46529.522477004444,39935.77304748188,1.1651088466894801
128,900,294705.2491834523,137983.51207886107,2.135800464442598
512,300,67385.65486062877,65210.744929774046,1.0333520178798279
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66245.08712340727,56893.54245548506,1.1643691755569463
128,400,150619.61653187237,73219.6768009263,2.057092070228407
512,400,305652.18553208275,302551.7330790469,1.010247677055037
8192,700,59255.42501855358,58909.34219503371,1.005874837684897
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,92097.46274227154,73266.38484935311,1.2570220699661654
512,700,114931.10571546713,52978.919429421854,2.169374289873495
4096,400,73356.23236471997,56955.556614236266,1.2879556750110714
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,46860.80488974223,42449.62169222391,1.1039157246088338
2048,500,323208.0183389013,323100.1950984921,1.0003337145629898
128,400,147484.55372998797,74233.43833028698,1.9867671099078645
2048,400,40239.383026285104,40001.769895931386,1.0059400654264021
4096,400,54667.38391077755,54667.38391077755,1.0
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,145305.51910733158,138660.26103350002,1.0479247480446188
512,700,169178.9678804769,120542.04638444567,1.4034851154004233
256,1000,304689.76306636207,187194.71304615473,1.6276622245802304
256,700,174992.5190563842,115009.78625805757,1.5215445985069311
256,500,242151.32026441148,150710.25139423233,1.6067342335657373
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,154794.68521307438,58507.64553511288,2.645717218618473
2048,900,136613.32066348224,130420.49556876707,1.0474835267854803
128,200,84331.68911904554,71342.50643143423,1.1820679330925237
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42407.82706972734,38119.45514470553,1.1124982481712473
2048,100,29941.704444181825,29478.52247325327,1.0157125232904334
256,300,83661.47346231718,42168.09157632779,1.983999520369161
1024,800,105035.78177956778,69579.78689333206,1.509573203214762
128,900,370516.8202177851,226453.48252444254,1.6361718799259044
1024,900,147370.635966252,142091.52385562783,1.0371528995352883
2048,400,88568.58879783053,61995.608328814014,1.4286268202753654
8192,900,88929.06908761157,72331.37337176806,1.2294674488003268
256,500,173265.96037334597,145256.71842409528,1.1928257932102952
512,100,16569.034599745588,11064.831273205229,1.497450272004547
2048,400,51912.08476304937,36292.5152200074,1.4303799130028658
128,700,571720.072175569,519862.9761509299,1.0997514699134558
2048,400,151485.57435693205,133260.18829018957,1.136765423346503
4096,1000,660862.433220667,660862.412342602,1.0000000315921507
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,423025.03918661934,338229.9954371404,1.2507023176341496
128,1000,391219.98239378596,212850.57283176226,1.8380029576101138
128,600,201065.03904708632,68384.79052619991,2.9402011397556786
1024,400,74397.28672267123,74020.68632221934,1.0050877723399174
512,600,233595.9761680902,176029.73971094415,1.32702562959915
128,700,433482.70168389595,277111.37119997636,1.5642905587265663
256,1000,654901.6607925516,608131.9476116404,1.0769071800364922
4096,700,239138.93022018913,203696.4792654518,1.1739963846333823
8192,700,65929.15033429471,65894.30315831472,1.0005288344258876
512,400,131074.84669278123,109127.46472101046,1.2011169418063572
256,400,173447.82786105713,147480.59637564968,1.1760721893154404
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109473.378322618,84716.1705510098,1.2922370972458115
512,500,158588.11499475775,128236.81139468354,1.2366816772031226
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33718.74132557603,33716.70783680652,1.0000603110119575
1024,200,43088.62160115239,35895.9151129629,1.200376741073583
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,139992.61369233095,77418.90887707144,1.8082483429806058
1024,100,42037.595603844224,41980.83955504662,1.0013519512567914
1024,300,54727.716130855726,54707.14018925136,1.000376110714857
512,900,595988.7406229852,482109.4928685304,1.2362103410925975
256,100,72651.76512263421,62929.765866919784,1.1544896778461555
128,700,280391.9296771255,97654.43951026569,2.871266591496334
128,1000,449482.0618273363,353450.3629095445,1.2716978365145104
2048,700,70340.01022410509,51390.66317782948,1.3687313195532096
2048,800,237107.80430666666,170832.96785220358,1.3879510921557066
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,74137.38966030911,54206.33391376397,1.3676886870499885
256,1000,271069.02848033205,114837.58679551279,2.3604556316828136
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,68432.04673911215,33836.393554642564,2.022439141707017
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,113517.30312907764,97895.23348711745,1.159579471701408
1024,700,85429.64884356761,64236.714438567054,1.329919339589955
512,900,194156.0820937083,138962.7962054598,1.3971803057751078
128,300,112016.6679580042,44845.91213104526,2.4978122338258557
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,470964.60440608603,449316.0474721866,1.0481811345392453
1024,500,143144.93080142644,132888.28073688442,1.0771825025327098
256,900,362775.5976110179,318607.9205068489,1.1386270530685678
1024,700,221917.61276148388,204746.7203054814,1.0838640659561412
128,700,237445.23973203354,104436.23843349399,2.273590501665195
1024,900,104751.38713679044,76055.59330000391,1.3773002430418888
256,300,82115.55771445222,44842.51107758433,1.8311989168577087
1024,700,296714.6072471759,204334.06035349282,1.4521054724497082
1024,800,163933.26352857723,150981.56294084387,1.085783325695257
256,300,60674.074298431384,47272.82842862618,1.2834872867833322
1024,800,106412.95170128276,63384.96579246821,1.6788358307188262
2048,700,51928.563944291185,39830.52628133257,1.303737831067239
1024,200,43927.65576519697,38158.64128795635,1.1511850077078463
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,161514.42138545372,158126.09066362507,1.021428030678609
512,100,34926.722975083256,32127.582362244073,1.087125778132895
2048,700,91713.9324073075,83385.46634442732,1.0998791087703352
1024,800,180555.84086650278,111382.24810651336,1.6210468358821384
128,700,258504.10829395792,178217.27865116403,1.4504996948132307
128,100,59128.317952352256,46771.56319955634,1.264193751662188
1024,900,589058.8847203099,560097.2001241816,1.051708318823424
2048,300,41473.273208324,38752.99367855184,1.0701953390320325
2048,900,246493.35359614782,227394.75968666168,1.0839887160803663
512,800,164297.80947300186,106129.47588543595,1.5480883901693545
512,400,78759.64724134645,68990.92324952882,1.1415943363518382
1024,500,78992.52458523441,59493.939479229935,1.327740695551211
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,138675.10571135228,80495.74766274964,1.72276312398954
2048,300,61714.75326200535,60661.299768006524,1.0173661543360868
512,400,97330.5390746703,87472.4653040146,1.1126991646616284
1024,1000,702912.4245221247,699619.5213287543,1.0047067057064336
1024,700,147099.7706686764,124421.16221479316,1.18227291925414
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,246298.0761965206,189111.60902971157,1.3023953286644838
256,200,110970.8402072565,100081.06315326637,1.1088095660745858
256,300,83033.03392226092,59674.1897532552,1.3914396536524654
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,97070.96813970627,83910.40996318546,1.1568405896514486
2048,800,92613.28685822144,85494.69624934767,1.0832635347122843
8192,1000,90551.49850512296,90351.22398043098,1.0022166221537336
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,311356.3654320376,198112.22602341895,1.5716161071009924
256,400,95368.57005543838,56748.426169231956,1.680550043291696
256,500,127883.15754223395,46076.78175941884,2.775435971417265
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151092.6380899946,109133.65575834506,1.3844733509574665
256,400,72121.11556400251,41834.27607100889,1.7239718799384787
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,108564.91158013596,49463.87224103563,2.194832443588386
1024,500,182947.07184354498,137452.48154279057,1.3309841320441451
256,200,59568.983861342014,54932.0600662729,1.0844119770763174
1024,200,64631.672358574026,63200.43563028972,1.0226459946677704
128,200,61312.62135035306,29865.551364690233,2.0529546098667515
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,106911.83227874071,98202.85231839726,1.0886835744048131
2048,900,164396.11024283795,124719.89755923967,1.3181225567055392
2048,900,284336.0558758945,215541.07016371653,1.3191734441140335
1024,500,106222.466306091,64798.784885890724,1.6392663302737311
256,1000,375019.9760464703,338233.8679718164,1.1087593867971823
256,600,160918.9345167395,68303.98610196497,2.3559230390524775
8192,600,85234.93147107317,70196.86577668699,1.2142270246399016
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,37370.66128114478,23735.00072910216,1.5744958977533776
128,300,97765.17593049863,37851.96843215377,2.5828293740055783
256,800,186755.3976150016,49795.0272020813,3.7504828917373443
2048,700,58669.91812927376,54305.257758226115,1.0803727033297525
1024,700,120857.10312088687,68672.48589166073,1.759905754854335
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,122930.30993381032,114821.68959577374,1.0706192389833553
512,700,108269.30662331328,55164.29818327047,1.9626698823143522
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,144512.92749625674,61790.097255538276,2.3387716465085187
1024,600,131158.67516775336,130073.66237184455,1.0083415256872452
256,200,49597.51719418762,34121.40715069298,1.4535601352882754
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,225714.14808704675,164116.409132005,1.3753295558977066
1024,100,63059.33994824575,62929.765866919784,1.0020590269094594
1024,300,43599.41032889918,38752.99367855184,1.1250591551854647
8192,800,72354.02964111259,63505.82912459984,1.139328950404732
4096,200,225508.16054450237,225508.16054450237,1.0
2048,700,87094.47130247098,74562.77172285572,1.1680691220304238
1024,200,37620.475758416644,29604.106861031265,1.270785703315291
128,600,206093.95997235976,72848.77070877024,2.8290657202201515
512,600,214906.6380516588,147892.255097173,1.4531297660614737
2048,900,310813.434349948,223245.59065820705,1.392248928337442
512,900,224937.46820412928,174453.77904522466,1.2893814592908157
8192,1000,169218.81752631976,144258.02683203,1.1730287821235306
256,300,75777.411688447,38817.417749948916,1.9521497327973787
512,400,74348.13809475243,64334.96496393181,1.1556412308055863
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,279855.1991841209,140885.89597390196,1.986396134613517
128,100,77799.13477788915,75975.29810075773,1.024005653452161
4096,1000,277383.44282319956,271703.2474445486,1.0209058796023784
512,300,72592.33210661386,44764.909406981445,1.6216347373036906
4096,500,148971.6090958684,145171.26830844925,1.0261783259986712
512,1000,713157.0782342452,699706.7355337031,1.0192228286759064
4096,400,56487.7686695551,56441.842041722426,1.0008136982453324
512,200,41015.18820722237,39367.6001669369,1.0418513710081114
4096,600,121589.29144731494,121589.27436436518,1.0000001404971768
2048,900,65546.46439042044,64576.56261261201,1.0150194085681947
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,230295.25589569414,219374.12532677565,1.0497831298593239
2048,400,64318.284090029745,49051.77331750574,1.3112325964997407
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,359551.39273561555,232089.26489633613,1.5491944140381118
256,600,118343.93395389598,36885.459914873936,3.208416927076845
2048,500,66872.85873177725,59493.939479229935,1.1240280828120885
512,400,155549.70833717872,124852.25244373192,1.2458702609893357
1024,1000,362839.95094523655,216975.52776592041,1.6722620964732897
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37592.13798669346,32579.939562209405,1.1538430854027082
512,400,83509.76095344388,65130.744287195856,1.282186498364048
256,200,70201.66482636744,43211.18708703341,1.6246178260498008
8192,400,68995.8031751469,68990.92324952882,1.000070732864386
4096,1000,163142.30826579768,156736.75112649944,1.0408682526163149
512,100,27754.695877111506,23405.27370800908,1.1858308611710058
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,110730.90587520781,102193.00484474283,1.0835468243979736
512,1000,267572.6937499463,175963.11716279262,1.5206180594220828
8192,500,102499.13484140126,85036.28486560313,1.2053576306090694
128,700,217763.9657474923,84366.35857819415,2.5811706160774954
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,129798.47053282493,89430.60534256375,1.4513875874554594
1024,100,42497.45784911204,42497.45784911204,1.0
2048,1000,261539.06086197527,234263.462779227,1.1164312938909007
1024,300,187297.01177142185,186612.50492955197,1.003668065235651
