P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,80303.99490415354,57462.271367614376,1.3975081909033746
256,100,80163.06769592973,54998.76131684471,1.4575431478195462
1024,700,202722.59180137893,99618.79371512462,2.0349834026408273
4096,800,99136.37029280615,63505.82912459984,1.5610593808372835
4096,800,286844.57172976865,202353.75339573988,1.4175401588365473
8192,1000,177343.55029007746,97107.11998289233,1.826267222437661
8192,700,222549.36852931936,143967.24459588702,1.5458333536493714
8192,1000,89194.99780725046,57823.110280004155,1.5425492917162402
4096,900,118968.1843400097,71933.22533163877,1.6538697353208116
512,700,251588.13925911192,177200.19832819805,1.4197960365322935
1024,200,80951.16709460791,54881.936751014604,1.4750056555376823
4096,700,196053.89144629543,168001.64809777957,1.1669760009270207
2048,700,294721.583305631,177106.47023915342,1.664092694680536
8192,300,59478.46805529781,42831.51684479748,1.388661257802789
8192,500,217796.57588666136,105591.85204537216,2.062626724200988
8192,700,116054.20010132648,61680.706160931106,1.881531638086787
256,1000,215408.31783377985,147856.9083645297,1.4568701605927497
2048,100,114798.17885682813,80097.32978272869,1.4332335318571625
4096,700,202892.7833505637,124421.16221479316,1.6306935230222481
1024,800,148974.54367767248,124249.35109939276,1.198996552975966
1024,400,643545.7785136538,447124.8921868822,1.4392975872268696
256,100,23704.53484250795,18030.171622542253,1.3147148756405245
128,900,203570.31412510955,106569.95671190214,1.9102035921384029
512,900,245926.4334327656,155561.6151421717,1.580894060581765
4096,1000,214661.85983264836,147856.9083645297,1.4518216443658911
8192,300,106444.3862127401,59646.42706960382,1.784589479073505
512,500,305557.66074604826,191297.86620507852,1.5972873446402112
128,800,158708.83656127664,84426.00544789649,1.8798572278682995
128,100,51514.28669567768,33864.52550884084,1.5211873168643426
2048,200,62096.26144581863,38158.64128795635,1.6273184618189611
4096,500,105943.24923229407,100808.81710997372,1.0509323714880923
128,400,127530.92993834749,56697.870143421365,2.2493072423311276
1024,700,345955.9206278939,203696.4792654518,1.6983892989974234
128,300,94392.83719421933,56263.074324413734,1.6777049304122418
4096,500,248636.7478251276,144967.29718427974,1.7151230150139667
256,500,91864.54675100674,64740.90042417872,1.418956890452796
512,500,305125.87582245923,225641.9561793339,1.3522568275376665
128,800,206797.30670250056,103240.3095790912,2.003067479607619
128,400,349733.9306592902,248839.23122737743,1.405461385386294
2048,600,177003.04020980315,92901.70772451619,1.9052721908479313
4096,100,76559.3842760764,53822.603263146375,1.42243926593009
256,900,682678.231207678,471069.48858223285,1.4492091883563063
2048,500,64075.75568198306,46117.50017027101,1.3894021888742483
1024,500,144056.07603780323,94363.66759019131,1.5266053102494845
128,200,54439.60625448497,34021.21650844406,1.6001663620985769
8192,200,215054.54625095244,148803.6312079928,1.4452237791855786
2048,800,148972.337754799,124249.35109939276,1.1989787989768186
512,800,112390.79400090232,82757.78660001053,1.3580691149234774
512,800,294137.55615842115,151102.0773920206,1.9466149058646494
1024,600,187201.79097400978,105019.85128070624,1.782537193598194
128,200,101766.8781542062,70374.68498825342,1.4460722370720753
2048,600,78662.6203030741,54759.00301290296,1.436523968205533
8192,500,68056.0214985359,44043.12302968092,1.5452133458536206
512,300,101584.65048981529,53292.82538852232,1.906159970863425
512,600,241420.2829557786,123966.35877611427,1.9474661137041902
4096,300,216847.40348433302,151327.6818856169,1.4329658710310522
2048,200,28950.760045672847,20700.962951012414,1.3985223834361271
512,800,155701.60958071097,108006.22245017193,1.441598512090755
128,500,541199.2335485801,375731.15576153254,1.440389558464154
4096,600,169894.7151073579,110655.08892051583,1.5353538347377247
8192,400,163922.39680387572,80803.01007103526,2.0286669600522163
256,100,95342.07789441965,64601.3564317874,1.4758525696761708
2048,1000,137582.30067414007,60509.32359768595,2.2737372109610163
2048,500,327272.76999944355,150399.0297809245,2.1760297953793875
2048,1000,426294.3173840867,254936.71337053613,1.672157421926484
1024,600,67893.05003371136,32086.250269673834,2.115954636739842
1024,800,318717.71303018695,220831.60557494673,1.4432613130733192
128,200,133442.93949635158,63311.651754383245,2.10771533830837
512,100,28558.23382897211,19361.98507836203,1.4749641482209042
4096,900,194704.65898014477,138660.26103350002,1.4041850024579468
8192,900,354550.27987248125,227394.75968666168,1.5591840390738703
8192,300,99603.16874327642,49550.41489560321,2.010137936344799
4096,1000,277728.8997941395,182480.7972512204,1.5219623323532037
128,200,83968.43845100896,52625.615790818134,1.5955811098681598
4096,200,79334.36044087227,55080.40807549345,1.4403371945272492
8192,600,291640.6456310245,147890.2175992439,1.9720076849255752
4096,800,142313.5696835662,96700.03304942673,1.4717013551673226
2048,500,109335.20531239401,63587.77275587825,1.719437567535918
128,300,88421.97324477874,45007.6355113429,1.964599389419035
128,100,52736.9523328812,29276.558469929165,1.801337147843006
128,400,114650.21780726816,70067.20077666298,1.6362893984121352
4096,1000,108628.65671309369,75618.70934949408,1.4365314833797869
2048,800,155681.52259337352,108005.60745631279,1.4414207397180296
2048,100,41669.58476148831,30198.110141443554,1.3798739247692666
128,900,215061.80430044702,107296.26736457921,2.004373587104331
8192,700,101952.56630072604,68714.9288586522,1.4837032940897639
1024,700,174843.15773123893,114978.99996643869,1.520652969518556
512,700,84206.33324707756,72744.33423628379,1.1575655221967336
8192,1000,1616540.355743853,1137530.3818757026,1.4210964221265885
8192,1000,163757.99073513687,114821.68959577374,1.426193877756388
1024,100,63128.23900808997,43929.616859217924,1.4370314043575256
8192,1000,399042.3790187905,270407.67287867976,1.4757065684220565
4096,900,129977.65626881932,89987.30710479997,1.4443998876135526
8192,600,306988.9380275534,212721.5108913956,1.4431494809393572
8192,1000,128145.72010890394,88788.38772271542,1.4432711686251223
2048,100,77847.6792129958,49628.83987756196,1.5685976018188583
512,800,76157.94249773485,49694.143521465914,1.5325335562899403
2048,200,46625.90722924458,38263.86021787016,1.2185364195813453
2048,600,159531.27198619128,64352.41237737711,2.479025511128686
1024,100,61000.52498121565,38902.58936820653,1.5680325133079405
256,700,145409.25836503782,99443.58346047232,1.462228665792563
128,1000,226810.75516477312,118514.74706755942,1.9137766461711256
1024,800,137284.01569716533,81513.14058911963,1.6841949004169519
1024,800,113467.18391887545,79873.37446696083,1.4205883334228042
1024,1000,150990.31609170773,107712.89842023634,1.4017849143992651
8192,600,211571.46200072113,131761.85730909472,1.605710987394511
4096,200,53746.50923185994,37222.327856175216,1.4439319711419756
1024,700,196053.89144629543,168001.64809777957,1.1669760009270207
8192,800,306896.7125943452,178752.13959328766,1.7168841351640498
128,1000,214739.76241872367,114759.30901984677,1.871218677184489
2048,1000,181745.5604319569,93395.93902427712,1.9459685542078482
1024,1000,256418.04981444366,129220.21608915825,1.9843493346081587
2048,900,185842.6459204968,109810.59666555177,1.6923926430025196
512,600,122447.8644293901,55246.19014466643,2.2164037756947743
1024,700,77224.27689446924,52978.919429421854,1.4576416002094357
1024,100,72302.56365674276,50440.03416874034,1.4334360562656296
4096,100,97214.12852174604,66433.41435496167,1.4633318107408921
128,700,197143.80233993422,95764.45131334884,2.0586324010238846
128,300,70400.43076580067,36061.13127075538,1.9522524192937216
2048,1000,101006.80039651925,87656.17777952272,1.152306693665981
256,500,109506.17518934078,63587.77275587825,1.7221262900612868
128,500,107206.35662912036,59540.26409032341,1.8005690479720886
2048,400,95103.75055677361,64845.882043045916,1.4666120277867754
128,900,229769.48640261331,142091.52385562783,1.6170527288881125
128,300,77371.34833638647,49018.24004301976,1.5784195488961503
4096,200,71340.18933993629,52396.80681940171,1.3615369651404052
128,500,214223.92350961457,133237.7915469743,1.607831539553009
256,200,82753.1856309904,52126.77261513772,1.5875371038597295
1024,300,96850.00549953053,66019.7704373757,1.466984887373994
2048,200,140504.35732092508,99057.8538518329,1.4184070405067157
4096,500,310373.93891437666,218673.40978607017,1.4193492442360405
8192,100,43815.350891773276,29457.384252428696,1.4874148538209329
4096,700,202722.59180137893,99618.79371512462,2.0349834026408273
1024,500,79987.24589557487,54675.27307489169,1.4629510086947715
2048,1000,124840.09068985746,117209.69503034814,1.0651003797726257
8192,1000,445945.6347350133,310306.1045740466,1.4371152489802204
2048,1000,130622.99843227348,92929.47364766299,1.4056143148676752
8192,400,127361.1103268774,86617.18216219664,1.470390829482134
128,700,155052.50076354196,80058.73659126465,1.9367342949109194
128,1000,987080.9148973944,667487.6807548334,1.478800198651077
2048,900,126692.25246737982,81400.98392035367,1.5563970650691537
4096,200,70285.15657028877,38046.299123850666,1.8473585654544793
2048,300,196842.44387061463,122166.32017680924,1.6112660476776899
128,100,103480.1897960438,67205.4375358315,1.5397591860163384
128,1000,375943.24903657776,177126.7800345265,2.1224529061234945
4096,300,77438.65530610453,55675.452984295036,1.3908940323835077
256,200,51713.51055471384,34021.21650844406,1.5200370786823145
4096,400,162872.0229002013,120207.70846299056,1.3549216184446788
2048,200,82165.50554209939,56905.95090164368,1.4438824804828296
256,1000,582172.8565842168,402202.4082987434,1.447462383546438
4096,600,137043.8975209655,97714.56773042677,1.4024919794870276
256,500,278414.44093181356,128716.5115702618,2.1630048665499837
256,400,164571.81314187121,80937.93876137368,2.0333086765042556
512,500,311251.82070818095,218689.015215715,1.4232622539415707
2048,900,169719.36692699464,83867.31024046338,2.023665316562284
8192,300,305666.47129593184,211310.8280420486,1.4465253585353774
512,900,415031.92202669324,294269.38675830397,1.41038089826033
2048,600,105178.67556038573,63428.93636475278,1.6582128219137713
256,700,179300.1738574771,110052.4859247753,1.6292242047129675
128,300,91965.6799263469,62282.88541372249,1.4765802726616217
128,300,87750.72168386275,35017.52520551622,2.5059087176737322
1024,700,145582.02960042463,97718.7908840865,1.4898058836310537
256,800,150314.92640466403,81159.63436473215,1.8520897436421087
1024,1000,70386.87911417433,46583.35108963575,1.5109878844640394
4096,900,108201.39361973242,67196.61567748235,1.610220879858847
512,600,83273.99013456726,54819.80235635847,1.5190494411716613
2048,700,330341.4409479563,230854.7665827208,1.4309491886951662
256,400,160529.87061684032,106249.04084579187,1.5108830097565846
2048,500,180871.27608200014,126547.99516819877,1.429270181970079
128,800,173108.7746161948,97648.19890207484,1.7727800058022019
512,200,66727.1157250105,39935.77304748188,1.6708607504773951
128,900,202039.7718910542,137983.51207886107,1.4642312610189496
512,300,94453.37330898884,65210.744929774046,1.448432668737436
8192,400,97218.51915667314,64334.95787606042,1.511130532547515
8192,500,95749.33595799672,56893.54245548506,1.6829561286839083
128,400,155498.28685180278,73219.6768009263,2.123722660980601
512,400,396510.76584662363,302551.7330790469,1.3105552621079462
8192,700,84246.69140139356,58909.34219503371,1.430107488256691
8192,400,126190.04018318726,79751.87253871835,1.582283100900532
1024,600,128181.79588100206,73266.38484935311,1.7495307861110307
512,700,77368.43293095232,52978.919429421854,1.4603626076976146
4096,400,105293.03865353865,56955.556614236266,1.8486877297450595
8192,300,90481.8047383829,62242.53045311874,1.4536974007914742
512,200,58545.11532522549,42449.62169222391,1.3791669511144315
2048,500,469878.4013265182,323100.1950984921,1.4542807725117066
128,400,117911.08707045317,74233.43833028698,1.5883824018204726
2048,400,57889.33417571487,40001.769895931386,1.4471693209155438
4096,400,78396.90555719894,54667.38391077755,1.4340709203343307
8192,800,145126.42861677756,94133.54454054113,1.5417078930271766
1024,900,194748.74603068497,138660.26103350002,1.4045029526061117
512,700,211964.50835511935,120542.04638444567,1.7584279901728177
256,1000,327869.0712772381,187194.71304615473,1.7514868125383363
256,700,174953.38045406397,115009.78625805757,1.5212042917939668
256,500,328251.27799590887,150710.25139423233,2.1780288663792318
8192,700,169892.79355024738,113219.76468805708,1.5005577340523162
128,500,104817.17009080738,58507.64553511288,1.7915123593189581
2048,900,196803.30133241924,130420.49556876707,1.508990595950085
128,200,105473.10083324266,71342.50643143423,1.4784047562810345
4096,400,171271.67386174278,119856.35989077212,1.4289744325443108
2048,400,60707.89089449709,38119.45514470553,1.5925697432988863
2048,100,43565.773823731106,29478.52247325327,1.4778818668153946
256,300,92187.2133428566,42168.09157632779,2.186184147698266
1024,800,103418.96858595204,69579.78689333206,1.486336380197549
128,900,353394.00881876046,226453.48252444254,1.5605589495874344
1024,900,201765.5793870271,142091.52385562783,1.4199691432124488
2048,400,127000.30501060827,61995.608328814014,2.0485371211622048
8192,900,123125.59085711082,72331.37337176806,1.7022432330196628
256,500,210943.17737022496,145256.71842409528,1.452209437599642
512,100,19211.890203796833,11064.831273205229,1.736302138679751
2048,400,50088.10250062849,36292.5152200074,1.380122104984772
128,700,756188.077635391,519862.9761509299,1.4545911371381248
2048,400,216180.63428688742,133260.18829018957,1.6222447008414016
4096,1000,955172.912600055,660862.412342602,1.4453430771076712
4096,800,306896.7125943452,178752.13959328766,1.7168841351640498
128,1000,495202.4116733842,338229.9954371404,1.4640996314752246
128,1000,438818.545480689,212850.57283176226,2.0616272704491734
128,600,128920.07796969224,68384.79052619991,1.8852156594718201
1024,400,103695.57610148116,74020.68632221934,1.400899954508448
512,600,327658.5133708116,176029.73971094415,1.8613815705735566
128,700,545891.161496615,277111.37119997636,1.9699341789286402
256,1000,893567.7767708129,608131.9476116404,1.4693649631139833
4096,700,345955.9206278939,203696.4792654518,1.6983892989974234
8192,700,94545.92304973536,65894.30315831472,1.4348117897625159
512,400,182894.89384589696,109127.46472101046,1.675974918994741
256,400,227373.27306208864,147480.59637564968,1.541716528477708
8192,600,413512.50728494395,254750.17179748067,1.623207962401984
8192,900,679226.9269723067,470097.26183904405,1.4448646739934985
4096,800,154468.70436268998,84716.1705510098,1.8233674085832337
512,500,217700.57104322352,128236.81139468354,1.6976449170526473
8192,800,394757.1370707689,270374.624086737,1.4600376732992872
2048,200,48581.69615232885,33716.70783680652,1.4408789964747124
1024,200,60446.51075782519,35895.9151129629,1.6839384249601277
8192,500,126957.72356393936,77074.5486776688,1.6472068373035242
256,500,143330.2403635374,77418.90887707144,1.8513596024857746
1024,100,61536.56973248029,41980.83955504662,1.4658251331965757
1024,300,75188.53332430906,54707.14018925136,1.3743824492416403
512,900,856590.4620105535,482109.4928685304,1.7767550207606941
256,100,90157.62491652719,62929.765866919784,1.4326705919610014
128,700,191427.11453214058,97654.43951026569,1.9602499946970384
128,1000,517856.9056321785,353450.3629095445,1.465147471823955
2048,700,83913.85220221017,51390.66317782948,1.6328618276794598
2048,800,340923.1024622025,170832.96785220358,1.9956516985477455
8192,1000,523130.8863995426,216975.52776592041,2.4110133146624335
2048,700,91997.73749976105,54206.33391376397,1.6971768953443493
256,1000,168503.1219777359,114837.58679551279,1.4673168139433599
4096,700,126005.20463207035,80857.18176548481,1.5583675052827244
128,200,59004.65765437205,33836.393554642564,1.7438223006563962
8192,800,189121.34990992182,113760.30981094284,1.6624545961963426
2048,1000,136447.2441343722,97895.23348711745,1.3938088635574684
1024,700,105205.3643873452,64236.714438567054,1.6377762360177779
512,900,240899.12385588145,138962.7962054598,1.733551212510911
128,300,79244.32855712652,44845.91213104526,1.7670357183407233
4096,900,161436.74283475254,113882.61280621722,1.4175714699262607
4096,200,111241.56504280052,70855.20004716367,1.569984489053087
256,900,600984.5888411145,449316.0474721866,1.337554249892035
1024,500,205415.36297484784,132888.28073688442,1.5457748556591329
256,900,461599.4234502422,318607.9205068489,1.448800841849503
1024,700,318727.37709139014,204746.7203054814,1.5566910015254456
128,700,183899.7638483458,104436.23843349399,1.7608807690393309
1024,900,96229.33961357852,76055.59330000391,1.2652500025080151
256,300,74589.11922461845,44842.51107758433,1.6633573239368329
1024,700,426623.0737691623,204334.06035349282,2.087870583255259
1024,800,231323.34544760032,150981.56294084387,1.532129757712438
256,300,63668.640346673434,47272.82842862618,1.3468337407143325
1024,800,99850.41087683818,63384.96579246821,1.575301171633716
2048,700,57859.67280204983,39830.52628133257,1.452646454967054
1024,200,62096.26144581863,38158.64128795635,1.6273184618189611
8192,900,188416.1897165265,129274.8424964807,1.4574853550616844
256,300,226806.98348218197,158126.09066362507,1.4343425713638798
512,100,47267.61307265695,32127.582362244073,1.4712471215451697
2048,700,122001.18756907323,83385.46634442732,1.4630989417885125
1024,800,259838.60088639962,111382.24810651336,2.3328546990532946
128,700,304835.5911768824,178217.27865116403,1.7104715854939991
128,100,70542.13315576853,46771.56319955634,1.50822697233343
1024,900,850757.1517763502,560097.2001241816,1.5189455537141145
2048,300,61990.44716946046,38752.99367855184,1.5996298939807994
2048,900,354550.27987248125,227394.75968666168,1.5591840390738703
512,800,170144.03259470555,106129.47588543595,1.6031741528467707
512,400,99239.2559084654,68990.92324952882,1.4384393081613556
1024,500,86507.17365582996,59493.939479229935,1.4540501841541469
2048,400,127134.11118012512,86256.23134714305,1.4739121938734692
512,800,159178.4546386275,80495.74766274964,1.9774765656632223
2048,300,89554.59044426342,60661.299768006524,1.4763051696346203
512,400,139605.53042029854,87472.4653040146,1.5959940072009298
1024,1000,1007870.1806040152,699619.5213287543,1.4405975675032838
1024,700,202892.7833505637,124421.16221479316,1.6306935230222481
2048,200,56454.46345761944,41095.10804137316,1.3737514304812874
128,600,280388.6338044381,189111.60902971157,1.4826621974348804
256,200,143646.99122035343,100081.06315326637,1.4353064075705235
256,300,106656.70408527952,59674.1897532552,1.787317172236284
8192,400,218508.48779945055,129974.9928893605,1.6811579130875816
2048,900,119121.15700847124,83910.40996318546,1.4196231082738604
2048,800,131243.48709324497,85494.69624934767,1.5351067709565243
8192,1000,131687.57162471718,90351.22398043098,1.4575073344135234
4096,100,47244.91646595018,32127.582362244073,1.4705406691750265
128,800,340236.7662988004,198112.22602341895,1.7173940908552552
256,400,103656.76118241806,56748.426169231956,1.8266015144331706
256,500,65920.29557080101,46076.78175941884,1.4306618876941386
8192,300,115822.68889922793,71601.6689436777,1.6175976148032911
8192,300,226652.3176457913,158004.11444726828,1.434470984750422
4096,800,195164.33704002397,109133.65575834506,1.7883056852065586
256,400,64194.36357986862,41834.27607100889,1.5344920387986647
8192,900,199077.66348225003,138124.28920140318,1.4412936684290836
128,300,90211.68083315683,49463.87224103563,1.8237892980468378
1024,500,253422.0483649915,137452.48154279057,1.8437066069709207
256,200,81379.95165789989,54932.0600662729,1.4814654968286074
1024,200,92688.57139982027,63200.43563028972,1.4665812106427623
128,200,59315.37909458857,29865.551364690233,1.9860801620664736
8192,400,167398.02790350912,70385.6271905619,2.3782984479245464
512,600,140820.87982711737,98202.85231839726,1.433979528115357
2048,900,211684.0163905301,124719.89755923967,1.6972754190243307
2048,900,407884.2095905968,215541.07016371653,1.892373501165156
1024,500,86164.95945286634,64798.784885890724,1.3297310991957796
256,1000,504657.3205132669,338233.8679718164,1.492036629978515
256,600,118905.6563162198,68303.98610196497,1.7408304127187553
8192,600,123481.06788554287,70196.86577668699,1.7590681082310096
8192,700,268990.90408142336,187198.4742658489,1.436928934043647
512,200,31217.678426362803,23735.00072910216,1.3152592149738558
128,300,71808.90611961925,37851.96843215377,1.8970983305222346
256,800,92325.89067804231,49795.0272020813,1.854118691478159
2048,700,83607.37091134944,54305.257758226115,1.5395815131488748
1024,700,139300.35765204014,68672.48589166073,2.02847408016951
8192,300,50772.92306400612,32579.939562209405,1.558410597019627
2048,1000,163757.99073513687,114821.68959577374,1.426193877756388
512,700,84404.96337840334,55164.29818327047,1.530065026803887
8192,800,137277.78234713507,81513.14058911963,1.684118429924155
512,800,102230.30358341112,61790.097255538276,1.6544771431679235
1024,600,188562.4796158506,130073.66237184455,1.4496591867829687
256,200,57401.63778709462,34121.40715069298,1.6822763942174885
8192,700,141314.2395547433,87960.61434701637,1.6065626713024055
256,800,282470.1931035771,164116.409132005,1.721157528351572
1024,100,90152.45367491303,62929.765866919784,1.432588417150037
1024,300,61990.44716946046,38752.99367855184,1.5996298939807994
8192,800,99132.08092790833,63505.82912459984,1.560991837984022
4096,200,324455.5453653364,225508.16054450237,1.4387751848177905
2048,700,115916.53275596554,74562.77172285572,1.5546167353705505
1024,200,46149.629642450745,29604.106861031265,1.5588928204822428
128,600,141388.21081025296,72848.77070877024,1.940845527448705
512,600,291647.63640396774,147892.255097173,1.9720277861226734
2048,900,443442.92203905364,223245.59065820705,1.9863457133985352
512,900,285186.52407790755,174453.77904522466,1.6347397324306572
8192,1000,208810.70589358176,144258.02683203,1.4474806738949444
256,300,62454.52130477775,38817.417749948916,1.6089303442875187
512,400,97436.69202814632,64334.96496393181,1.5145215682136826
8192,800,392716.48360748513,208854.0721270381,1.880339126778483
128,800,258873.43625622697,140885.89597390196,1.837468786117393
128,100,79684.80286396231,75975.29810075773,1.0488251425915442
4096,1000,350021.6065747809,271703.2474445486,1.2882496247904294
512,300,89007.36161195896,44764.909406981445,1.9883288672103858
4096,500,210402.87109862844,145171.26830844925,1.449342377112666
512,1000,1008894.8603199085,699706.7355337031,1.4418824474375986
4096,400,74536.04021149078,56441.842041722426,1.3205812835873239
512,200,57625.388597905134,39367.6001669369,1.4637770235814918
4096,600,141767.16261492795,121589.27436436518,1.1659512186091014
2048,900,89205.60699129142,64576.56261261201,1.381392929295826
4096,700,268091.15813514305,160072.15725034184,1.6748144258208935
256,400,317985.11484121426,219374.12532677565,1.4495105763614988
2048,400,91384.83151304178,49051.77331750574,1.8630280891481674
2048,100,27217.74636053257,18958.590370662885,1.435641882038348
128,1000,349007.3694039893,232089.26489633613,1.503763517713218
256,600,78852.98416086897,36885.459914873936,2.1377796113387157
2048,500,86363.27397971395,59493.939479229935,1.4516314558370174
512,400,210686.6520646654,124852.25244373192,1.6874877940998068
1024,1000,523137.8522852433,216975.52776592041,2.411045419138788
4096,800,207920.92367822095,140274.3450182545,1.4822448370809596
4096,300,66503.81638888887,32771.91940534239,2.0292926870205714
2048,300,50772.92306400612,32579.939562209405,1.558410597019627
512,400,96230.27380568243,65130.744287195856,1.4774938450166073
256,200,63956.250304820984,43211.18708703341,1.4800854736067328
8192,400,99190.92184541567,68990.92324952882,1.4377387223339282
4096,1000,221149.63777041459,156736.75112649944,1.4109622419819627
512,100,34427.00013102499,23405.27370800908,1.4709078201997003
4096,200,55593.84937124529,32882.965133640275,1.6906580396659878
512,200,159024.65009515456,102193.00484474283,1.5561206986403175
512,1000,363586.5835427766,175963.11716279262,2.066265870968879
